Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.999999999999999778e-02,1.610479254970274554e-01,1.711651201973138359e-02,1.755056146077302592e-01,4.855544428317934771e-03,8.248343396249925674e-19,6.881335062802385050e-02,-6.010292406348460284e-04,-1.614562213508301536e-01,4.307509052961903256e-03,3.876606177710401405e-03,-3.459822722443533800e-03,7.037828130481012469e-19,2.173937949893733314e-19,-5.994478019359635299e-19
6.500000000000000222e-02,1.595246570313722245e-01,2.272021953766755614e-02,1.522401589149947887e-01,4.211980223640371564e-03,-5.430345303820335093e-19,5.969841115490889805e-02,-4.956919240825351366e-04,-1.400502017415487521e-01,3.736168073853414050e-03,3.363052639248664908e-03,-3.001424121632200771e-03,-2.327094184077316817e-19,-4.218969472577388903e-19,4.912718654760049610e-19
7.000000000000000666e-02,1.473521293986454483e-01,2.063860215230137532e-02,1.320588168456380274e-01,3.653701829940973235e-03,1.950246885287628923e-18,5.178986643975274501e-02,-4.111565926074009546e-04,-1.214826009817167873e-01,3.240652285377930170e-03,2.917486442323442581e-03,-2.603726705072378304e-03,7.839392856887296082e-19,-3.971606439653946428e-19,-1.786052887395505222e-18
7.499999999999999722e-02,1.154297157844701993e-01,1.603724506001218478e-02,1.145527556537569436e-01,3.169410694846202386e-03,-1.668174808686910505e-19,4.492830181570148934e-02,-3.428435859379349551e-04,-1.053769438242590090e-01,2.810887018555981599e-03,2.530919189356670498e-03,-2.258701196311612043e-03,-3.645566589136963067e-19,-7.724457610729370330e-20,2.813555680445673044e-20
8.000000000000000167e-02,9.864001012832761262e-02,1.798484495821029566e-02,9.936733693422142299e-02,2.749304120160659358e-03,1.697651629310996695e-16,3.897529957286387930e-02,-2.872658484176190182e-04,-9.140671658773862063e-02,2.438139275911397653e-03,2.195547561322385224e-03,-1.959378053055066318e-03,6.559434569202596460e-17,3.072713274788591266e-19,-1.565809451309354532e-16
8.500000000000000611e-02,1.122656841721001442e-01,2.046151539869398711e-02,8.619493292493186909e-02,2.384877477413204546e-03,-1.225116477877939517e-18,3.381069165140707794e-02,-2.417547213350519685e-04,-7.928872947796195003e-02,2.114838238551953326e-03,1.904597938924466015e-03,-1.699708224860643855e-03,-5.548739446665239347e-19,1.459618473691523275e-19,1.095823706422848600e-18
8.999999999999999667e-02,4.963853208284059459e-02,2.345590900643359372e-02,7.476869497738675152e-02,2.068752506289457498e-03,-4.451230039392976709e-19,2.933016690340078600e-02,-2.042565564846956084e-04,-6.877736271678946967e-02,1.834420003544328260e-03,1.652191163285629929e-03,-1.474442039009336630e-03,-3.921070796599897140e-19,-1.096419419626926135e-19,3.183357270194721132e-19
9.500000000000000111e-02,5.097730805751822525e-02,2.094295210477861713e-02,6.485714800634126420e-02,1.794528274567352890e-03,-7.635212929913654443e-19,2.544318848470001476e-02,-1.731815774639865213e-04,-5.965957827969674276e-02,1.591193223320988732e-03,1.433224888422388911e-03,-1.279023899410796934e-03,-4.213187334114937465e-19,4.758503148925674069e-20,6.513090088921599073e-19
1.000000000000000056e-01,6.092052622807719864e-02,1.645559250801981524e-02,5.625950144854948570e-02,1.556651822061779801e-03,2.149052254614688958e-18,2.207118214588982275e-02,-1.472913248532683051e-04,-5.175059498904131111e-02,1.380222791026165753e-03,1.243271283001530850e-03,-1.109500766860281682e-03,8.104675081663115080e-19,6.405418321732194248e-21,-1.990486238858951035e-18
1.049999999999999961e-01,3.303019915692826519e-02,1.780834805762621792e-02,4.880158176581940455e-02,1.350305898710111967e-03,-3.794375944037968353e-18,1.914596089074797891e-02,-1.256146280765414259e-04,-4.489013846793675488e-02,1.197229117042221142e-03,1.078488112293100876e-03,-9.624426410940432886e-04,-1.562050557868503173e-18,-2.236215916619873652e-20,3.459493124253451053e-18
1.100000000000000006e-01,6.604035914028466570e-02,2.086619610601176539e-02,4.233230411166725993e-02,1.171311545052195618e-03,-9.903886386194952787e-19,1.660835568066510934e-02,-1.073846969011696937e-04,-3.893918933966721008e-02,1.038500884007541791e-03,9.355414747679081672e-04,-8.348734883768058751e-04,-5.088383890868275488e-19,1.442791977960036927e-20,8.606153073731003452e-19
1.150000000000000050e-01,4.989353537659803328e-02,1.997078647929300191e-02,3.672061169801000419e-02,1.016043558046034623e-03,-1.091603812122001003e-18,1.440702561331333627e-02,-9.199187347085669992e-05,-3.377716332309792235e-02,9.008194599270005331e-04,8.115386836965262545e-04,-7.242112554049709309e-04,-4.319452793162914012e-19,2.968739067207230994e-19,1.002568236773507261e-18
1.199999999999999956e-01,1.790081526148715879e-02,1.833362955129579780e-02,3.185282086919307559e-02,8.813571417973773726e-04,7.395982120897287961e-19,1.249742432846785364e-02,-7.894801806719708840e-05,-2.929946575012418175e-02,7.813933992589513306e-04,7.039699748152157804e-04,-6.282157837028567353e-04,3.999045744950967872e-19,-5.400571368754461577e-20,-6.343427093842648496e-19
1.250000000000000000e-01,2.132717311323679976e-02,1.851770353445099382e-02,2.763031810676988553e-02,7.645242661447163328e-04,-1.522198619677333965e-16,1.084090233050948211e-02,-6.785955540892249591e-05,-2.541537070892922051e-02,6.778016765808125453e-04,6.106578890611362529e-04,-5.449435909069824061e-04,-5.886634606591249173e-17,-4.375259034991799112e-19,1.403767870155801527e-16
1.300000000000000044e-01,2.778331357199085444e-02,1.938620233736502649e-02,2.396756231576616103e-02,6.631784503376375681e-04,-3.279294050033488174e-19,9.403927503079249559e-03,-5.840698373180164168e-05,-2.204618166097441212e-02,5.879444819329896843e-04,5.297133268912201627e-04,-4.727086186972308322e-04,-1.284704160278185739e-19,-1.000184793715427006e-19,3.017228403472668490e-19
1.350000000000000089e-01,-5.854224420688489139e-04,2.015636628328520974e-02,2.079035192622600767e-02,5.752668579924949269e-04,1.445250850947400495e-18,8.157408362937455804e-03,-5.032921993296188290e-05,-1.912363613172738883e-02,5.100005657009362182e-04,4.594974000106899991e-04,-4.100481637950205579e-04,5.292203535477513203e-19,4.461819343802168397e-20,-1.345243665340530790e-18
1.400000000000000133e-01,2.412237257452937503e-02,2.308290050542312344e-02,1.803432170734047685e-02,4.990087363482933244e-04,1.780787777388870838e-18,7.076106591265617606e-03,-4.341157487651683440e-05,-1.658852205610986466e-02,4.423902576612863749e-04,3.985883194920994020e-04,-3.556933103554099618e-04,6.899568205824989504e-19,-1.219108287257140288e-19,-1.641696898900829206e-18
1.449999999999999900e-01,9.692195183773344436e-05,1.839607388492451451e-02,1.564363884428307538e-02,4.328593604388694628e-04,-4.601575569414962416e-19,6.138127123188544601e-03,-3.747646331692264731e-05,-1.438947767426489686e-02,3.837434027661673435e-04,3.457526581512902005e-04,-3.085432710041275490e-04,-1.532466643409260942e-19,-1.165081092086025225e-19,4.347063207905575512e-19
1.499999999999999944e-01,6.011068773899782419e-03,1.917199398294844662e-02,1.356987186397058329e-02,3.754787536317067353e-04,-1.001692315788765163e-19,5.324475598997718134e-03,-3.237618201102675035e-05,-1.248195061129424126e-02,3.328715580418995738e-04,2.999204113526648366e-04,-2.676431212886876154e-04,-1.392237984658708175e-19,2.401118949455971715e-21,5.027729604211071727e-20
1.549999999999999989e-01,2.575127610304194653e-02,2.220435600768092682e-02,1.177100949719871864e-02,3.257045522442089235e-04,-9.179970606197820689e-17,4.618674309645747975e-03,-2.798725891589830199e-05,-1.082729501387710500e-02,2.887438829158179275e-04,2.601633556750616643e-04,-2.321644798383866166e-04,-3.548142122945768823e-17,-2.503855216135424696e-19,8.466554720652821622e-17
1.600000000000000033e-01,-2.495059079920922823e-02,2.121482288017197126e-02,1.021060960170986839e-02,2.825284655307857846e-04,1.343337034761225110e-16,4.006428927978921382e-03,-2.420600167063988883e-05,-9.391988424035027996e-03,2.504662312894546808e-04,2.256762704361263861e-04,-2.013887453073173175e-04,5.191731462839580844e-17,2.931161248714199380e-19,-1.238956675791594483e-16
1.650000000000000078e-01,-1.340457241473896714e-02,2.021567161131825399e-02,8.857060905384451371e-03,2.450758549017506625e-04,-1.088191099447183398e-16,3.475339326894352331e-03,-2.094496642262283408e-05,-8.146952503791934225e-03,2.172630194078725089e-04,1.957606441604557257e-04,-1.746925523152292241e-04,-4.203669992012637646e-17,-2.117143809235684883e-19,1.003718820777821422e-16
1.700000000000000122e-01,2.779286772875321984e-02,2.063705566558607721e-02,7.682942614072837614e-03,2.125880192257247905e-04,-9.312430734269684308e-19,3.014648664679646373e-03,-1.813013699971692056e-05,-7.066963833972247921e-03,1.884615004432560459e-04,1.698105377482811006e-04,-1.515351530715388479e-04,-3.953600692318976732e-19,3.395794188282914731e-20,8.440303855923740465e-19
1.750000000000000167e-01,1.891553943586521402e-02,2.207472794153236134e-02,6.664468911090004437e-03,1.844068277442307657e-04,-4.421363373028780746e-20,2.615025682748603735e-03,-1.569865571512531229e-05,-6.130142839360941745e-03,1.634781259350979847e-04,1.473003193040834475e-04,-1.314474700269066955e-04,-4.343065767598773709e-20,-2.757668635766794331e-20,2.974181772504040526e-20
1.799999999999999933e-01,1.600379171217581817e-02,1.659070092420654452e-02,5.781007095049322045e-03,1.599613895788775352e-04,-2.996614151425662373e-19,2.268375826254809356e-03,-1.359698533034429385e-05,-5.317510478207687109e-03,1.418067168481262322e-04,1.277740231412983259e-04,-1.140225984895124387e-04,-1.542846456149782526e-19,-5.261742832032344107e-21,2.602595268509041523e-19
1.849999999999999978e-01,-1.958962234688148632e-02,1.872945560451060379e-02,5.014659594430844261e-03,1.387564899908646935e-04,1.111957845860189302e-18,1.967677376427029879e-03,-1.177941028847602180e-05,-4.612603709094452269e-03,1.230082039195946149e-04,1.108361181186220143e-04,-9.890756732675334525e-05,4.655790350848697505e-19,-3.197079079538338104e-20,-1.010545562538557828e-18
1.900000000000000022e-01,2.170046103411082256e-02,1.874887952914737477e-02,4.349901391301787615e-03,1.203625592880172633e-04,-5.586745644416008095e-19,1.706839286116266889e-03,-1.020680676593292391e-05,-4.001141940599025476e-03,1.067017289445220741e-04,9.614349882162058307e-05,-8.579619122128952485e-05,-2.487456921347805633e-19,3.567539668977613345e-20,5.015106323254348794e-19
1.950000000000000067e-01,-2.171398972309695162e-04,1.839466420873633185e-02,3.773265509038805070e-03,1.044069712802209952e-04,-1.332624948033590293e-16,1.480577846722831888e-03,-8.845627218356455086e-06,-3.470737703196336878e-03,9.255692635192390644e-05,8.339853773350339920e-05,-7.442286996037251209e-05,-5.149901590269447407e-17,-3.178363672752013189e-19,1.229094948211256188e-16
2.000000000000000111e-01,2.524243149958923030e-02,1.728502926479118934e-02,3.273070192604855128e-03,9.056649508879493886e-05,1.440674719669295025e-18,1.284309693990544690e-03,-7.667057277864263042e-06,-3.010645679626184918e-03,8.028722843596457410e-05,7.234305792960088986e-05,-6.455720934847488778e-05,5.515109120278590063e-19,-1.293141521155858513e-20,-1.330943595469778433e-18
2.050000000000000155e-01,-4.357455097481517312e-03,2.120786389833021271e-02,2.839182254522092629e-03,7.856074745730010837e-05,-5.939200946523029335e-19,1.114058989544133285e-03,-6.646312098133236432e-06,-2.611545007672889940e-03,6.964405841592299061e-05,6.275310440163238629e-05,-5.599935492260913540e-05,-2.555664780590438819e-19,1.184198753554336028e-20,5.368667289117765887e-19
2.099999999999999922e-01,1.101782317342920453e-02,1.943538051866266006e-02,2.462811792334221317e-03,6.814651296336897369e-05,-2.494283945653313806e-18,9.663769010498273263e-04,-5.762046285139837655e-06,-2.265350443832346919e-03,6.041179353836371671e-05,5.443440824100378777e-05,-4.857594404968705831e-05,-9.835871783555162057e-19,-5.919551607177952931e-21,2.292262747687000324e-18
2.149999999999999967e-01,1.488596998805589468e-02,1.715963222942422373e-02,2.136334118884006955e-03,5.911281710154737913e-05,1.976153058760407020e-18,8.382717521692054172e-04,-4.995856945327552602e-06,-1.965048561373540590e-03,5.240339607408346954e-05,4.721845190568208579e-05,-4.213659448333634185e-05,7.640119678792214178e-19,-2.099446616416815857e-20,-1.822489183677976532e-18
2.200000000000000011e-01,4.589995854878971271e-02,1.915055317499967866e-02,1.853135298002344051e-03,5.127665244975792555e-05,-6.448858110036812057e-19,7.271484289923158982e-04,-4.331863538074529220e-06,-1.704555663706366301e-03,4.545662362131851181e-05,4.095905594178566022e-05,-3.655085830335524244e-05,-2.695720532392903811e-19,1.688173979679184719e-20,5.862568003671916914e-19
2.250000000000000056e-01,6.810028824943520701e-03,1.937684808259629993e-02,1.607478156420994722e-03,4.447927135635361867e-05,-1.279320327586712292e-20,6.307558166983970489e-04,-3.756351439484839404e-06,-1.478594534085820233e-03,3.943074188396454658e-05,3.552941807312445083e-05,-3.170557957332855440e-05,1.197508653762025867e-20,-6.708837259532436455e-21,1.888748279711999517e-20
2.300000000000000100e-01,-6.266076504214103393e-03,1.836041232408594515e-02,1.394386057523054091e-03,3.858297005637924244e-05,-7.257997770936410367e-19,5.471412025277825339e-04,-3.257468635996528740e-06,-1.282587524406188359e-03,3.420367328806100975e-05,3.081954471971177828e-05,-2.750260221867387327e-05,-2.837088334631516705e-19,3.366632588549327870e-20,6.680621726386769492e-19
2.350000000000000144e-01,-3.724136846806878898e-02,2.205356587077583752e-02,1.209542082377562536e-03,3.346829907799842246e-05,-7.258023536451052523e-19,4.746107220284577857e-04,-2.824966938099049260e-06,-1.112563816952370777e-03,2.966952364079921249e-05,2.673402294457461739e-05,-2.385678171392372168e-05,-2.793695759808416625e-19,1.348338705907444530e-20,6.698828866712774773e-19
2.399999999999999911e-01,-1.772739683184981069e-02,1.830251842025494222e-02,1.049201575625880335e-03,2.903164343329493635e-05,4.413912528522917060e-19,4.116950477831967325e-04,-2.449980663219518430e-06,-9.650789801680389286e-04,2.573643670302383596e-05,2.319008771591553474e-05,-2.069426031637929781e-05,1.816501349352119880e-19,-1.665112211798542352e-20,-4.024600987402443448e-19
2.449999999999999956e-01,3.226332176893653703e-02,1.803056225416271863e-02,9.101162845365251856e-04,2.518312357699917139e-05,-4.250952738758273445e-19,3.571196258930270026e-04,-2.124836977765622235e-06,-8.371451886122283428e-04,2.232473319533056491e-05,2.011594534790937905e-05,-1.795097091767428483e-05,-1.679936993305979286e-19,-3.859951924960261212e-21,3.905131212478552384e-19
2.500000000000000000e-01,-1.839742760296848162e-02,1.770274579745358123e-02,7.894685544089885369e-04,2.184477461373190483e-05,-8.909974516453035717e-17,3.097788575268011694e-04,-1.842893083125614953e-06,-7.261706933608376522e-04,1.936529652466512457e-05,1.744931916861315786e-05,-1.557133921297394034e-05,-3.443683536595114551e-17,-1.952029022074627969e-19,8.217584216091427360e-17
