Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.549999999999999989e-01,6.237725268025469394e-02,2.018057840601552438e-02,4.196251726651634151e-02,1.631984969935681637e-03,-8.329345290865525858e-19,2.234940815146614287e-02,-1.100249930236397327e-04,-3.551566587531881231e-02,1.633957514543380894e-03,3.721305752791440676e-04,-9.019301264015261877e-04,-5.089245045278318550e-19,-2.379610282071761300e-20,6.640395264914370416e-19
1.600000000000000033e-01,2.046836378451621571e-02,2.023581745773765997e-02,3.794184507660969263e-02,1.475615554107860073e-03,-1.052195607870550555e-18,2.020801967012048755e-02,-9.935506267685228782e-05,-3.211268012404492472e-02,1.477397103447371197e-03,3.364766441575546573e-04,-8.155125129041304165e-04,-5.719973919986872198e-19,1.446175550256853036e-19,8.832764287758433788e-19
1.650000000000000078e-01,4.203172971583225143e-02,1.898790275004192188e-02,3.430641675201032137e-02,1.334228660597902138e-03,-1.648692356294835594e-16,1.827180027342725083e-02,-8.974025980380102244e-05,-2.903576022844737634e-02,1.335838026570294358e-03,3.042383946170949924e-04,-7.373746749934287229e-04,-8.755893223920942001e-17,-3.429902293006885796e-19,1.396971661936633007e-16
1.700000000000000122e-01,1.929218164258499069e-02,2.466545982846217455e-02,3.101931986437719141e-02,1.206388762771252489e-03,1.285394589068022131e-18,1.652109402958625364e-02,-8.107107867248361781e-05,-2.625366238021296580e-02,1.207842823592809173e-03,2.750886859701201633e-04,-6.667233813569469229e-04,6.841671340975603969e-19,1.329337992122672913e-20,-1.088190153512839431e-18
1.750000000000000167e-01,2.813357344999577875e-02,1.894742169367981052e-02,2.804717877329734183e-02,1.090797870939517024e-03,-2.645915364070729502e-16,1.493812771197403251e-02,-7.325066251820769889e-05,-2.373813681795014160e-02,1.092111790073633246e-03,2.487316879956676260e-04,-6.028413785973170272e-04,-1.405062821006355362e-16,-4.271421916641790754e-19,2.242022882238334313e-16
1.799999999999999933e-01,3.650823613195915140e-03,1.878646048211185873e-02,2.535981574768460256e-02,9.862823565059523640e-04,-3.260157721871459418e-16,1.350683057135992210e-02,-6.619303841408351351e-05,-2.146364084854137863e-02,9.874697719855904041e-04,2.248998898234706603e-04,-5.450801180630113858e-04,-1.731367179854875215e-16,-5.903803824222695782e-19,2.762425756708352422e-16
1.849999999999999978e-01,8.593079014985426090e-03,1.531784092743163246e-02,2.292994455671911597e-02,8.917810379620678615e-04,3.514557967724237884e-16,1.221267133444839913e-02,-5.982166315244262929e-05,-1.940707939167115453e-02,8.928542271541123603e-04,2.033513931259356932e-04,-4.928531778415244039e-04,1.866239493835713851e-16,5.983285179302999085e-19,-2.978131621989308649e-16
1.900000000000000022e-01,3.120467973032529235e-02,1.920217267765511951e-02,2.073289341930144650e-02,8.063344079833759462e-04,-2.405225783927345665e-20,1.104251078903836780e-02,-5.406821394458302199e-05,-1.754757040365826845e-02,8.073044317940353222e-04,1.838674629635667003e-04,-4.456303137484422935e-04,-5.747082533005435006e-21,6.699118117374282848e-20,2.478406736412061208e-20
1.950000000000000067e-01,-1.180309496639767031e-02,1.925015445341661524e-02,1.874635449907520804e-02,7.290748924042482829e-04,1.444641754862619928e-18,9.984468470425368614e-03,-4.887157342339077488e-05,-1.586623279177887258e-02,7.299517221194239949e-04,1.662503120328408658e-04,-4.029320793729720593e-04,7.682314478901888118e-19,2.340376448649847596e-20,-1.223442550539334190e-18
2.000000000000000111e-01,1.279704268166224901e-02,2.080526213101248009e-02,1.695015740167803847e-02,6.592180422904759607e-04,-5.299054249392823214e-19,9.027802103976889300e-03,-4.417697021371740909e-05,-1.434599466051342948e-02,6.600106716249800687e-04,1.503210962782269540e-04,-3.643249609013603967e-04,-2.625729995779678330e-19,1.891886611841661798e-20,4.608144838581052644e-19
2.050000000000000155e-01,5.131925229905085276e-03,2.062594971312566722e-02,1.532606437433863683e-02,5.960545697628232345e-04,9.121271848291783822e-19,8.162798586032153983e-03,-3.993524520702288204e-05,-1.297141993873804876e-02,5.967711142121966215e-04,1.359181018562921541e-04,-3.294169775732399869e-04,4.825032037758617991e-19,3.583769779019301964e-20,-7.740618369731675968e-19
2.099999999999999922e-01,-2.302091299018465750e-02,1.865423104863958570e-02,1.385758512854753932e-02,5.389431467790236751e-04,2.426579745710662256e-19,7.380675400958583779e-03,-3.610222037483567012e-05,-1.172855162473640349e-02,5.395909319936934316e-04,1.228951052978107352e-04,-2.978537032934376431e-04,1.259758465133026080e-19,4.045751388508478651e-20,-2.074238362696523334e-19
2.149999999999999967e-01,2.042546353421777552e-02,1.357379363828082990e-02,1.252980940554753939e-02,4.873038938030060745e-04,-1.984768873868645151e-19,6.673491476843375694e-03,-3.263815202761972918e-05,-1.060477005519794291e-02,4.878895344106403374e-04,1.111198904055245035e-04,-2.693146691446715200e-04,-1.047262445162163504e-19,-3.188137633670716638e-21,1.686005144273632095e-19
2.200000000000000011e-01,1.201552133533591998e-02,1.649569827221905594e-02,1.132925558466426307e-02,4.406124922873116121e-04,4.014087194892561412e-19,6.034066577308913604e-03,-2.950725428023203675e-05,-9.588664757576260619e-03,4.411419623566209709e-04,1.004729069691923316e-04,-2.435101103805037870e-04,2.301426009261597440e-19,1.570600935974760594e-21,-3.294907235994100508e-19
2.250000000000000056e-01,-1.404380071847479566e-03,2.015260848240442784e-02,1.024373379729555215e-02,3.983948612155279226e-04,1.069746386003142519e-18,5.455908412901688299e-03,-2.667728142621248215e-05,-8.669918583435833048e-03,3.988735573692171331e-04,9.084605778320595845e-05,-2.201780249464844585e-04,5.684994161339085373e-19,4.072703955036744483e-20,-9.061820711280082576e-19
2.300000000000000100e-01,1.077884397384417520e-02,1.907048082013070023e-02,9.262222156724762151e-03,3.602223436744191585e-04,-4.049937968932827873e-19,4.933146733426076180e-03,-2.411916017809938534e-05,-7.839202945472783374e-03,3.606551417093050251e-04,8.214160172821873701e-05,-1.990815137220696719e-04,-2.303297270549904580e-19,-2.568318139012452357e-21,3.336045020439961130e-19
2.350000000000000144e-01,-1.170762490855223846e-02,2.357206101584041411e-02,8.374754847056666007e-03,3.257073545974516118e-04,-7.884321573781312099e-19,4.460473733089667485e-03,-2.180666446915458236e-05,-7.088083093833465534e-03,3.260986603481664820e-04,7.427116183682427712e-05,-1.800063755205633998e-04,-4.181713991006046658e-19,-8.570607615559136672e-21,6.683998544184709808e-19
2.399999999999999911e-01,9.010616562167042889e-03,1.988755926834001250e-02,7.572320934982485971e-03,2.944994454998821429e-04,-3.107462999485735092e-19,4.033090164149887719e-03,-1.971612685971394218e-05,-6.408932469455892560e-03,2.948532405827178414e-04,6.715482831430065469e-05,-1.627589324598541654e-04,-1.704104583529923490e-19,-5.629505617190525456e-21,2.599304765579544411e-19
2.449999999999999956e-01,-7.262492267072224311e-04,2.024923152138300222e-02,6.846772876957504979e-03,2.662817462568240704e-04,-6.373653998378464583e-19,3.646656612511957243e-03,-1.782618164415917148e-05,-5.794855264451847371e-03,2.666016292474289472e-04,6.072034743888777425e-05,-1.471640636476855132e-04,-3.393672035324547007e-19,1.489518935882199008e-20,5.395049805522305579e-19
2.500000000000000000e-01,-3.904825447248334511e-03,1.785466115784786409e-02,6.190743792849242276e-03,2.407677478032464030e-04,3.449522679035907016e-19,3.297249441007113133e-03,-1.611753558260985944e-05,-5.239616402998911911e-03,2.410569713326860409e-04,5.490238812974897973e-05,-1.330634272348747531e-04,1.937977771432648352e-19,1.613165479653237975e-21,-2.856414263650088520e-19
