Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.000000000000000666e-02,1.460708848947118721e-01,2.271616939010433212e-02,1.574498667619591008e-01,7.370937745142561517e-03,0.000000000000000000e+00,1.574498667619591008e-01,9.659198799840101185e-04,-2.647364798266065369e-03,7.370937745142561517e-03,4.385826194336701249e-04,2.625720394234729287e-03,0.000000000000000000e+00,2.358645500759092696e-17,2.906212548346926052e-17
7.499999999999999722e-02,1.397960890513487153e-01,1.688061010549247315e-02,1.384815700645688208e-01,6.483150671420617045e-03,0.000000000000000000e+00,1.384815700645688208e-01,8.604269755624014424e-04,-2.350874979134238724e-03,6.483150671420617045e-03,3.866599276421113724e-04,2.308750851027569634e-03,0.000000000000000000e+00,6.772395093465674877e-18,1.598522129295301236e-16
8.000000000000000167e-02,1.275358854205931036e-01,1.798581150841608092e-02,1.217984219490677172e-01,5.702294163559894040e-03,0.000000000000000000e+00,1.217984219490677172e-01,7.664237773710080772e-04,-2.087587289525551660e-03,5.702294163559894040e-03,3.408899540725838844e-04,2.030039453033180823e-03,0.000000000000000000e+00,-2.357995872461432108e-18,-1.109850818482326705e-16
8.500000000000000611e-02,1.063677404918155350e-01,2.096856877945620090e-02,1.071251259596344430e-01,5.015488650304435539e-03,0.000000000000000000e+00,1.071251259596344430e-01,6.826628104690775963e-04,-1.853783988048350725e-03,5.015488650304435539e-03,3.005429630750731376e-04,1.784969069542031387e-03,0.000000000000000000e+00,1.633033662988082504e-17,1.228582466497452884e-16
8.999999999999999667e-02,1.175687682045231802e-01,1.891441565103996886e-02,9.421955116418709308e-02,4.411405900408307129e-03,0.000000000000000000e+00,9.421955116418709308e-02,6.080315560781284021e-04,-1.646163575573792153e-03,4.411405900408307129e-03,2.649758428313578502e-04,1.569479712644773631e-03,0.000000000000000000e+00,-1.521188802846196395e-17,-1.064778308047243955e-16
9.500000000000000111e-02,1.280499540351269505e-01,2.122211020044416016e-02,8.286873663578897542e-02,3.880082161833844911e-03,0.000000000000000000e+00,8.286873663578897542e-02,5.415379120577783981e-04,-1.461794197659046666e-03,3.880082161833844911e-03,2.336218141297898335e-04,1.380001315319600999e-03,0.000000000000000000e+00,-8.108483323817199031e-18,9.354586701204826640e-17
1.000000000000000056e-01,4.055579511104942525e-02,1.986387988245070721e-02,7.288537728239796731e-02,3.412753808832167182e-03,0.000000000000000000e+00,7.288537728239796731e-02,4.822972122443917875e-04,-1.298072262839198264e-03,3.412753808832167182e-03,2.059813627395529320e-04,1.213394619294190166e-03,0.000000000000000000e+00,-6.219350280512255649e-18,-9.982411429024261418e-17
1.049999999999999961e-01,6.529925193448635201e-02,1.767826532956793054e-02,6.410473303596357642e-02,3.001712785742988599e-03,0.000000000000000000e+00,6.410473303596357642e-02,4.295206384665022363e-04,-1.152685693033462513e-03,3.001712785742988599e-03,1.816142497919596044e-04,1.066899194401576493e-03,0.000000000000000000e+00,-5.370922946345458359e-18,-1.250513699551200261e-17
1.100000000000000006e-01,5.526318752566935361e-02,1.885231549768973114e-02,5.638191039789158809e-02,2.640179462922440275e-03,0.000000000000000000e+00,5.638191039789158809e-02,3.825048766470492056e-04,-1.023581287631917603e-03,2.640179462922440275e-03,1.601324719125362609e-04,9.380877291481084200e-04,0.000000000000000000e+00,-2.158901144196787375e-18,-9.441232659702466019e-17
1.150000000000000050e-01,7.696580727548472944e-02,1.480203592435901105e-02,4.958947148230461593e-02,2.322190807442461868e-03,0.000000000000000000e+00,4.958947148230461593e-02,3.406228841505489499e-04,-9.089357408423709948e-04,2.322190807442461868e-03,1.411940581177036601e-04,8.248258359782609586e-04,0.000000000000000000e+00,-6.871809346288773095e-18,-9.022673169254815574e-17
1.199999999999999956e-01,3.650975728218473770e-02,1.922061299762724967e-02,4.361533110280021303e-02,2.042502023845978436e-03,0.000000000000000000e+00,4.361533110280021303e-02,3.033156496312023123e-04,-8.071299034112168914e-04,2.042502023845978436e-03,1.244976039414372496e-04,7.252367059741929300e-04,0.000000000000000000e+00,-1.452586906986193814e-18,-2.188717392374304317e-17
1.250000000000000000e-01,1.376371521234035986e-02,1.730091563423533790e-02,3.836090720146866084e-02,1.796500042442485427e-03,0.000000000000000000e+00,3.836090720146866084e-02,2.700848392406240690e-04,-7.167259255763455813e-04,1.796500042442485427e-03,1.097774551052551337e-04,6.376700279728797754e-04,0.000000000000000000e+00,-8.582752878458081919e-18,-8.356243721514305526e-17
1.300000000000000044e-01,4.067195809365302395e-02,1.821359420364954129e-02,3.373949409953471562e-02,1.580127428072257943e-03,0.000000000000000000e+00,3.373949409953471562e-02,2.404862343402308829e-04,-6.364469587620385496e-04,1.580127428072257943e-03,9.679946348243098891e-05,5.606746576519629904e-04,0.000000000000000000e+00,3.870602056153078118e-18,-8.171668983578043807e-17
1.350000000000000089e-01,1.409540862972642056e-02,1.810835326945202731e-02,2.967483172582859735e-02,1.389815454161879302e-03,0.000000000000000000e+00,2.967483172582859735e-02,2.141238759514717672e-04,-5.651591296118190812e-04,1.389815454161879302e-03,8.535724730125205696e-05,4.929745841906852744e-04,0.000000000000000000e+00,-5.608594127140844786e-18,-7.757349630407849361e-17
1.400000000000000133e-01,2.557637325492013308e-03,1.933684690671305315e-02,2.609984721322934631e-02,1.222425238086223120e-03,0.000000000000000000e+00,2.609984721322934631e-02,1.906448402016393143e-04,-5.018555320080847742e-04,1.222425238086223120e-03,7.526889563078748219e-05,4.334477966836460818e-04,0.000000000000000000e+00,1.475537834331738357e-17,2.102315672647527098e-17
1.449999999999999900e-01,6.372120555697997901e-02,2.499946438022081913e-02,2.295554809756836234e-02,1.075195966832076565e-03,0.000000000000000000e+00,2.295554809756836234e-02,1.697345770947015055e-04,-4.456420111959915622e-04,1.075195966832076565e-03,6.637406432746689494e-05,3.811077004741645615e-04,0.000000000000000000e+00,-5.016729334021170973e-18,1.761714742857987008e-17
1.499999999999999944e-01,2.339900721107008794e-02,2.375965551391052977e-02,2.019004885511387765e-02,9.456993589186282571e-04,0.000000000000000000e+00,2.019004885511387765e-02,1.511127521523792381e-04,-3.957245394080866866e-04,9.456993589186282571e-04,5.853141690531155550e-05,3.350867757741033868e-04,0.000000000000000000e+00,4.725219459057472496e-18,9.751062045187634418e-17
1.549999999999999989e-01,-2.490744796687899276e-03,1.886630813697809383e-02,1.775771471508081484e-02,8.317996114045403139e-04,0.000000000000000000e+00,1.775771471508081484e-02,1.345295369231032671e-04,-3.513980048389020645e-04,8.317996114045403139e-04,5.161636932942210212e-05,2.946222080480300019e-04,0.000000000000000000e+00,-3.896057870693656054e-19,-6.610455978965625140e-17
1.600000000000000033e-01,3.526213349719992118e-02,1.833970512795124116e-02,1.561840861879004901e-02,7.316181712912234614e-04,0.000000000000000000e+00,1.561840861879004901e-02,1.197623001252233488e-04,-3.120362557593818996e-04,7.316181712912234614e-04,4.551910260964127906e-05,2.590432522730474834e-04,0.000000000000000000e+00,-1.689389812933891318e-18,-6.295574181765421893e-17
1.650000000000000078e-01,3.233045409023144190e-02,2.032560193481138672e-02,1.373682889919618406e-02,6.435027502152254521e-04,0.000000000000000000e+00,1.373682889919618406e-02,1.066126563450507799e-04,-2.770832592658984263e-04,6.435027502152254521e-04,4.014281136800462583e-05,2.277601218838399091e-04,0.000000000000000000e+00,6.698433262000218406e-18,7.126001574014456143e-17
1.700000000000000122e-01,5.916147617741982639e-04,1.907249584137436782e-02,1.208192675150195766e-02,5.660000713179001415e-04,0.000000000000000000e+00,1.208192675150195766e-02,9.490383382011571866e-05,-2.460452498879670555e-04,5.660000713179001415e-04,3.540216033894327829e-05,2.002542184480134190e-04,0.000000000000000000e+00,8.954914762448610401e-18,6.481383426269280591e-17
1.750000000000000167e-01,1.340962163091985460e-02,2.126596470031508201e-02,1.062639388228772512e-02,4.978318987473595320e-04,0.000000000000000000e+00,1.062639388228772512e-02,8.447832695519823980e-05,-2.184837572433557498e-04,4.978318987473595320e-04,3.122192409594848957e-05,1.760695403095775130e-04,0.000000000000000000e+00,3.815057839899540979e-18,2.197961872438277539e-18
1.799999999999999933e-01,-3.723622466080283092e-03,2.096061531794955399e-02,9.346211882575969007e-03,4.378739543940152342e-04,0.000000000000000000e+00,9.346211882575969007e-03,7.519580289950294669e-05,-1.940094143338040068e-04,4.378739543940152342e-04,2.753578823625124009e-05,1.548051279523297949e-04,0.000000000000000000e+00,-7.727958554371666523e-18,-5.231411972117041760e-17
1.849999999999999978e-01,2.380731080279933215e-02,1.910622060465448635e-02,8.220255888843740893e-03,3.851373740903878671e-04,0.000000000000000000e+00,8.220255888843740893e-03,6.693123480039204717e-05,-1.722764590879410722e-04,3.851373740903878671e-04,2.428529284333093302e-05,1.361084209969474189e-04,0.000000000000000000e+00,-4.181266124625608483e-18,-9.846967268897448746e-17
1.900000000000000022e-01,3.495451710576817639e-02,1.854731338577714564e-02,7.229945991798918808e-03,3.387523973943385716e-04,0.000000000000000000e+00,7.229945991798918808e-03,5.957323728764311421e-05,-1.529778515421926577e-04,3.387523973943385716e-04,2.141890132739480743e-05,1.196694168358775371e-04,0.000000000000000000e+00,-3.526900151701950389e-18,4.288052337037963852e-17
1.950000000000000067e-01,-1.558564301942950113e-02,2.034507451484050128e-02,6.358940640641071000e-03,2.979540219187117056e-04,0.000000000000000000e+00,6.358940640641071000e-03,5.302258236595321257e-05,-1.358409377369447090e-04,2.979540219187117056e-04,1.889117975290218824e-05,1.052155341804675883e-04,0.000000000000000000e+00,3.878280858481284516e-18,3.895251487781510948e-17
2.000000000000000111e-01,-2.389114486870288004e-02,1.938866834923865315e-02,5.592866983535050435e-03,2.620693855773344660e-04,0.000000000000000000e+00,5.592866983535050435e-03,4.719087623744233249e-05,-1.206235991204863224e-04,2.620693855773344660e-04,1.666207353222753191e-05,9.250709646473803986e-05,0.000000000000000000e+00,-2.832602316353070894e-18,-4.265610946599672983e-17
2.050000000000000155e-01,7.164824205531968374e-03,2.051453941122942728e-02,4.919083694510984622e-03,2.305066686191615611e-04,0.000000000000000000e+00,4.919083694510984622e-03,4.199937966964002191e-05,-1.071108331050071231e-04,2.305066686191615611e-04,1.469626992397497607e-05,8.133336031170153822e-05,0.000000000000000000e+00,-5.522805772538453518e-18,-7.653995314189191884e-17
2.099999999999999922e-01,2.383447528600693421e-02,1.964587089613133511e-02,4.326472373086262015e-03,2.027453323920957789e-04,0.000000000000000000e+00,4.326472373086262015e-03,3.737795639423679425e-05,-9.511171650385568169e-05,2.027453323920957789e-04,1.296263614840547513e-05,7.150902329214811333e-05,0.000000000000000000e+00,-2.161780500813207175e-18,-4.981769237828945444e-18
2.149999999999999967e-01,-4.754046371750070450e-03,1.497704019980766223e-02,3.805254074396241873e-03,1.783275338276417747e-04,0.000000000000000000e+00,3.805254074396241873e-03,3.326413569150842275e-05,-8.445670898284100164e-05,1.783275338276417747e-04,1.143372414301616088e-05,6.287115314108526374e-05,0.000000000000000000e+00,-1.315298523949360449e-19,-6.816463051922223209e-17
2.200000000000000011e-01,4.376998051079394186e-02,1.947118348945931290e-02,3.346827942307045028e-03,1.568505740311129171e-04,0.000000000000000000e+00,3.346827942307045028e-03,2.960227680584213533e-05,-7.499525845636119447e-05,1.568505740311129171e-04,1.008533404781317638e-05,5.527648757491873693e-05,0.000000000000000000e+00,-9.287909089995202583e-19,-3.518090101104347800e-17
2.250000000000000056e-01,2.279658299474670094e-02,1.625298369847003391e-02,2.943629282725331118e-03,1.379602564202918064e-04,0.000000000000000000e+00,2.943629282725331118e-03,2.634282416996311068e-05,-6.659367462312550134e-05,1.379602564202918064e-04,8.896129449738001847e-06,4.859905998872002584e-05,0.000000000000000000e+00,1.360301935989004453e-18,-6.426816994211120413e-18
2.300000000000000100e-01,1.596330623000206256e-02,1.671818611067850055e-02,2.589004735098629755e-03,1.213450448578454904e-04,0.000000000000000000e+00,2.589004735098629755e-03,2.344164360255207970e-05,-5.913324061805516862e-05,1.213450448578454904e-04,7.847298243560918668e-06,4.272811170862509907e-05,0.000000000000000000e+00,-2.497072832891241531e-18,-3.142119805572062135e-17
2.350000000000000144e-01,-8.768789878678129313e-04,2.291255191033882838e-02,2.277102482255484710e-03,1.067309254192164939e-04,0.000000000000000000e+00,2.277102482255484710e-03,2.085943070561924591e-05,-5.250853611973284942e-05,1.067309254192164939e-04,6.922253696266936024e-06,3.756625621943526853e-05,0.000000000000000000e+00,6.945060911123999055e-18,6.248070617378930920e-17
2.399999999999999911e-01,-2.146828791066833150e-02,2.238732522484090243e-02,2.002775686887784540e-03,9.387688704405040255e-05,0.000000000000000000e+00,2.002775686887784540e-03,1.856118363509359575e-05,-4.662594823776904134e-05,9.387688704405040255e-05,6.106370944807471580e-06,3.302786495987501279e-05,0.000000000000000000e+00,-4.951202965921911058e-19,-7.128912949768692211e-18
2.449999999999999956e-01,-1.917168063240150266e-02,2.000198503051698121e-02,1.761497561231662595e-03,8.257094652739266913e-05,0.000000000000000000e+00,1.761497561231662595e-03,1.651573326267505971e-05,-4.140234915385122480e-05,8.257094652739266913e-05,5.386754723499402166e-06,2.903764794697044448e-05,0.000000000000000000e+00,2.438978820932159565e-18,1.274676119593250420e-17
2.500000000000000000e-01,2.665448984198844767e-03,1.809816467112098162e-02,1.549286668474764020e-03,7.262665228597639099e-05,0.000000000000000000e+00,1.549286668474764020e-03,1.469532450175508284e-05,-3.676392184501517206e-05,7.262665228597639099e-05,4.752034616524605394e-06,2.552940571746560743e-05,0.000000000000000000e+00,-2.689895429783311054e-18,-2.547151626215709436e-17
