Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.499999999999999722e-02,6.226304789149825908e-02,1.989634652720556965e-02,6.032486643946050053e-02,1.183359916658585339e-03,-2.128192776250197539e-18,2.755752601677563182e-02,-1.063736823137485305e-04,-5.366459845048877214e-02,9.190247294383097239e-04,1.503738699697176840e-03,-8.620500476327628073e-04,-1.440122858556052441e-18,7.188887424441701555e-20,1.657486837684427566e-18
8.000000000000000167e-02,7.851700733145088040e-02,2.222009151487810974e-02,5.012085817237232899e-02,9.832387964060036387e-04,-1.129913512690363390e-16,2.289990608882455994e-02,-7.735078665456567558e-05,-4.458528569096077004e-02,7.634420636766785402e-04,1.249571360207751098e-03,-7.163490939402822246e-04,-5.082317834534502882e-17,-6.966011593569684251e-19,1.009160555365124529e-16
8.500000000000000611e-02,6.514216574177725261e-02,1.957373089194606314e-02,4.164286176453477900e-02,8.169564512847974844e-04,7.444008444381087545e-20,1.902914610481611438e-02,-5.610540262014310925e-05,-3.704223494940770550e-02,6.342097495401018050e-04,1.038346726515935407e-03,-5.952634425609288314e-04,2.151145949133247528e-20,-4.242204304403197967e-21,-7.251592924648059048e-20
8.999999999999999667e-02,1.278802943881626047e-02,1.880016080087869995e-02,3.459892316495841169e-02,6.787921347525776965e-04,2.101073457041858597e-19,1.581240348505885338e-02,-4.057606777288676192e-05,-3.077546010543619898e-02,5.268619303174734442e-04,8.628140106969162766e-04,-4.946372468275467109e-04,1.828181970393029822e-19,1.231546510342187305e-19,-1.431617123054191735e-19
9.500000000000000111e-02,5.951278312069404469e-02,2.023265904126116468e-02,2.874647181358051806e-02,5.639919568317100160e-04,-7.265353271470734992e-19,1.313923957309043669e-02,-2.924398578710378618e-05,-2.556898454155587599e-02,4.376904052347041561e-04,7.169455147193719161e-04,-4.110155804050846513e-04,-3.714438567938609305e-19,-3.239907087194978842e-20,6.263963178662551622e-19
1.000000000000000056e-01,-2.969286821475274757e-03,1.688774375488555357e-02,2.388396761655656522e-02,4.686055514101907047e-04,1.220605310761678248e-18,1.091784730342913040e-02,-2.099079280935838251e-05,-2.124338844028196560e-02,3.636158860199087753e-04,5.957306253134512369e-04,-3.415264081720494733e-04,8.644527227755358437e-19,-9.551084138263162037e-20,-9.312483479219266655e-19
1.049999999999999961e-01,4.394819981265677550e-03,2.119401609864500838e-02,1.984396077655684043e-02,3.893503161986704413e-04,-2.675715812660357575e-18,9.071912458607410412e-03,-1.499349995056566779e-05,-1.764961890717950399e-02,3.020811826553178965e-04,4.950044254030594101e-04,-2.837823833680525824e-04,-1.173248977771686187e-18,2.490756932489478893e-19,2.405019255220473231e-18
1.100000000000000006e-01,2.001110227144732231e-03,1.868775912466113728e-02,1.648732551053310250e-02,3.234985757794357655e-04,1.099034419775733329e-16,7.538002514961048874e-03,-1.064691242176587759e-05,-1.466384874175495623e-02,2.509625694281585159e-04,4.113051263526537019e-04,-2.357991533966053647e-04,4.941234458573987815e-17,6.627880423902122052e-19,-9.816918243051948571e-17
1.150000000000000050e-01,4.323812148625038460e-02,1.931140181175645260e-02,1.369846910413525728e-02,2.687838009200343731e-04,-2.590805821960362569e-19,6.263394701976901340e-03,-7.506353559423809995e-06,-1.218320605461271564e-02,2.084962268030073279e-04,3.417554901136083995e-04,-1.959274084798227303e-04,-1.705703545865135629e-19,1.271389973584405517e-19,2.041693097906412812e-19
1.199999999999999956e-01,-4.286656620460021702e-03,1.994436073475945592e-02,1.138135133344806219e-02,2.233226686345254875e-04,2.903821217518193792e-18,5.204269623260194405e-03,-5.245391473030537745e-06,-1.012222711420514114e-02,1.732171873713675859e-04,2.839642160247060924e-04,-1.627963682685513330e-04,1.289399943587704300e-18,-3.110597057787280650e-20,-2.601920850155051909e-18
1.250000000000000000e-01,1.336346344236090562e-02,1.802439599341646576e-02,9.456177186760046302e-03,1.855502893336547019e-04,6.210844451951562896e-17,4.324209078608999383e-03,-3.624648618417796418e-06,-8.409909857075690068e-03,1.439086547762355017e-04,2.359439393967437571e-04,-1.352667862561346781e-04,2.789076674166370311e-17,1.729055152968103568e-19,-5.549385173416694868e-17
1.300000000000000044e-01,1.244669079872115502e-02,1.927759968050765313e-02,7.856649002255695902e-03,1.541663781442339034e-04,-9.375981914634054582e-19,3.592946982442225736e-03,-2.468797006049084206e-06,-6.987266287742367916e-03,1.195599291550707936e-04,1.960430498659389807e-04,-1.123918728457826323e-04,-6.825342377256147114e-19,3.687723445010661044e-20,7.060047586116220571e-19
1.350000000000000089e-01,4.577269515252303106e-02,2.014681081171532800e-02,6.527683399659170611e-03,1.280905223643650625e-04,-6.103849809349652034e-17,2.985330826879419985e-03,-1.649597759639665172e-06,-5.805289253898610405e-03,9.933147452366936959e-05,1.628890051196206208e-04,-9.338480560987408405e-05,-2.747923507853816664e-17,-2.678230478513435632e-19,5.450312129388842753e-17
1.400000000000000133e-01,1.137297062655383967e-02,1.530233054944950613e-02,5.423514388260997077e-03,1.064250087901997947e-04,9.827153967893398623e-19,2.480458267867009445e-03,-1.073402714195741758e-06,-4.823263411213339798e-03,8.252591354083968240e-05,1.353412053307473904e-04,-7.759171842086363458e-05,6.325054267903408119e-19,-1.171604113522202287e-19,-7.817285699822171960e-19
1.449999999999999900e-01,4.943914973498297373e-03,2.082390979289409222e-02,4.506117331198771121e-03,8.842393389602248941e-05,1.470566801613217344e-19,2.060959354321668154e-03,-6.719489941568121975e-07,-4.007362088301696240e-03,6.856394222498203811e-05,1.124518183399286829e-04,-6.446924706884431505e-05,3.720661661106244158e-20,8.604144069609899803e-20,-1.459202683416833944e-19
1.499999999999999944e-01,-1.102914034101991347e-02,1.903790173037227945e-02,3.743899494295355700e-03,7.346753540540148478e-05,-1.622869869428706566e-18,1.712399869849925028e-03,-3.955829985063923696e-07,-3.329481640190991385e-03,5.696432885125011017e-05,9.343321606691254227e-05,-5.356586386623441202e-05,-9.089588886835321374e-19,5.992966287787730829e-20,1.359256933177782656e-18
1.549999999999999989e-01,1.008055254710340382e-02,2.088347542241503901e-02,3.110612087451829211e-03,6.104086300255839772e-05,5.995840186865128082e-17,1.422785378571512008e-03,-2.082760152244097391e-07,-2.766273080815917843e-03,4.732730355368091252e-05,7.763090781943633755e-05,-4.450636272155694982e-05,2.693279957347902366e-17,1.622968805153505139e-19,-5.356898995809909606e-17
1.600000000000000033e-01,-1.199840770619058083e-02,1.921782767891852192e-02,2.584446333657429602e-03,5.071605491859281954e-05,-7.783459681907902870e-17,1.182148998435198070e-03,-8.396055793832544457e-08,-2.298337596424001456e-03,3.932076314301124386e-05,6.450104362663368915e-05,-3.697896354768996375e-05,-3.501530374007489233e-17,-3.399281646823578583e-19,6.951368922920067727e-17
1.650000000000000078e-01,-6.668671896306615880e-03,1.922237199949501998e-02,2.147282437691840594e-03,4.213761097610474449e-05,-6.279973331650395740e-19,9.822087820399181060e-04,-3.839821668984079805e-09,-1.909558198403099724e-03,3.266881350179605707e-05,5.359171674218830779e-05,-3.072459425118441277e-05,-2.762462194272384261e-19,1.948596082687281172e-19,5.640199674390934137e-19
1.700000000000000122e-01,3.457600479098817126e-02,2.074357580379410440e-02,1.784065591767310978e-03,3.501015562348825635e-05,5.363653973534891476e-20,8.160829623011148616e-04,4.558624954054871175e-08,-1.586544471961584459e-03,2.714225308619663151e-05,4.452742428901430497e-05,-2.552798293156569457e-05,2.183842120397963824e-20,-2.152703208223595669e-21,-4.905669929052535344e-20
1.750000000000000167e-01,-7.357852397895596475e-03,2.092940861601135308e-02,1.482287529944517623e-03,2.908827005923268731e-05,6.996671616316533170e-19,6.780532983772019281e-04,7.396750253493490734e-08,-1.318171278930824761e-03,2.255066840437064900e-05,3.699615302971477778e-05,-2.121025480841026082e-05,3.955174820867170694e-19,-2.588737432073213970e-21,-5.841827960627648883e-19
1.799999999999999933e-01,1.162340628205937518e-02,1.685161682636869204e-02,1.231555777832954793e-03,2.416804366815076351e-05,1.583989656415815058e-19,5.633684028981457989e-04,8.816225090018926669e-08,-1.095195513780487101e-03,1.873586821947863086e-05,3.073864709854670586e-05,-1.762277988025046164e-05,1.070056816619120499e-19,3.633924722073235905e-20,-1.234560575529484517e-19
1.849999999999999978e-01,2.029055399299201090e-02,2.026373393960354333e-02,1.023235763952396512e-03,2.008005410160481591e-05,3.367741311432828655e-17,4.680803003732152373e-04,9.301092831904456984e-08,-9.099377037782745755e-04,1.556642959787722994e-05,2.553948926336587559e-05,-1.464206014483315284e-05,1.514998204726516179e-17,1.751949447404896246e-19,-3.007733706244210145e-17
1.900000000000000022e-01,9.998625209554254725e-03,2.021578678958762046e-02,8.501534682234595467e-04,1.668353446019385077e-05,-4.877338005920157634e-19,3.889086051286768059e-04,9.190048253247885532e-08,-7.560174801891350865e-04,1.293316741251571946e-05,2.121968943772957743e-05,-1.216548082803124127e-05,-2.450272361831690680e-19,-1.079483555685947333e-20,4.226896861179795390e-19
1.950000000000000067e-01,-1.166231843221936411e-02,2.007077354299117641e-02,7.063483677248749443e-04,1.386152686415459729e-05,-4.966451547674555186e-17,3.231276538816707988e-04,8.717529294392589165e-08,-6.281338047185182870e-04,1.074537086097959046e-05,1.763052584554993663e-05,-1.010777968795155991e-05,-2.234501512808144695e-17,-1.910915961334262728e-19,4.435385435968688932e-17
2.000000000000000111e-01,-2.212993309464379374e-02,2.056692013812688041e-02,5.868681719240761508e-04,1.151685562579804657e-05,7.422045192008342827e-19,2.684727153135021299e-04,8.043565762546921180e-08,-5.218823782486482115e-04,8.927677081387150240e-06,1.464842721373873782e-05,-8.398113089825678029e-06,3.975733628908622834e-19,-2.512015597268892222e-20,-6.307777195246033346e-19
2.050000000000000155e-01,-1.174891181960415094e-02,2.194563452777112400e-02,4.875982786701443632e-04,9.568781433738382828e-06,-3.827215951311016400e-22,2.230620535649458544e-04,7.275402968693639157e-08,-4.336039405458713995e-04,7.417473970394681720e-06,1.217072009621657981e-05,-6.977618024605413478e-06,-3.581580028675740451e-21,1.879096302047471612e-20,-1.375843259752553426e-21
2.099999999999999922e-01,-2.639250259378445040e-02,2.007334479875615835e-02,4.051200779122798423e-04,7.950221389325693596e-06,-1.542200522527200149e-18,1.853321667705113210e-04,6.483117527979911582e-08,-3.602582342944794531e-04,6.162742592045540527e-06,1.011209513520971854e-05,-5.797386268690653217e-06,-6.862879258183011724e-19,3.860340148906949964e-20,1.381109514195370274e-18
2.149999999999999967e-01,2.434207522244308947e-02,1.764565411168494968e-02,3.365932235270873503e-04,6.605439206034617838e-06,1.989151221276019147e-19,1.539839741472668732e-04,5.710852716425131216e-08,-2.993192912647800745e-04,5.120264748965706865e-06,8.401670757098992818e-06,-4.816781034846604145e-06,1.169344985728842884e-19,3.992250900191491904e-21,-1.638214012500585032e-19
2.200000000000000011e-01,-1.334179409027675366e-02,2.156013315959114107e-02,2.796578190280858537e-04,5.488126061916530738e-06,6.095298982113656357e-17,1.279381012229689112e-04,4.984866570736024601e-08,-2.486884331807182936e-04,4.254133895573349281e-06,6.980553324754472796e-06,-4.002038229035743569e-06,2.741798762455878186e-17,2.200012545568329677e-19,-5.443823079388937706e-17
2.250000000000000056e-01,-2.615403530703301963e-02,2.095674999431163324e-02,2.323531487034994139e-04,4.559806039493786688e-06,4.055135755826528931e-19,1.062977253850009830e-04,4.319266485693977229e-08,-2.066219902521856293e-04,3.534518043623514203e-06,5.799809828320878537e-06,-3.325104206854092067e-06,2.073842168195958079e-19,-1.829741162857381076e-20,-3.495890813738146924e-19
2.300000000000000100e-01,4.734625964675671927e-03,1.759596596657374279e-02,1.930501555040502323e-04,3.788511258936012268e-06,-1.331682591073427577e-19,8.831770375759861232e-05,3.720069249062540956e-08,-1.716712474366201876e-04,2.936632006387906603e-06,4.818783376079842357e-06,-2.762670051352888036e-06,-6.409595660243439447e-20,2.074580983015913125e-20,1.168221021733467280e-19
2.350000000000000144e-01,1.732610979239285675e-03,2.139378314518110627e-02,1.603953404012258954e-04,3.147681093094316140e-06,-3.338554464185076999e-17,7.337892136874012063e-05,3.188052985332187388e-08,-1.426325497797673513e-04,2.439883550191694112e-06,4.003693532152699004e-06,-2.295369149615440034e-06,-1.502340543338786037e-17,-8.253130621887937271e-20,2.981428998979688114e-17
2.399999999999999911e-01,-6.364664025040225014e-03,1.971323297191069843e-02,1.332641512593079930e-04,2.615247566231075175e-06,1.508176381520732689e-18,6.096697705022300051e-05,2.720740930321310680e-08,-1.185058481810965294e-04,2.027164020826036032e-06,3.326473342359146106e-06,-1.907110460108232768e-06,6.764351138700030029e-19,-1.378912591652671007e-21,-1.347975232052337059e-18
2.449999999999999956e-01,3.678251154068049988e-03,1.804307367469577816e-02,1.107222560565491478e-04,2.172875447331344426e-06,8.024315693379210151e-19,5.065447367938175608e-05,2.313764204916905837e-08,-9.846025770179579132e-05,1.684258994996667060e-06,2.763803029514078260e-06,-1.584524529034397976e-06,3.631030120220974329e-19,-1.086684857060139037e-20,-7.155822767434010661e-19
2.500000000000000000e-01,-1.512734695435487449e-02,2.017208138375465101e-02,9.199336680645105613e-05,1.805330874233650307e-06,3.129038684536820614e-17,4.208630333601134850e-05,1.961782860324555133e-08,-8.180544210609612421e-05,1.399358645731986299e-06,2.296307104130543742e-06,-1.316503191814878780e-06,1.407144731675959680e-17,8.524712163267634843e-20,-2.794785749399483385e-17
