Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.930884673583192379e-01,1.700605647955674357e-02,9.499999999999999556e-01,5.000000000000000278e-02,0.000000000000000000e+00,9.499999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,8.848357983102292934e-01,1.975205857043785262e-02,8.539537289270928699e-01,4.383881948804954631e-02,0.000000000000000000e+00,8.539537289270928699e-01,1.137170239585697483e-03,-7.075698858366613955e-03,4.383881948804954631e-02,5.694954130041395089e-04,7.017295440023794961e-03,0.000000000000000000e+00,-3.202898577596217121e-18,4.674911115848524617e-18
1.000000000000000021e-02,7.514603579319903970e-01,1.996171503803469138e-02,7.676799883231145705e-01,3.940441945557333209e-02,0.000000000000000000e+00,7.676799883231145705e-01,1.079737666088846290e-03,-6.635591256548363862e-03,3.940441945557333209e-02,5.208583279969264054e-04,6.343173645957767871e-03,0.000000000000000000e+00,-2.390195495383339928e-18,9.879742441143642481e-18
1.499999999999999944e-02,7.344365209971885911e-01,1.989758632002227787e-02,6.901227434485969203e-01,3.542507159865179722e-02,0.000000000000000000e+00,6.901227434485969203e-01,1.017671765025670791e-03,-6.180171991941776043e-03,3.542507159865179722e-02,4.731472987507073747e-04,5.692687502837751566e-03,0.000000000000000000e+00,-5.411345406867945871e-18,2.584996296554834416e-17
2.000000000000000042e-02,6.513577751469588062e-01,1.781286950106647157e-02,6.204009630967678435e-01,3.184768269402326463e-02,0.000000000000000000e+00,6.204009630967678435e-01,9.586001798488872922e-04,-5.755712182088903485e-03,3.184768269402326463e-02,4.298968190638716635e-04,5.108309983939361525e-03,0.000000000000000000e+00,-9.754303601334536589e-19,1.840236156253277239e-17
2.500000000000000139e-02,5.674605627335916891e-01,1.977411904837779108e-02,5.577230424067491921e-01,2.863160509709920809e-02,0.000000000000000000e+00,5.577230424067491921e-01,9.024874484142348828e-04,-5.360382224652591142e-03,2.863160509709920809e-02,3.907026949667232081e-04,4.583605941293171157e-03,0.000000000000000000e+00,-8.332638567068156386e-18,9.683547151610444119e-17
2.999999999999999889e-02,5.474677640822884772e-01,2.314166903639190004e-02,5.013773534305212554e-01,2.574034318295417498e-02,0.000000000000000000e+00,5.013773534305212554e-01,8.492418885935275720e-04,-4.992186848598394698e-03,2.574034318295417498e-02,3.551768015005338187e-04,4.112504754386151970e-03,0.000000000000000000e+00,-3.939468600991776220e-18,4.484067288714645700e-17
3.500000000000000333e-02,4.588235075791869400e-01,1.884135702172975296e-02,4.507241626801697376e-01,2.314108820960952481e-02,0.000000000000000000e+00,4.507241626801697376e-01,7.987665572109664026e-04,-4.649265485733355963e-03,2.314108820960952481e-02,3.229685942785540218e-04,3.689550249420345263e-03,0.000000000000000000e+00,2.755908214712188350e-17,-2.846844957855506008e-16
4.000000000000000083e-02,4.514396301876424378e-01,1.948432635398285664e-02,4.051883677486762814e-01,2.080434557673708704e-02,0.000000000000000000e+00,4.051883677486762814e-01,7.509610470574775657e-04,-4.329884942055942793e-03,2.080434557673708704e-02,2.937615637201175913e-04,3.309840273280160745e-03,0.000000000000000000e+00,1.000386426716631058e-18,2.937104447133897866e-17
4.499999999999999833e-02,3.570767519141526125e-01,1.785854078913311910e-02,3.642529677518097087e-01,1.870360003423205894e-02,0.000000000000000000e+00,3.642529677518097087e-01,7.057227505274316429e-04,-4.032430708285708772e-03,1.870360003423205894e-02,2.672698924007133221e-04,2.968970540886771599e-03,0.000000000000000000e+00,3.958937286908605132e-18,-1.821169817119355387e-16
5.000000000000000278e-02,3.638742488998159552e-01,1.731229971685421809e-02,3.274531934392880261e-01,1.681501471385288965e-02,0.000000000000000000e+00,3.274531934392880261e-01,6.629479310329433345e-04,-3.755398850037652315e-03,1.681501471385288965e-02,2.432354426209377973e-04,2.662984156877415323e-03,0.000000000000000000e+00,-2.516028840435164168e-18,1.450225180738120267e-16
5.500000000000000028e-02,3.181749049869663226e-01,2.181156833836473199e-02,2.943712303299099720e-01,1.511716056509384079e-02,0.000000000000000000e+00,2.943712303299099720e-01,6.225326277576942111e-04,-3.497388450304067618e-03,1.511716056509384079e-02,2.214250422327170812e-04,2.388326249301009167e-03,0.000000000000000000e+00,4.061701437017392092e-18,-4.934482214327547637e-17
5.999999999999999778e-02,2.871425769957376972e-01,1.420513928303471403e-02,2.646314749585648163e-01,1.359077312373682331e-02,0.000000000000000000e+00,2.646314749585648163e-01,5.843734146171381590e-04,-3.257094566902040376e-03,1.359077312373682331e-02,2.016280390161818070e-04,2.141803198097502661e-03,0.000000000000000000e+00,-1.962929839669925685e-18,6.287928851432145971e-17
6.500000000000000222e-02,2.453700669681953273e-01,2.109905895154562394e-02,2.378962703758210062e-01,1.221853385184469738e-02,0.000000000000000000e+00,2.378962703758210062e-01,5.483680318969204673e-04,-3.033301669947382258e-03,1.221853385184469738e-02,1.836540968637041782e-04,1.920545993368348798e-03,0.000000000000000000e+00,1.004497766325621524e-17,9.778575564484409921e-17
7.000000000000000666e-02,2.256010320767311006e-01,2.100016245311354252e-02,2.138620724820690377e-01,1.098487356690962952e-02,0.000000000000000000e+00,2.138620724820690377e-01,5.144159069144999333e-04,-2.824877526786573508e-03,1.098487356690962952e-02,1.673312097057411899e-04,1.721977305474979916e-03,0.000000000000000000e+00,1.698007093705071917e-17,-3.632905311464396080e-16
7.499999999999999722e-02,2.086984593622902284e-01,1.854943998681730585e-02,1.922560036698346131e-01,9.875795728646229871e-03,0.000000000000000000e+00,1.922560036698346131e-01,4.824185781594851055e-04,-2.630767503993159707e-03,9.875795728646229871e-03,1.525039115161504416e-04,1.543781891280264799e-03,0.000000000000000000e+00,-1.240266051714362024e-18,8.904492764475430086e-17
8.000000000000000167e-02,2.436352089132499121e-01,2.028641602048701989e-02,1.728327546451660091e-01,8.878717577351185469e-03,0.000000000000000000e+00,1.728327546451660091e-01,4.522800356875389697e-04,-2.449989258120865900e-03,8.878717577351185469e-03,1.390316629035389371e-04,1.383879998847835358e-03,0.000000000000000000e+00,2.730066378440095166e-18,3.598562709935974396e-17
8.500000000000000611e-02,1.579808592969594305e-01,2.000496940773240778e-02,1.553717992523265812e-01,7.982327320423294667e-03,0.000000000000000000e+00,1.553717992523265812e-01,4.239069890402739319e-04,-2.281627788780590804e-03,7.982327320423294667e-03,1.267873967394400245e-04,1.240403467076824648e-03,0.000000000000000000e+00,1.356123493161431196e-18,-9.428316550210670990e-17
8.999999999999999667e-02,1.171586553946012410e-01,2.030620706331390593e-02,1.396748906795101941e-01,7.176455745813492548e-03,0.000000000000000000e+00,1.396748906795101941e-01,3.972090726310871099e-04,-2.124830829409929053e-03,7.176455745813492548e-03,1.156562070302855934e-04,1.111674247452021109e-03,0.000000000000000000e+00,-3.168148804475006866e-18,-2.097876944730314479e-16
