Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.724002233428971520e-01,0.000000000000000000e+00,7.338153644982015056e-01,3.858485884469565336e-02,-8.144347684904301333e-21,7.681384589764783666e-02,-4.316262244157358899e-04,7.297839563271114605e-01,2.763377451005698520e-03,1.324059066622208227e-04,3.850719019013704170e-02,-7.373842165320115732e-18,3.438543223139718658e-18,7.682098862748789176e-19,1.150000000000000050e-01
7.637777455787503333e-01,0.000000000000000000e+00,7.256236180922630563e-01,3.815412748648729091e-02,6.361305259654570042e-21,7.595631748605576050e-02,-4.269673283264610098e-04,7.216372174541457740e-01,2.732531609425861620e-03,1.309263887395052802e-04,3.807732561639505520e-02,-7.062067691318566571e-18,-3.889276275464959479e-18,7.499686760589962461e-19,1.199999999999999956e-01
7.552515224328213428e-01,0.000000000000000000e+00,7.175233179879080270e-01,3.772820444491333663e-02,6.034209024396508860e-21,7.510837243425118326e-02,-4.223162039652236712e-04,7.135814213398269379e-01,2.702029450988870270e-03,1.294637867796279292e-04,3.765225975205033215e-02,-6.988377498182541441e-18,1.383170464239042594e-18,7.418808571794091016e-19,1.250000000000000000e-01
7.468204794057893281e-01,0.000000000000000000e+00,7.095134433525219775e-01,3.730703605326736449e-02,-9.011193617013011448e-21,7.426990082660681058e-02,-4.176850376291262111e-04,7.056155530816886623e-01,2.671867321068143938e-03,1.280178010331979610e-04,3.723193901853588672e-02,3.390008866610512198e-18,1.749964379190272156e-18,-3.659984473796799271e-19,1.300000000000000044e-01
7.384835539899021750e-01,0.000000000000000000e+00,7.015929847486227500e-01,3.689056924127944587e-02,-1.275943760686282784e-21,7.344079478865907229e-02,-4.130824745247298939e-04,6.977386090204715785e-01,2.642041555344843817e-03,1.265881658679094291e-04,3.681631043803873515e-02,5.497917551921982538e-18,-4.067733469181823840e-19,-5.801642629964199792e-19,1.350000000000000089e-01
7.302396955356260655e-01,0.000000000000000000e+00,6.937609440064516075e-01,3.647875152917441632e-02,-1.429854888401620372e-20,7.262094823840217761e-02,-4.085146029998219623e-04,6.899495966381956613e-01,2.612548493922662012e-03,1.251746408523291888e-04,3.640532162603915545e-02,5.057640178115646233e-18,-1.830909181237120473e-18,-5.469016074353823878e-19,1.400000000000000133e-01
7.220878651203337384e-01,0.000000000000000000e+00,6.860163340987007752e-01,3.607153102163292158e-02,-9.025033398861049441e-21,7.181025670310869913e-02,-4.039856656892309951e-04,6.822475344514826734e-01,2.583384491401223733e-03,1.237770043045822077e-04,3.599892078417769176e-02,1.108338666178646648e-18,2.689421190827389562e-18,-1.257730145193434002e-19,1.449999999999999900e-01
7.140270354177445933e-01,0.000000000000000000e+00,6.783581790160988501e-01,3.566885640164578486e-02,1.231710440784431210e-20,7.100861718342159346e-02,-3.994985733394295106e-04,6.746314519007643451e-01,2.554545924027492188e-03,1.223950486254760919e-04,3.559705669332260958e-02,-7.934286086694405366e-18,9.333477612069875667e-19,8.477941494723050301e-19,1.499999999999999944e-01
7.060561905689535234e-01,0.000000000000000000e+00,6.707855136446106981e-01,3.527067692434282531e-02,1.666808734221517933e-20,7.021592805170955021e-02,-3.950552760575752414e-04,6.671003892375043653e-01,2.526029194738564198e-03,1.210285769209939224e-04,3.519967870683361755e-02,4.847705172959089185e-18,-1.896798296752146113e-18,-4.936595254947598080e-19,1.549999999999999989e-01
6.981743260544932550e-01,0.000000000000000000e+00,6.632973836436950599e-01,3.487694241079818819e-02,1.310728732137134844e-20,6.943208897516688072e-02,-3.906570315412158031e-04,6.596533974098814923e-01,2.497830736681827448e-03,1.196774005558952012e-04,3.480673674396231321e-02,3.350105487967991395e-19,1.939854716934994648e-18,-2.209385542604372712e-20,1.600000000000000033e-01
6.903804485681143133e-01,0.000000000000000000e+00,6.558928453262473646e-01,3.448760324186695564e-02,-1.951381966247594507e-20,6.865700085688916654e-02,-3.863045988714172122e-04,6.522895379482717138e-01,2.469947015636833523e-03,1.183413373802202619e-04,3.441818128339972638e-02,-2.841337838602259290e-18,7.305384230964779793e-20,2.795456288624126418e-19,1.650000000000000078e-01
6.826735758918683894e-01,0.000000000000000000e+00,6.485709655398201878e-01,3.410261035204821545e-02,2.356990525385512607e-20,6.789056578994509539e-02,-3.819983785202358639e-04,6.450078828506486950e-01,2.442374531645385895e-03,1.170202104410079095e-04,3.403396335693381625e-02,-3.797350714666450976e-18,-4.148664083161119662e-19,4.235270696255578039e-19,1.700000000000000122e-01
6.750527367719606486e-01,0.000000000000000000e+00,6.413308215486045460e-01,3.372191522335613728e-02,1.859082519427900419e-21,6.713268702081899575e-02,-3.777385134958417888e-04,6.378075144677612940e-01,2.415109820067491697e-03,1.157138470473906652e-04,3.365403454317552473e-02,6.841711269827876199e-18,6.104793014530498707e-20,-7.185012983189401561e-19,1.750000000000000167e-01
6.675169707970137756e-01,0.000000000000000000e+00,6.341715009177205653e-01,3.334546987929325884e-02,8.356628224680011996e-21,6.638326891981151390e-02,-3.735249624078100452e-04,6.306875253899013600e-01,2.388149452230167377e-03,1.144220780880446939e-04,3.327834696143039395e-02,-6.795897588699794292e-18,-2.276837565683300992e-18,7.239497111260826707e-19,1.799999999999999933e-01
6.600653282765798213e-01,0.000000000000000000e+00,6.270921013977599490e-01,3.297322687881981684e-02,6.540955772932058950e-21,6.564221695631830555e-02,-3.693575522418287714e-04,6.236470183334112960e-01,2.361490035776060443e-03,1.131447375333038518e-04,3.290685326559786295e-02,2.018089476112970348e-18,-1.599192878909678177e-18,-2.059095567113084889e-19,1.849999999999999978e-01
6.526968701218759383e-01,0.000000000000000000e+00,6.200917308114518578e-01,3.260513931042409441e-02,-9.602884029852037460e-21,6.490943767783566298e-02,-3.652360164760692180e-04,6.166851060289332276e-01,2.335128214802869619e-03,1.118816620693605931e-04,3.253950663819418776e-02,-4.138217101614937587e-18,-1.403702287103620036e-18,4.260610717019860284e-19,1.900000000000000022e-01
6.454106677272410941e-01,0.000000000000000000e+00,6.131695069410203480e-01,3.224116078622080162e-02,-1.994803016509244864e-20,6.418483869157287636e-02,-3.611600226029291496e-04,6.098009111100805013e-01,2.309060669848183363e-03,1.106326908288845969e-04,3.217626078441974957e-02,-3.825163163406755480e-18,5.097853324809932737e-18,3.826969756019263959e-19,1.950000000000000067e-01
6.382058028531718552e-01,0.000000000000000000e+00,6.063245574170490482e-01,3.188124543612277234e-02,-2.808591420482614808e-21,6.346832864805181107e-02,-3.571291919985235003e-04,6.029935660034145828e-01,2.283284117766563003e-03,1.093976651902920456e-04,3.181706992631149616e-02,-1.112615398578095618e-18,1.457946946232296238e-18,1.143242770116264639e-19,2.000000000000000111e-01
6.310813675107331822e-01,0.000000000000000000e+00,5.995560196086560101e-01,3.152534790207720677e-02,9.463878797019747777e-22,6.275981722616670588e-02,-3.531431142622743825e-04,5.962622128195854687e-01,2.257795311529460589e-03,1.081764286281393454e-04,3.146188879696840135e-02,6.656878578889914352e-19,5.012667030288982984e-19,-6.913932442606662284e-20,2.050000000000000155e-01
6.240364638469353409e-01,0.000000000000000000e+00,5.928630405145877136e-01,3.117342333234764465e-02,1.293728631816322723e-20,6.205921511929511636e-02,-3.492013575596416642e-04,5.896060032452868915e-01,2.232591039969665514e-03,1.069688266003991140e-04,3.111067263482873366e-02,5.213086336872653323e-19,2.899967636439817784e-19,-4.188030880601920580e-20,2.099999999999999922e-01
6.170702040318091219e-01,0.000000000000000000e+00,5.862447766559312212e-01,3.082542737587790418e-02,3.175808857222235391e-21,6.136643402226957950e-02,-3.453034760799071970e-04,5.830240984367465185e-01,2.207668127488333996e-03,1.057747064581786257e-04,3.076337717803366914e-02,-4.522797813125644052e-19,1.145082611894449233e-18,5.081435700255807253e-20,2.149999999999999967e-01
6.101817101463051785e-01,0.000000000000000000e+00,5.797003939696084851e-01,3.048131617669670029e-02,1.760769673160972460e-20,6.068138661892923114e-02,-3.414490154066770903e-04,5.765156689139425694e-01,2.183023433735019336e-03,1.045939173813256691e-04,3.041995865883468167e-02,-9.828744561889380296e-19,-7.001658651990344175e-19,1.211928684679954321e-19,2.200000000000000011e-01
6.033701140719287537e-01,0.000000000000000000e+00,5.732290677035222215e-01,3.014104636840658422e-02,4.336349595344207577e-21,6.000398657020525328e-02,-3.376375163829270390e-04,5.700798944564242632e-01,2.158653853270509331e-03,1.034263103206905398e-04,3.008037379808752368e-02,-2.978639594900696113e-18,3.199873093062531415e-18,3.179842774998977096e-19,2.250000000000000056e-01
5.966345573809779257e-01,0.000000000000000000e+00,5.668299823122742165e-01,2.980457506870367798e-02,-1.150842194093411714e-20,5.933414850252650974e-02,-3.338685178855284839e-04,5.637159639996750515e-01,2.134556315216617692e-03,1.022717379559884824e-04,2.974457979977852828e-02,-6.445125414630600240e-18,3.005017644661824445e-18,6.670416957128709053e-19,2.300000000000000100e-01
5.899741912287764789e-01,0.000000000000000000e+00,5.605023313547813357e-01,2.947185987399513971e-02,-1.403167933016686740e-20,5.867178799661226796e-02,-3.301415588156575345e-04,5.574230755333415832e-01,2.110727782900773033e-03,1.011300546566561159e-04,2.941253434564975941e-02,-6.095274421303584649e-18,-6.958580333687223856e-19,6.276683274227716810e-19,2.350000000000000144e-01
5.833881762463316578e-01,0.000000000000000000e+00,5.542453173922932130e-01,2.914285885403844825e-02,9.064122008630878077e-21,5.801682157644275778e-02,-3.264561795197906137e-04,5.512004359998502467e-01,2.087165253493979047e-03,1.000011164527016418e-04,2.908419558984676190e-02,-6.051681037767882143e-18,-3.317519944565314889e-18,6.463018070061454559e-19,2.399999999999999911e-01
5.768756824347950340e-01,0.000000000000000000e+00,5.480581518881254555e-01,2.881753054666956818e-02,-6.062998638343376248e-21,5.736916669850748718e-02,-3.228119228001644580e-04,5.450472611947173585e-01,2.063865757649155450e-03,9.888478100454240762e-05,2.875952215365568804e-02,-1.765678682753799948e-18,5.250106856327979004e-19,1.798135697275802764e-19,2.449999999999999956e-01
5.704358890607916788e-01,0.000000000000000000e+00,5.419400551082164119e-01,2.849583395257521481e-02,7.714297361969549515e-21,5.672874174121124435e-02,-3.192083346301605737e-04,5.389627756676721448e-01,2.040826359138111536e-03,9.778090757926396906e-05,2.843847312028486424e-02,-5.860614911040771087e-18,1.159731343994185518e-18,6.248269762123199794e-19,2.500000000000000000e-01
