Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.665167628090856722e-02,0.000000000000000000e+00,6.485714800634122257e-02,1.794528274567351155e-03,3.461355524279556982e-19,2.544318848470002517e-02,-1.731815774639904244e-04,-5.965957827969670807e-02,1.591193223320993720e-03,1.433224888422373515e-03,-1.279023899410792814e-03,1.266100705213933641e-19,-1.823491299624737090e-20,-3.222415610952790231e-19,9.500000000000000111e-02
5.781615327061292997e-02,0.000000000000000000e+00,5.625950144855109553e-02,1.556651822061836180e-03,-8.444441773188137355e-19,2.207118214589046806e-02,-1.472913248532800958e-04,-5.175059498904278216e-02,1.380222791026215626e-03,1.243271283001574435e-03,-1.109500766860321798e-03,-4.046084824816418855e-19,1.266495602420945143e-19,7.460473329542850792e-19,1.000000000000000056e-01
5.015188766453140129e-02,0.000000000000000000e+00,4.880158176582122254e-02,1.350305898710179621e-03,-1.641416691549120785e-19,1.914596089074867627e-02,-1.256146280765326709e-04,-4.489013846793843410e-02,1.197229117042289230e-03,1.078488112293145328e-03,-9.624426410940883914e-04,-1.244038242956553376e-19,8.228715309307889457e-22,1.258458061908167358e-19,1.049999999999999961e-01
4.350361565672087455e-02,0.000000000000000000e+00,4.233230411166863383e-02,1.171311545052239854e-03,-2.392345799869763989e-19,1.660835568066565057e-02,-1.073846969011790179e-04,-3.893918933966846602e-02,1.038500884007597953e-03,9.355414747679345134e-04,-8.348734883768302696e-04,-1.560472387597277331e-19,-1.402035158466482907e-22,1.940055588346749900e-19,1.100000000000000006e-01
3.773665525605442161e-02,0.000000000000000000e+00,3.672061169800842906e-02,1.016043558045989521e-03,-5.862937677452551182e-19,1.440702561331273258e-02,-9.199187347086836865e-05,-3.377716332309646519e-02,9.008194599269731028e-04,8.115386836964877653e-04,-7.242112554049337427e-04,-4.276867222215841813e-19,4.071214340819638878e-21,4.564888460703680462e-19,1.150000000000000050e-01
3.273417801099162000e-02,0.000000000000000000e+00,3.185282086919420663e-02,8.813571417974109829e-04,1.344496264399297613e-18,1.249742432846828212e-02,-7.894801806720993620e-05,-2.929946575012522605e-02,7.813933992589847241e-04,7.039699748152487401e-04,-6.282157837028790699e-04,6.622817516389823529e-19,-1.352938692486679612e-19,-1.180258553525114553e-18,1.199999999999999956e-01
2.839484237291499749e-02,0.000000000000000000e+00,2.763031810677027411e-02,7.645242661447259822e-04,-1.807584456320676704e-18,1.084090233050963303e-02,-6.785955540891731885e-05,-2.541537070892957786e-02,6.778016765808191589e-04,6.106578890611330003e-04,-5.449435909069902124e-04,-6.856866210765848994e-19,2.709042324668648947e-20,1.672539183885514243e-18,1.250000000000000000e-01
2.463074076610441768e-02,0.000000000000000000e+00,2.396756231576675777e-02,6.631784503376583848e-04,7.522745414881842626e-19,9.403927503079487216e-03,-5.840698373180871610e-05,-2.204618166097496029e-02,5.879444819330100673e-04,5.297133268912324142e-04,-4.727086186972449268e-04,5.533803718235666579e-19,-1.854626406424684349e-21,-5.837882636557246911e-19,1.300000000000000044e-01
2.136561878421871022e-02,0.000000000000000000e+00,2.079035192622620890e-02,5.752668579925006732e-04,6.613400788033336198e-19,8.157408362937533866e-03,-5.032921993296639589e-05,-1.912363613172757271e-02,5.100005657009478192e-04,4.594974000106893486e-04,-4.100481637950218047e-04,4.396352603528195491e-19,-6.538518818344716547e-20,-5.328491912645198628e-19,1.350000000000000089e-01
1.853333044368848936e-02,0.000000000000000000e+00,1.803432170734020276e-02,4.990087363482873612e-04,4.406434211895897005e-19,7.076106591265504848e-03,-4.341157487651875886e-05,-1.658852205610961486e-02,4.423902576612890312e-04,3.985883194920925173e-04,-3.556933103554024266e-04,1.925393267774148996e-19,-1.767115631108794765e-21,-3.970872919845825378e-19,1.400000000000000133e-01
1.607649820472190766e-02,0.000000000000000000e+00,1.564363884428303722e-02,4.328593604388686496e-04,2.487959077038576508e-18,6.138127123188535927e-03,-3.747646331692686892e-05,-1.438947767426485870e-02,3.837434027661665845e-04,3.457526581512912847e-04,-3.085432710041270069e-04,1.031834613012834664e-18,-1.709427011699335451e-20,-2.265192109846917130e-18,1.449999999999999900e-01
1.394535061760284779e-02,0.000000000000000000e+00,1.356987186397112626e-02,3.754787536317230525e-04,-1.026880261082538641e-18,5.324475598997937577e-03,-3.237618201102959638e-05,-1.248195061129473739e-02,3.328715580419161079e-04,2.999204113526758413e-04,-2.676431212886983490e-04,-4.996485139928920008e-19,6.214608151783778386e-20,9.040300571433883429e-19,1.499999999999999944e-01
1.209671404944300671e-02,0.000000000000000000e+00,1.177100949719879323e-02,3.257045522442142903e-04,8.343592516423607612e-19,4.618674309645774863e-03,-2.798725891590093457e-05,-1.082729501387717438e-02,2.887438829158287153e-04,2.601633556750580865e-04,-2.321644798383879448e-04,3.004961302232384066e-19,1.143959126004264817e-19,-7.787307257645340494e-19,1.549999999999999989e-01
1.049313806724102779e-02,0.000000000000000000e+00,1.021060960171022748e-02,2.825284655307994455e-04,5.741773681551472995e-19,4.006428927979063630e-03,-2.420600167064113905e-05,-9.391988424035357594e-03,2.504662312894679081e-04,2.256762704361324847e-04,-2.013887453073266416e-04,3.592614886846747544e-19,-5.662147022897280257e-20,-4.720186648523802251e-19,1.600000000000000033e-01
9.102136760286720987e-03,0.000000000000000000e+00,8.857060905384950972e-03,2.450758549017700155e-04,-5.159122410372918974e-19,3.475339326894548355e-03,-2.094496642262492117e-05,-8.146952503792393926e-03,2.172630194078918348e-04,1.957606441604636132e-04,-1.746925523152421532e-04,-2.687170036594073378e-19,6.991923549908500553e-20,4.467802553498569776e-19,1.650000000000000078e-01
7.895530633298857362e-03,0.000000000000000000e+00,7.682942614073126446e-03,2.125880192257313499e-04,-5.534348641378816450e-19,3.014648664679756961e-03,-1.813013699971525360e-05,-7.066963833972514201e-03,1.884615004432623072e-04,1.698105377482868198e-04,-1.515351530715433202e-04,-1.903978529063541301e-19,-4.927288272250976496e-20,5.202743570895583604e-19,1.700000000000000122e-01
6.848875738834519535e-03,0.000000000000000000e+00,6.664468911090281125e-03,1.844068277442400085e-04,-1.649567765298711198e-18,2.615025682748712155e-03,-1.569865571512698264e-05,-6.130142839361196749e-03,1.634781259351083388e-04,1.473003193040880283e-04,-1.314474700269123875e-04,-6.523897265810377612e-19,3.212000473092872111e-21,1.515165147494321061e-18,1.750000000000000167e-01
5.940968484628151441e-03,0.000000000000000000e+00,5.781007095049275207e-03,1.599613895788770473e-04,-9.561800283454052278e-19,2.268375826254791575e-03,-1.359698533034500705e-05,-5.317510478207643741e-03,1.418067168481275874e-04,1.277740231412927694e-04,-1.140225984895113409e-04,-4.028421280749198450e-19,1.105583053046945489e-19,8.679327567162616152e-19,1.799999999999999933e-01
5.153416084421948672e-03,0.000000000000000000e+00,5.014659594431076714e-03,1.387564899908715510e-04,-5.900002987456520132e-20,1.967677376427121386e-03,-1.177941028847661642e-05,-4.612603709094666507e-03,1.230082039196007948e-04,1.108361181186257819e-04,-9.890756732675819705e-05,1.361099228680769706e-20,4.059762080869171208e-20,6.967086343579837213e-20,1.849999999999999978e-01
4.470263950589803414e-03,0.000000000000000000e+00,4.349901391301785880e-03,1.203625592880171278e-04,2.477810149397165626e-19,1.706839286116267757e-03,-1.020680676593309671e-05,-4.001141940599023741e-03,1.067017289445224129e-04,9.614349882161952598e-05,-8.579619122128924024e-05,8.720076603157839345e-20,-2.130344445253757110e-20,-2.321147596158639383e-19,1.900000000000000022e-01
3.877672480319103044e-03,0.000000000000000000e+00,3.773265509038879664e-03,1.044069712802218490e-04,1.753958473351455004e-18,1.480577846722859860e-03,-8.845627218356001077e-06,-3.470737703196406267e-03,9.255692635192572248e-05,8.339853773350583866e-05,-7.442286996037267472e-05,6.961157690132778911e-19,3.513924085804019204e-20,-1.610027954974855285e-18,1.950000000000000067e-01
3.363636687693843854e-03,0.000000000000000000e+00,3.273070192605043345e-03,9.056649508880083421e-05,-5.980211033681889672e-19,1.284309693990619500e-03,-7.667057277865176144e-06,-3.010645679626357523e-03,8.028722843596977827e-05,7.234305792960552483e-05,-6.455720934847910262e-05,-2.496827926861664126e-19,5.249989753892795276e-20,5.437780486158650746e-19,2.000000000000000111e-01
2.917743001979261359e-03,0.000000000000000000e+00,2.839182254522117782e-03,7.856074745730132810e-05,-1.578731461530501929e-16,1.114058989544144344e-03,-6.646312098133185610e-06,-2.611545007672912491e-03,6.964405841592416968e-05,6.275310440163235919e-05,-5.599935492260995533e-05,-6.098509255549499854e-17,-3.389816133336554825e-19,1.456185055263832760e-16,2.050000000000000155e-01
2.530958305297782100e-03,0.000000000000000000e+00,2.462811792334406932e-03,6.814651296337497746e-05,-1.190820272149888347e-19,9.663769010498993173e-04,-5.762046285139581004e-06,-2.265350443832517355e-03,6.041179353836941554e-05,5.443440824100807037e-05,-4.857594404969117150e-05,-6.443715112046981623e-20,-9.182257392926245451e-22,1.021144559079061939e-19,2.099999999999999922e-01
2.195446935985636422e-03,0.000000000000000000e+00,2.136334118884086752e-03,5.911281710154960174e-05,-5.330838242698627821e-20,8.382717521692363170e-04,-4.995856945327829582e-06,-1.965048561373614316e-03,5.240339607408601064e-05,4.721845190568356980e-05,-4.213659448333767677e-05,1.490762322351692112e-20,-3.624185310004877097e-20,6.404312784640024107e-20,2.149999999999999967e-01
1.904411950452226422e-03,0.000000000000000000e+00,1.853135298002465048e-03,5.127665244976153730e-05,-1.636871288835133617e-19,7.271484289923634946e-04,-4.331863538075084027e-06,-1.704555663706477540e-03,4.545662362132245560e-05,4.095905594178816066e-05,-3.655085830335750571e-05,-7.964369892997791439e-20,-5.983881287631125386e-22,1.441051246470243897e-19,2.200000000000000011e-01
1.651957427777336462e-03,0.000000000000000000e+00,1.607478156420983229e-03,4.447927135635349670e-05,-1.205685024869929411e-19,6.307558166983932542e-04,-3.756351439485034645e-06,-1.478594534085809391e-03,3.943074188396459401e-05,3.552941807312399682e-05,-3.170557957332839855e-05,-2.879070649415843930e-20,2.356619617548306192e-21,1.186600952529516712e-19,2.250000000000000056e-01
1.432969027579310229e-03,0.000000000000000000e+00,1.394386057522934829e-03,3.858297005637590174e-05,-3.821060162419312111e-19,5.471412025277364553e-04,-3.257468635996860354e-06,-1.282587524406078421e-03,3.420367328805851609e-05,3.081954471970900001e-05,-2.750260221867129829e-05,-1.887553368016866151e-19,4.162712610377584470e-21,3.352055943524716874e-19,2.300000000000000100e-01
1.243010381455584906e-03,0.000000000000000000e+00,1.209542082377582485e-03,3.346829907799957443e-05,2.787154422568293920e-18,4.746107220284661882e-04,-2.824966938099420261e-06,-1.112563816952388991e-03,2.966952364080061179e-05,2.673402294457540682e-05,-2.385678171392438575e-05,1.083009299094716881e-18,-2.596692966847225689e-20,-2.568143964369346475e-18,2.350000000000000144e-01
1.078233219059251697e-03,0.000000000000000000e+00,1.049201575625953843e-03,2.903164343329704716e-05,8.167816506124460896e-19,4.116950477832251928e-04,-2.449980663219999968e-06,-9.650789801681069081e-04,2.573643670302583157e-05,2.319008771591742871e-05,-2.069426031638075470e-05,3.418310630519834972e-19,-1.904982308788128968e-20,-7.423557084404450006e-19,2.399999999999999911e-01
9.352994081135510961e-04,0.000000000000000000e+00,9.101162845365493633e-04,2.518312357700003875e-05,1.756980751178608777e-18,3.571196258930367062e-04,-2.124836977765822558e-06,-8.371451886122505690e-04,2.232473319533148648e-05,2.011594534791016510e-05,-1.795097091767484048e-05,6.623651937214651440e-19,-7.481564040526788356e-21,-1.627444461287070875e-18,2.449999999999999956e-01
8.113133290227424578e-04,0.000000000000000000e+00,7.894685544090110883e-04,2.184477461373248420e-05,-1.054277853731282380e-18,3.097788575268098973e-04,-1.842893083125482393e-06,-7.261706933608583605e-04,1.936529652466558536e-05,1.744931916861331371e-05,-1.557133921297437741e-05,-4.038228356377601380e-19,3.071487796966208551e-21,9.738807872620278538e-19,2.500000000000000000e-01
