Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.953255375290758655e-01,0.000000000000000000e+00,2.861172813858918196e-01,9.208256143184058093e-03,-1.126470244764860590e-18,1.139207358103915130e-01,3.818326359446563151e-03,-2.624723981323291433e-01,-1.431419388244545201e-03,5.197981499765060021e-03,-1.060570596937867108e-02,-1.148518945006833108e-18,2.149249980764853975e-19,7.369941311382432088e-19,5.000000000000000278e-02
2.616237374838281116e-01,0.000000000000000000e+00,2.534665755178842073e-01,8.157161965943909507e-03,7.388359852578280882e-19,1.009720268339772825e-01,3.475856302044280470e-03,-2.324981467033503113e-01,-1.269735052413094615e-03,4.606731094209605588e-03,-9.395820270747640493e-03,6.593862062295179424e-19,-8.712999066079921325e-20,-5.231464883531158080e-19,5.500000000000000028e-02
2.317677780559044276e-01,0.000000000000000000e+00,2.245416947171207100e-01,7.226083338783706282e-03,-3.385689208132860548e-19,8.948739796628893406e-02,3.147998693427941311e-03,-2.059500294002677423e-01,-1.126064170649291327e-03,4.082444190022700876e-03,-8.323891534483891103e-03,-3.659810272193206302e-19,1.278117187194802598e-19,2.127084638120052403e-19,5.999999999999999778e-02
2.053188280573186308e-01,0.000000000000000000e+00,1.989175208961955210e-01,6.401307161123113293e-03,-2.999514770266375653e-19,7.930334365815129571e-02,2.839505417412850792e-03,-1.824356213599282184e-01,-9.984659477622059853e-04,3.617612726825107129e-03,-7.374206380601489898e-03,-1.727610016382633497e-19,2.579965873142053884e-20,2.525823205155220338e-19,6.500000000000000222e-02
1.818881208309140185e-01,0.000000000000000000e+00,1.762174311240449487e-01,5.670689706869081088e-03,-4.738258162321054183e-19,7.027407962872711522e-02,2.552902012661828306e-03,-1.616076574111897646e-01,-8.851909288315596260e-04,3.205550356934721516e-03,-6.532836693889684625e-03,-4.488955592466980732e-19,1.316748211141428863e-19,3.244833123982134920e-19,7.000000000000000666e-02
1.611312448085913951e-01,0.000000000000000000e+00,1.561077684442186975e-01,5.023476364372695020e-03,-3.998296710914194123e-18,6.226976658894949751e-02,2.289183533934462805e-03,-1.431587797844217080e-01,-7.846670712256747322e-04,2.840307881715411435e-03,-5.787437974699966882e-03,2.908387136348045492e-19,2.401763301436568331e-19,4.465062767216911131e-18,7.499999999999999722e-02
1.427430845999932141e-01,0.000000000000000000e+00,1.382929423472887831e-01,4.450142252704434448e-03,4.121921553413807233e-18,5.517487211850702344e-02,2.048315103777431298e-03,-1.268169110944060429e-01,-6.954853315731242356e-04,2.516595922121919564e-03,-5.127070154844353550e-03,1.258636164343195881e-18,-9.620634106717143151e-19,-3.943257983749678105e-18,8.000000000000000167e-02
1.264533386438407847e-01,0.000000000000000000e+00,1.225110873920159937e-01,3.942251251824788368e-03,3.137584588920638535e-19,4.888667186556139993e-02,1.829589847631057746e-03,-1.123411744508704957e-01,-6.163853672630716270e-04,2.229714631737839819e-03,-4.542038458417585987e-03,9.011821682333176949e-20,4.333015427606110428e-20,-3.025672160005797753e-19,8.500000000000000611e-02
1.120225478242059813e-01,0.000000000000000000e+00,1.085302165379760236e-01,3.492331286229952494e-03,1.611586080652896770e-19,4.331388666217915462e-02,1.631882915858426505e-03,-9.951829324994110326e-02,-5.462417408550263509e-04,1.975490116194849634e-03,-4.023752125893057495e-03,1.059580447648882695e-19,-2.614021661897797831e-20,-1.301458984189152129e-19,8.999999999999999667e-02
9.923857688774256891e-02,0.000000000000000000e+00,9.614481292405606394e-02,3.093763963686508439e-03,-1.001169522186377441e-18,3.837544926006467016e-02,1.453829995650119441e-03,-8.815941221082192192e-02,-4.840508661413338689e-04,1.750217138555967139e-03,-3.564599041039209684e-03,-8.326832169242854007e-19,2.869708976680162468e-19,7.346509395702246615e-19,9.500000000000000111e-02
8.791349709670395751e-02,0.000000000000000000e+00,8.517281019797641461e-02,2.740686898727546367e-03,-1.091219436747867989e-18,3.399939269202747333e-02,1.293951134212320076e-03,-7.809728885970212975e-02,-4.289188296736703445e-04,1.550607647737520809e-03,-3.157834503432961539e-03,-8.088631158365500099e-19,1.983813696405428853e-19,8.425255031544917464e-19,1.000000000000000056e-01
7.788082440900348513e-02,0.000000000000000000e+00,7.545291715936588983e-02,2.427907249637602238e-03,2.823715572861028124e-20,3.012185139377139553e-02,1.150735116904435520e-03,-6.918381117519224743e-02,-3.800501489866251153e-04,1.373744653130905139e-03,-2.797482574779006081e-03,-6.911804584180975568e-21,1.870455754799917217e-21,-3.359041560926362344e-20,1.049999999999999961e-01
6.899307267149012990e-02,0.000000000000000000e+00,6.684224749973166624e-02,2.150825171758458023e-03,8.786416086766162691e-19,2.668616591670871369e-02,1.022695542673709036e-03,-6.128780269057079039e-02,-3.367374794908980346e-04,1.217040973761063715e-03,-2.478248595454358300e-03,4.993359422975340487e-19,-6.119361697002797080e-20,-7.427333226023344789e-19,1.100000000000000006e-01
6.111958592077765262e-02,0.000000000000000000e+00,5.921421987820256472e-02,1.905366042575089638e-03,-8.722646901753594795e-20,2.364208213861255722e-02,9.084067254264745900e-04,-5.429308115435605570e-02,-2.983522494574534383e-04,1.078202407827579760e-03,-2.195441619659629397e-03,-2.541956303850441661e-20,-1.780110519336037154e-20,8.396018068496480131e-20,1.150000000000000050e-01
5.414461797193381720e-02,0.000000000000000000e+00,5.245669752390242496e-02,1.687920448031394625e-03,-2.765422345716292099e-19,2.094503620076640024e-02,8.065253372174122993e-04,-4.809674100606735336e-02,-2.643361818618687156e-04,9.551948935089556560e-04,-1.944905654320124586e-03,-2.034757695947980622e-19,7.404548587197196582e-20,2.141564652467202417e-19,1.199999999999999956e-01
4.796563109828100302e-02,0.000000000000000000e+00,4.647034006093109237e-02,1.495291037349911079e-03,-1.448610844629887665e-18,1.855551687327236868e-02,7.158020860343419518e-04,-4.260763353012810700e-02,-2.341936495924509820e-04,8.462152611198413407e-04,-1.722958709637269865e-03,-8.637949830163685101e-19,1.864621098441050531e-19,1.207373644038635246e-18,1.250000000000000000e-01
4.249178881705718142e-02,0.000000000000000000e+00,4.116714335971284611e-02,1.324645457344334441e-03,-3.080329463642858071e-19,1.643849760764335907e-02,6.350865317703480086e-04,-3.774502168970440830e-02,-2.074848041151887358e-04,7.496652077687559210e-04,-1.526338779104693217e-03,-1.671875269694528397e-19,3.267787695669156568e-20,2.637181646098883334e-19,1.300000000000000044e-01
3.764262064242186040e-02,0.000000000000000000e+00,3.646914597380869483e-02,1.173474668613165572e-03,2.427306000093315964e-19,1.456293113187082794e-02,5.633272739505705302e-04,-3.343738938203222322e-02,-1.838194152918915024e-04,6.641281570029587515e-04,-1.352155965043172828e-03,9.966885444164329846e-20,2.226825799025909836e-21,-2.213912631082505868e-19,1.350000000000000089e-01
3.334683919044807709e-02,0.000000000000000000e+00,3.230728316382842913e-02,1.039556026619646882e-03,-4.483463133972389304e-19,1.290130004661348313e-02,4.995691093685182028e-04,-2.962138725373904269e-02,-1.628513603462300311e-04,5.883486965130753366e-04,-1.197850053380203122e-03,-2.325416874958008286e-19,3.059819240599835929e-20,3.884191867571268953e-19,1.400000000000000133e-01
2.954129225660948044e-02,0.000000000000000000e+00,2.862037167480105393e-02,9.209205818084249904e-04,-1.163477052865460476e-19,1.142921747125061512e-02,4.429482947089783871e-04,-2.624089931558047997e-02,-1.442737020244660312e-04,5.212143161423290995e-04,-1.061152919528487093e-03,-6.431475555348908786e-20,-7.466740564164037797e-21,9.911577945169299828e-20,1.449999999999999900e-01
2.617003446790384935e-02,0.000000000000000000e+00,2.535421035215330854e-02,8.158241157505428725e-04,-3.400108232757070951e-18,1.012507235241833815e-02,3.926867126434014851e-04,-2.324621644096189557e-02,-1.278142991337872050e-04,4.617391958279554328e-04,-9.400552167874052720e-04,-5.578151423605812159e-19,1.340625960664463167e-19,3.456140808051156386e-18,1.499999999999999944e-01
2.318350486752068437e-02,0.000000000000000000e+00,2.246078338169128774e-02,7.227214858293974989e-04,-1.470549479329450448e-18,8.969714577349246695e-03,3.480854960196651596e-04,-2.059330445470560628e-02,-1.132318963902511570e-04,4.090498184896155273e-04,-8.327768605715335460e-04,-8.021108244093073906e-19,1.213336113540746263e-19,1.257315075597108735e-18,1.549999999999999989e-01
2.053779834584170197e-02,0.000000000000000000e+00,1.989755444577905735e-02,6.402439000626409301e-04,3.387283145454047802e-18,7.946175525955438690e-03,3.085184888055368213e-04,-1.824315594666785570e-02,-1.003126445485972050e-04,3.623722062063967583e-04,-7.377408767815562879e-04,1.167959131852037145e-18,-3.243547010890774736e-19,-3.183875938878570795e-18,1.600000000000000033e-01
1.819402021007038642e-02,0.000000000000000000e+00,1.762684142301369425e-02,5.671787870566921685e-04,-1.548913039795972026e-18,7.039420147543710114e-03,2.734257961191772471e-04,-1.616121620329996969e-02,-8.886700589309391631e-05,3.210205993044310457e-04,-6.535502315035353381e-04,-3.816487608741361468e-19,2.802342299543470154e-19,1.520438825068320720e-18,1.650000000000000078e-01
1.611771440624884186e-02,0.000000000000000000e+00,1.561526244176514831e-02,5.024519644836925687e-04,3.001399897064475760e-19,6.236127060597833338e-03,2.423075855753873157e-04,-1.431687476031974840e-02,-7.872700419771943604e-05,2.843874172841896102e-04,-5.789673026212234378e-04,1.342036366550294778e-19,-5.183896785798626766e-21,-2.691123868584613311e-19,1.700000000000000122e-01
1.427835698952084967e-02,0.000000000000000000e+00,1.383324514608392890e-02,4.451118434369229931e-04,-2.054322870912265427e-18,5.524493548444993525e-03,2.147182384360434514e-04,-1.268301505935772941e-02,-6.974378212092597978e-05,2.519343579540097395e-04,-5.128956924444807433e-04,-1.053211090115220760e-18,1.478144852980563114e-19,1.784942504344912290e-18,1.750000000000000167e-01
1.264890739739090754e-02,0.000000000000000000e+00,1.225459196130622257e-02,3.943154360846855147e-04,1.126555412277069153e-19,4.894062661957022421e-03,1.902609044542352321e-04,-1.123561555684357040e-02,-6.178543262978761805e-05,2.231845068343393324e-04,-4.543641146413846714e-04,7.073276497278520984e-20,-1.382705833353688465e-20,-9.238888899922228206e-20,1.799999999999999933e-01
1.120541093004463924e-02,0.000000000000000000e+00,1.085609496939876628e-02,3.493159606458729068e-04,8.315112992343059873e-19,4.335569944947287140e-03,1.685824835404311584e-04,-9.953396397885550667e-03,-5.473507441967850569e-05,1.977153429818395713e-04,-4.025121190786272733e-04,3.837224340508212022e-19,-1.455901274130073660e-20,-7.405037668172829895e-19,1.849999999999999978e-01
9.926646594449226729e-03,0.000000000000000000e+00,9.617194733182229255e-03,3.094518612669971492e-04,-6.922495840420715977e-19,3.840807571359306123e-03,1.493690365876058283e-04,-8.817506443879382164e-03,-4.848914439832807530e-05,1.751525399984902925e-04,-3.565774450695554949e-04,-3.494328042033493806e-19,6.664052781504084402e-20,6.037919236444227006e-19,1.900000000000000022e-01
8.793815135642134642e-03,0.000000000000000000e+00,8.519678054409573348e-03,2.741370812325632459e-04,-2.069797332329184635e-18,3.402503928182165540e-03,1.323416141339534479e-04,-7.811246040259265527e-03,-4.295588313694920847e-05,1.551644722638725199e-04,-3.158848173732654255e-04,-3.541072437709652930e-19,-1.115566296216023397e-19,2.097750423471369463e-18,1.950000000000000067e-01
7.790262669278298635e-03,0.000000000000000000e+00,7.547410222873369989e-03,2.428524464049293776e-04,-7.453122355403522509e-19,3.014216896892101503e-03,1.172524829556903677e-04,-6.919821439509693875e-03,-3.805399176400591101e-05,1.374573464894156456e-04,-2.798360204286501948e-04,-3.714857272705502867e-19,5.248411292296442093e-20,6.520776118246329623e-19,2.000000000000000111e-01
6.901235852791001366e-03,0.000000000000000000e+00,6.686097820651162697e-03,2.151380321398397796e-04,-5.752719484591860499e-19,2.670239281552724310e-03,1.038817256675620549e-04,-6.130127262353999608e-03,-3.371144110340867158e-05,1.217708876598201136e-04,-2.479011050474388706e-04,-2.741221237838789830e-19,1.761270788664658693e-20,5.086477974767875078e-19,2.050000000000000155e-01
6.113664996107913592e-03,0.000000000000000000e+00,5.923078594704388189e-03,1.905864014035256741e-04,2.329418503019312682e-20,2.365515005813320203e-03,9.203418587774800125e-05,-5.430553794021782642e-03,-2.986441595341650691e-05,1.078745164099920162e-04,-2.196105984012152639e-04,1.739524582374158275e-20,-1.202223414605238554e-20,-1.793092496056753934e-20,2.099999999999999922e-01
5.415971923554668832e-03,0.000000000000000000e+00,5.247135308914375844e-03,1.688366146402946958e-04,-1.617636202790469278e-18,2.095564856067106373e-03,8.153673061175765741e-05,-4.810816278922000824e-03,-2.645637928358112728e-05,9.556396198719336113e-05,-1.945486028589183390e-04,-7.402480954832026029e-19,6.038299034765675728e-20,1.443235745856161071e-18,2.149999999999999967e-01
4.797899762403501876e-03,0.000000000000000000e+00,4.648330839107002628e-03,1.495689232964984893e-04,6.063570576729764654e-19,1.856420685938645412e-03,7.223580202291505603e-05,-4.261803701417988567e-03,-2.343724281182628510e-05,8.465826126072648766e-05,-1.723466822776768804e-04,2.604541710320310934e-19,-1.123246385005908398e-20,-5.481915087631045142e-19,2.200000000000000011e-01
4.250362155845172421e-03,0.000000000000000000e+00,4.117862086879353449e-03,1.325000689658196768e-04,-5.127851606413637624e-19,1.644567119870167602e-03,6.399523144283553156e-05,-3.775444827589409958e-03,-2.076263193014678621e-05,7.499709984977536673e-05,-1.526784459111949356e-04,-2.262305868474458345e-19,1.225964570945997378e-20,4.610682179877132284e-19,2.250000000000000056e-01
3.765309683708049047e-03,0.000000000000000000e+00,3.647930564677472932e-03,1.173791190305760338e-04,-6.433504344545341841e-20,1.456889902502026294e-03,5.669429030894735581e-05,-3.344589537157181391e-03,-1.839323429194481476e-05,6.643845642013205242e-05,-1.352547503446687935e-04,-2.901384675798027497e-20,-3.389458209727233777e-21,5.757957322078491961e-20,2.300000000000000100e-01
3.335611527199445602e-03,0.000000000000000000e+00,3.231627749634203607e-03,1.039837775652414936e-04,5.036383387273095898e-19,1.290630137265768272e-03,5.022595423787197533e-05,-2.962903699915288725e-03,-1.629422257259580120e-05,5.885651562093304915e-05,-1.198194489424159024e-04,2.139136528296231456e-19,-3.797012497760843219e-21,-4.563503373958794425e-19,2.350000000000000144e-01
2.954950638034886234e-03,0.000000000000000000e+00,2.862833520776311789e-03,9.211711725857462112e-05,-1.617528142299531395e-19,1.143343743466059990e-03,4.449535835553499098e-05,-2.624776050419281703e-03,-1.443474298216386139e-05,5.213981905479348774e-05,-1.061456263372528765e-04,-7.579586154761182650e-20,1.170476434022805597e-20,1.435619688845071939e-19,2.399999999999999911e-01
2.617730870852050164e-03,0.000000000000000000e+00,2.536126186548991190e-03,8.160468430305933992e-05,-6.179390200994782258e-19,1.012865537318760178e-03,3.941842385422283885e-05,-2.325235691290554029e-03,-1.278746205876682250e-05,4.618962715447966281e-05,-9.403226261721212616e-05,-2.682103568028574554e-19,2.610848195316631298e-20,5.574848522022853684e-19,2.449999999999999956e-01
2.318994713665886807e-03,0.000000000000000000e+00,2.246702779980937637e-03,7.229193368495005041e-05,-8.723343103726742870e-19,8.972774099952924177e-04,3.492063756121088162e-05,-2.059879011898226031e-03,-1.132816511532566892e-05,4.091846792496567830e-05,-8.330127817858760800e-05,-3.763577343607841606e-19,2.293402219683826171e-20,7.879534557203082632e-19,2.500000000000000000e-01
