Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.606202127807537794e-01,0.000000000000000000e+00,6.277394424059593581e-01,3.288077037479439357e-02,-5.614490335655441727e-20,1.069285315632130112e-01,-1.131106983335706260e-03,6.185653631383818407e-01,3.244209091378995585e-03,3.411769938841194283e-04,3.280804165349444912e-02,5.973372293836365136e-18,4.453383416984888908e-19,-1.090632424522202780e-18,1.499999999999999944e-01
6.515593173575848773e-01,0.000000000000000000e+00,6.191295310106470495e-01,3.242978634693783474e-02,-3.241758147011035661e-20,1.054619167312947081e-01,-1.115637076021248376e-03,6.100812829080751731e-01,3.199713015712676249e-03,3.364970921429334748e-04,3.235805504195236881e-02,7.326543691678790713e-20,3.288948540500816537e-18,-4.557746429131723247e-20,1.549999999999999989e-01
6.426226987931770163e-01,0.000000000000000000e+00,6.106377109197959063e-01,3.198498787338113769e-02,-1.539911861454422661e-19,1.040154206018942123e-01,-1.100367157016490837e-03,6.017135675964306873e-01,3.155827055424897682e-03,3.318814912221168729e-04,3.191424033539030231e-02,1.794130841307709039e-19,-9.515555816732968824e-19,-1.873260040281026778e-19,1.600000000000000033e-01
6.338086525476172017e-01,0.000000000000000000e+00,6.022623624258428565e-01,3.154629012177431746e-02,2.947195087175481491e-19,1.025887664036784913e-01,-1.085297857326324340e-03,5.934606213179310918e-01,3.112542892488554241e-03,3.273292780570331373e-04,3.147651288009506443e-02,4.366207202286295349e-19,-2.655227400751217415e-18,2.235451408958185346e-19,1.650000000000000078e-01
6.251154974574469891e-01,0.000000000000000000e+00,5.940018880361086495e-01,3.111360942133830146e-02,-2.724397625678323048e-20,1.011816813906763479e-01,-1.070428865658514710e-03,5.853208700355284622e-01,3.069852309084936549e-03,3.228395607213255486e-04,3.104478918384675351e-02,-6.070434996934757240e-18,1.237911975678667846e-18,1.022800321384202168e-18,1.700000000000000122e-01
6.165415754157688166e-01,0.000000000000000000e+00,5.858547121682905479e-01,3.068686324747821326e-02,-1.618132211425150027e-19,9.979389672363710162e-02,-1.055759199704421700e-03,5.772927612721421298e-01,3.027747190070240700e-03,3.184114657525902474e-04,3.061898689987657685e-02,7.493579299701185682e-18,1.373455305507393267e-18,-1.460933049416975697e-18,1.750000000000000167e-01
6.080852510565222246e-01,0.000000000000000000e+00,5.778192808500652866e-01,3.026597020645689293e-02,1.102535672558145068e-19,9.842514737056501373e-02,-1.041287402204522624e-03,5.693747638230088892e-01,2.986219524344988028e-03,3.140441361748433509e-04,3.019902481107560391e-02,-5.764650809619455983e-18,-1.125658658587105701e-18,1.109427337543430304e-18,1.799999999999999933e-01
5.997449114428421435e-01,0.000000000000000000e+00,5.698940614226786217e-01,2.985085002016351144e-02,-7.860236477522690473e-20,9.707517202129854750e-02,-1.027011682618355270e-03,5.615653674696485798e-01,2.945261405436007049e-03,3.097367300263306365e-04,2.978482281443630905e-02,8.475712307253614829e-19,2.154896573619451127e-19,-2.264371946744581013e-19,1.849999999999999978e-01
5.915189657599770889e-01,0.000000000000000000e+00,5.620775422489459050e-01,2.944142351103229069e-02,-1.160433870930266883e-15,9.574371301250678146e-02,-1.012930019451461485e-03,5.538630826965048604e-01,2.904865031515588281e-03,3.054884192500664395e-04,2.937630190574385888e-02,-2.032340117544115109e-16,-1.676650525480178887e-17,-1.142511442196126872e-15,1.900000000000000022e-01
5.834058450116612615e-01,0.000000000000000000e+00,5.543682324245845505e-01,2.903761258707671100e-02,2.029168722050364325e-19,9.443051626024305534e-02,-9.990402341270813048e-04,5.462664404096578830e-01,2.865022705015562044e-03,3.012983888527721128e-04,2.897338416445468037e-02,-2.259440762611828050e-18,1.296921453154891356e-18,5.969140279017423017e-19,1.950000000000000067e-01
5.754040017213755132e-01,0.000000000000000000e+00,5.467646614942496264e-01,2.863934022712587291e-02,-1.478015234367816382e-19,9.313533119835992746e-02,-9.853400442815601033e-04,5.387739916592969580e-01,2.825726831959464187e-03,2.971658362520500883e-04,2.857599273882895780e-02,-7.480074133065739611e-18,-1.579275803625427972e-19,1.144379956663784993e-18,2.000000000000000111e-01
5.675119096370073724e-01,0.000000000000000000e+00,5.392653791708049704e-01,2.824653046620234642e-02,1.636789867271409110e-19,9.185791072112771405e-02,-9.718271021742469051e-04,5.313843073647492865e-01,2.786969921089948055e-03,2.930899707656166135e-04,2.818405183124220170e-02,-3.113950924672518216e-18,1.632349831632761471e-20,7.049604157384276607e-19,2.050000000000000155e-01
5.597280634399911525e-01,0.000000000000000000e+00,5.318689550588909798e-01,2.785910838110014845e-02,-1.354270836691443565e-19,9.059801112923497601e-02,-9.584990223393504479e-04,5.240959780432834503e-01,2.748744582858493254e-03,2.890700132012234756e-04,2.779748668372369544e-02,1.279286751189377220e-18,8.223637844562462471e-19,-3.588119744810587335e-19,2.099999999999999922e-01
5.520509784581552060e-01,0.000000000000000000e+00,5.245739783820225766e-01,2.747700007613262593e-02,-9.071818563674945180e-20,8.935539207830070496e-02,-9.453534014520621450e-04,5.169076135420612728e-01,2.711043528317885754e-03,2.851051955206999606e-04,2.741622356368422081e-02,2.237416796941938577e-18,8.694358468472465924e-19,-4.792367869128157860e-19,2.149999999999999967e-01
5.444791903826303736e-01,0.000000000000000000e+00,5.173790577135588542e-01,2.710013266907152288e-02,-2.578651717267944162e-19,8.812981652943079058e-02,-9.323878325695313454e-04,5.098178427736654861e-01,2.673859567950397000e-03,2.811947605575092430e-04,2.704018974984893214e-02,4.137159851632708903e-18,2.309316770327299647e-18,-9.776059888428922157e-19,2.200000000000000011e-01
5.370112549885927011e-01,0.000000000000000000e+00,5.102828207113244696e-01,2.672843427726828008e-02,1.014259162484816402e-19,8.692105070139802270e-02,-9.195999153030254324e-04,5.028253134550514369e-01,2.637185610454870471e-03,2.773379617741430245e-04,2.666931351838228853e-02,1.360359749956776647e-18,-4.523372010554836554e-19,-1.324681162618576905e-19,2.250000000000000056e-01
5.296457478595978374e-01,0.000000000000000000e+00,5.032839138556491898e-01,2.636183400394869966e-02,2.352789348539699433e-19,8.572886402412709106e-02,-9.069872630497344962e-04,4.959286918497435304e-01,2.601014661506969444e-03,2.735340630494500201e-04,2.630352412919357077e-02,-8.246260287380286215e-19,-8.241337089681493944e-19,3.814717100241163426e-19,2.300000000000000100e-01
5.223812641163478876e-01,0.000000000000000000e+00,4.963810021916235660e-01,2.600026192472430428e-02,-1.158867914374858423e-19,8.455302909342253537e-02,-8.945475080994598439e-04,4.891266625140937019e-01,2.565339822510474474e-03,2.697823384854493994e-04,2.594275181246383927e-02,-1.224406495852750524e-18,-2.617080039835862037e-18,9.426650551431521087e-20,2.350000000000000144e-01
5.152164181482370431e-01,0.000000000000000000e+00,4.895727690739991589e-01,2.564364907423792930e-02,-6.581684388487179472e-20,8.339332162652468572e-02,-8.822783052051860059e-04,4.824179280460813568e-01,2.530154289338277032e-03,2.660820722341005959e-04,2.558692775531094463e-02,3.136786035773918026e-18,6.419361374556808551e-19,-6.095953529759522010e-19,2.399999999999999911e-01
5.081498433495419409e-01,0.000000000000000000e+00,4.828579159165021228e-01,2.529192743303980417e-02,-7.525113181629138964e-20,8.224952041869311448e-02,-8.701773340460476321e-04,4.758012088384145355e-01,2.495451351080517181e-03,2.624325583316557001e-04,2.523598408868717516e-02,2.313682922161851950e-18,-9.012233269275667954e-19,-4.767372236728473974e-19,2.449999999999999956e-01
5.011801918583781434e-01,0.000000000000000000e+00,4.762351619437799055e-01,2.494502991459824834e-02,1.771603416929563688e-19,8.112140730043479464e-02,-8.582423008883554097e-04,4.692752428341915305e-01,2.461224388793785498e-03,2.588331005456534885e-04,2.488985387441335767e-02,3.996659053614763164e-18,1.723996362969844109e-18,-5.118025581347756314e-19,2.500000000000000000e-01
