Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.024422967043882027e-01,0.000000000000000000e+00,1.003912119491785215e-01,2.051084755209675505e-03,-2.472897932259029914e-18,7.872251498735455266e-02,-2.592611857745052810e-03,-6.238318577514198604e-02,2.938908314285453623e-03,1.259615778810177760e-03,5.205487853069054593e-04,-1.902103055053674039e-19,-4.146545380320420225e-18,3.896235598084358519e-18,5.000000000000000278e-02
8.177259097636779828e-02,0.000000000000000000e+00,8.013271774903793498e-02,1.639873227329865461e-03,1.370318522337713533e-18,6.276978964627596969e-02,-2.136803197819208550e-03,-4.988476665281219025e-02,2.347313786245859828e-03,1.001127115614882778e-03,4.129651329664375575e-04,1.589895627987076445e-18,-5.833981526792304504e-20,-1.562311152337568799e-19,5.500000000000000028e-02
6.527345054345301545e-02,0.000000000000000000e+00,6.396226891270324899e-02,1.311181630749760603e-03,-3.493850784861528437e-18,5.004767842501296055e-02,-1.761442134074785778e-03,-3.989301058526417004e-02,1.874848976390175448e-03,7.955366699598083414e-04,3.275258905005836514e-04,-3.409878772411379454e-18,3.195020530221119100e-18,1.266947706150771544e-18,5.999999999999999778e-02
5.210336334411089926e-02,0.000000000000000000e+00,5.105492655580097516e-02,1.048436788309927347e-03,-8.762797772063273207e-19,3.990230646996329594e-02,-1.452268908472731769e-03,-3.190473432128657777e-02,1.497517238266816725e-03,6.320438426747824849e-04,2.596880674557978355e-04,-9.916119160980022207e-19,4.837773991141929872e-20,1.337437043738141699e-19,6.500000000000000222e-02
4.159061424474978785e-02,0.000000000000000000e+00,4.075221787022490633e-02,8.383963745248799006e-04,4.640697418519720701e-19,3.181208108672024110e-02,-1.197563361866831651e-03,-2.551784041314220097e-02,1.196156914237597605e-03,5.020490964799216712e-04,2.058381488779050027e-04,5.143475247158511431e-19,-3.113968339844372314e-20,-8.540171978724247872e-20,7.000000000000000666e-02
3.319902382481081798e-02,0.000000000000000000e+00,3.252854473770722121e-02,6.704790871035258646e-04,7.206024922236183511e-17,2.536094094678737615e-02,-9.876903078415012575e-04,-2.041099646094398160e-02,9.554669342872789198e-04,3.987061058149666258e-04,1.631023551600511740e-04,5.744203976106577112e-17,2.882590773560713237e-19,-4.351622316432992236e-17,7.499999999999999722e-02
2.650060035378867460e-02,0.000000000000000000e+00,2.596437076539429012e-02,5.362295883943881628e-04,-4.112705758908366971e-18,2.021701317884834481e-02,-8.147267443160920424e-04,-1.632740163107872233e-02,7.632288245581760966e-04,3.165649111281094020e-04,1.291955628514754415e-04,-3.191515026888304233e-18,1.280325481322514276e-18,2.600827101730840561e-18,8.000000000000000167e-02
2.115371001561445335e-02,0.000000000000000000e+00,2.072481892643603801e-02,4.288910891784662445e-04,-5.290291911431818855e-17,1.611558540564368355e-02,-6.721560838150060762e-04,-1.306181794813870110e-02,6.096855289449403664e-04,2.512876055637299605e-04,1.023010211516477705e-04,-4.212824765516232223e-17,-2.330144673375147910e-19,3.200502430248918498e-17,8.500000000000000611e-02
1.688565190924487189e-02,0.000000000000000000e+00,1.654258799953176040e-02,3.430639097131105110e-04,-5.254294851853973306e-20,1.284552061898759819e-02,-5.546172835052883433e-04,-1.045020944311363630e-02,4.870454309663087788e-04,1.994218279892286398e-04,8.097459687818957491e-05,-6.276332035857572923e-20,7.098111915198287176e-22,3.560647294153758341e-21,8.999999999999999667e-02
1.347874903149581631e-02,0.000000000000000000e+00,1.320431631637196401e-02,2.744327151238504540e-04,1.769892988368455171e-18,1.023841900630540966e-02,-4.576989610944956358e-04,-8.361464477528803702e-03,3.890863370330282980e-04,1.582203232284308775e-04,6.406855441886136280e-05,2.279760810578183034e-18,1.112930026730220569e-18,1.034773270474289909e-19,9.500000000000000111e-02
1.075924578956467988e-02,0.000000000000000000e+00,1.053969718373119757e-02,2.195486058334844733e-04,-1.436587810284365707e-18,8.159971462596131778e-03,-3.777703838918735138e-04,-6.690782171298947402e-03,3.108392708429264114e-04,1.254972119362694186e-04,5.067089232453728673e-05,-1.207360037116267765e-19,-2.159236902803460712e-18,2.249640810425907651e-18,1.000000000000000056e-01
8.588445744344731791e-03,0.000000000000000000e+00,8.412790718622789599e-03,1.756550257219420303e-04,2.983013638648234794e-19,6.503061732710865156e-03,-3.118426902082411471e-04,-5.354388205310363184e-03,2.483359911624260868e-04,9.951351136370341008e-05,4.005706721493293947e-05,2.705000901400563427e-19,3.530954519400117322e-20,-1.360061700420279143e-19,1.049999999999999961e-01
6.855637553512683967e-03,0.000000000000000000e+00,6.715088881049916317e-03,1.405486724627666201e-04,7.607359289272341923e-19,5.182263668755948509e-03,-2.574549054017627372e-04,-4.285312631264519279e-03,1.984073886204545825e-04,7.888596210870944781e-05,3.165158036796706254e-05,8.224310436175023018e-19,-5.569784183504588305e-20,-1.679560790923777674e-19,1.100000000000000006e-01
5.472448294192066957e-03,0.000000000000000000e+00,5.359979925346800012e-03,1.124683688452673253e-04,2.432833729864750215e-19,4.129451535914031163e-03,-2.125802986748822178e-04,-3.430016121428285537e-03,1.585225065413867684e-04,6.251442282068610180e-05,2.499741608535239573e-05,2.627491812785310085e-19,-1.776867059264270191e-20,-5.406892835726918308e-20,1.150000000000000050e-01
4.368336151154965721e-03,0.000000000000000000e+00,4.278329880174583377e-03,9.000627098038433630e-05,-1.691135580004325317e-18,3.290298311587951281e-03,-1.755494314248971864e-04,-2.745694060729247498e-03,1.266599981511502154e-04,4.952405692208290770e-05,1.973173025337490849e-05,-1.619552785025292255e-18,1.542762239278127601e-18,6.549828454271290969e-19,1.199999999999999956e-01
3.486992571857920782e-03,0.000000000000000000e+00,3.414955650790607502e-03,7.203692106731296853e-05,5.155291629882734760e-19,2.621482414092251006e-03,-1.449869063729945047e-04,-2.198122204171198881e-03,1.012054829883815663e-04,3.921930233840534053e-05,1.556651363930530962e-05,5.541124629455353929e-19,-3.834456244990333979e-20,-1.181710723304585604e-19,1.250000000000000000e-01
2.783470378362589651e-03,0.000000000000000000e+00,2.725809822035428921e-03,5.766055632716097471e-05,-3.979742948552782075e-19,2.088459595486020278e-03,-1.197593655961554440e-04,-1.759935035398174207e-03,8.086958308584301063e-05,3.104722654401374858e-05,1.227321427462356996e-05,-4.244305679463548511e-19,3.111989651169791625e-20,9.571609726646481288e-20,1.300000000000000044e-01
2.221891354622770095e-03,0.000000000000000000e+00,2.175733546945723094e-03,4.615780767701425073e-05,3.303522246123287320e-17,1.663685695898870897e-03,-9.893272680320635811e-05,-1.409249858275123720e-03,6.462247155605390834e-05,2.456835648396301792e-05,9.670510242837966817e-06,2.631007651315603962e-17,1.539263506372309982e-19,-1.998135645425314981e-17,1.350000000000000089e-01
1.773616384458892884e-03,0.000000000000000000e+00,1.736662886093670154e-03,3.695349836522262166e-05,1.896140361064417977e-19,1.325199065972379464e-03,-8.173700854676908020e-05,-1.128567143275293130e-03,5.164160618655431079e-05,1.943346127625434375e-05,7.614589047098997490e-06,1.973660210505358588e-19,-1.717115447734451628e-20,-5.215124567644742953e-20,1.400000000000000133e-01
1.415784808395055983e-03,0.000000000000000000e+00,1.386197095017870345e-03,2.958771337718608572e-05,-4.332346876899400730e-19,1.055489902538328095e-03,-6.753739109236946831e-05,-9.038916212584421342e-04,4.126999128834111304e-05,1.536507509395626021e-05,5.991421037220289455e-06,-4.684082639700364410e-19,2.954548717596072459e-20,9.559797726305705007e-20,1.449999999999999900e-01
1.130148499840194932e-03,0.000000000000000000e+00,1.106455821521534072e-03,2.369267831863243682e-05,2.841695436600330753e-17,8.405984542015287279e-04,-5.581040225782149002e-05,-7.240297772907207776e-04,3.298284648806074798e-05,1.214279426618409009e-05,4.710618946859110961e-06,2.267808406020211837e-17,1.210988406874430039e-19,-1.712578506025123439e-17,1.499999999999999944e-01
9.021411934332219896e-04,0.000000000000000000e+00,8.831669130819933770e-04,1.897428035118818546e-05,4.048459017475804475e-17,6.693957912116126497e-04,-4.612431639319085634e-05,-5.800283122167497517e-04,2.636098866707444252e-05,9.591579173704916424e-06,3.700558864655496828e-06,3.226722462922195670e-17,2.323829791634955981e-19,-2.445434208122058460e-17,1.549999999999999989e-01
7.201355974968666560e-04,0.000000000000000000e+00,7.049382990013057081e-04,1.519729849556242342e-05,-1.475322487124640587e-18,5.330101988706466157e-04,-3.812301772765091807e-05,-4.647252615741056169e-04,2.106957458880219481e-05,7.572448116060908620e-06,2.904504269331627821e-06,-1.129808668588627740e-18,4.884167076157077941e-19,9.532968944355395103e-19,1.600000000000000033e-01
5.748504005020152463e-04,0.000000000000000000e+00,5.626768023690956622e-04,1.217359813291918767e-05,4.445680822820408561e-19,4.243697252846565134e-04,-3.151271304695401400e-05,-3.723911509916247135e-04,1.684112429327576886e-05,5.975075098544900383e-06,2.277527549915556737e-06,5.164406103985756149e-19,-4.631910881851212009e-20,-4.982773821394196062e-20,1.650000000000000078e-01
4.588769267809850064e-04,0.000000000000000000e+00,4.491242324510263278e-04,9.752694329976459471e-06,-1.778018833221864451e-17,3.378373751905064414e-04,-2.605098838751046739e-05,-2.984421126482937419e-04,1.346196294436321818e-05,4.711902891311230555e-06,1.784065458660599144e-06,-1.417534500012852267e-17,-8.185069942420963742e-20,1.073443620217092737e-17,1.700000000000000122e-01
3.663012993981262203e-04,0.000000000000000000e+00,3.584870911188560568e-04,7.814208279269887290e-06,2.786624419162314635e-19,2.689201972024465046e-04,-2.153779447671983204e-05,-2.392105188708405620e-04,1.076139256402492789e-05,3.713461900631346983e-06,1.395978397206150395e-06,3.244039902607088732e-19,-1.622218080457625089e-20,-3.030098502871144531e-20,1.750000000000000167e-01
2.924028393775279159e-04,0.000000000000000000e+00,2.861410026315671208e-04,6.261836745960768837e-06,-1.746118726300497226e-20,2.140373057743668835e-04,-1.780801956467724671e-05,-1.917615903839898605e-04,8.603043820413767734e-06,2.924648470300053569e-06,1.091010062114477442e-06,-2.051488766182276731e-20,2.395119462015680362e-22,1.645712021786039431e-21,1.799999999999999933e-01
2.334133188589232835e-04,0.000000000000000000e+00,2.283947880702599646e-04,5.018530788662477789e-06,8.455240319402083360e-19,1.703349058549014647e-04,-1.472536898335045089e-05,-1.537467549392738703e-04,6.877968810666714228e-06,2.301766472493546680e-06,8.515651648814121899e-07,6.177043200282089232e-19,-3.876685909012238774e-19,-5.865524625734558757e-19,1.849999999999999978e-01
1.863247895420933259e-04,0.000000000000000000e+00,1.823021485002397103e-04,4.022641041853140417e-06,5.002581587567431445e-19,1.355388027466719668e-04,-1.217732061635247296e-05,-1.232863843469547466e-04,5.499124230620011616e-06,1.810176060848613751e-06,6.637398019050138934e-07,6.273343767926969023e-19,2.921049872570793086e-19,6.261802391145314322e-21,1.900000000000000022e-01
1.487361852973844583e-04,0.000000000000000000e+00,1.455113496968467800e-04,3.224835600537259860e-06,3.989917841374995051e-19,1.078368058276285178e-04,-1.007096641237645991e-05,-9.887601801052677897e-05,4.396964951530499296e-06,1.422425323374025808e-06,5.165524641861601545e-07,1.018827104503770216e-19,4.881814993499715933e-19,-5.325910787069196452e-19,1.950000000000000067e-01
1.187308754297395740e-04,0.000000000000000000e+00,1.161452399284177979e-04,2.585635501322152672e-06,-3.798704637589650851e-19,8.578497130061229126e-05,-8.329583725401173424e-06,-7.931136376049786559e-05,3.515924420474790918e-06,1.116765946015328516e-06,4.013343476156491692e-07,-4.576314872411393214e-20,-5.302208951701614584e-19,5.761935605699515774e-19,2.000000000000000111e-01
9.477892366422125954e-05,0.000000000000000000e+00,9.270547974519837515e-05,2.073443919023164755e-06,-2.900551301778000156e-19,6.823285480120417821e-05,-6.889807922801786377e-06,-6.362831189404828897e-05,2.811603334789413453e-06,8.759741998464860419e-07,3.112461123755340846e-07,-3.236010746249889117e-19,2.797859121389958963e-20,5.051653870706938197e-20,2.050000000000000155e-01
7.565906797780360446e-05,0.000000000000000000e+00,7.399609790941346081e-05,1.662970068390074186e-06,7.402266668001776021e-20,5.426392236783702795e-05,-5.699300441035454277e-06,-5.105495360476110375e-05,2.248524001389814172e-06,6.864146480393796101e-07,2.408949899389606131e-07,6.438837443885186820e-20,9.258360292174660412e-21,-3.744014158755803709e-20,2.099999999999999922e-01
6.039644221458147032e-05,0.000000000000000000e+00,5.906247354027465812e-05,1.333968674306975891e-06,-1.657977214309850710e-19,4.314804812322580992e-05,-4.714825167094494650e-06,-4.097319859146770853e-05,1.798336507756642438e-06,5.372967714905021288e-07,1.860315033744227929e-07,-1.751018191839649742e-19,1.206860652466848712e-20,4.219314940694928661e-20,2.149999999999999967e-01
4.821286328432619140e-05,0.000000000000000000e+00,4.714263152903420343e-05,1.070231755291810509e-06,1.753514338098588995e-19,3.430364904140068217e-05,-3.900661403694408248e-06,-3.288806904452605171e-05,1.438385762469856889e-06,4.200849021502104748e-07,1.433093336666349604e-07,1.846710516379950727e-19,-1.293502242181110215e-20,-4.532681107400047689e-20,2.200000000000000011e-01
3.848714861091508387e-05,0.000000000000000000e+00,3.762836645403856803e-05,8.587821568765847656e-07,-6.485843507649697433e-20,2.726750330614690363e-05,-3.227294329200992523e-06,-2.640313277545562631e-05,1.150566775144924915e-06,3.280299629007019351e-07,1.100952565280658129e-07,-9.130316278453400034e-20,2.574990394127475751e-20,-1.426195540260363898e-20,2.250000000000000056e-01
3.072344005380594589e-05,0.000000000000000000e+00,3.003421163925069795e-05,6.892284145551941532e-07,5.216148255723031803e-20,2.167069447231826263e-05,-2.670334275291256097e-06,-2.120084643676657736e-05,9.204101691532117947e-07,2.557979661832041021e-07,8.431876973169094683e-08,5.493460345313490766e-20,-3.784463004469300932e-21,-1.348216618464146308e-20,2.300000000000000100e-01
2.452591886344929382e-05,0.000000000000000000e+00,2.397267023085381836e-05,5.532486325955421633e-07,-6.901124112891369357e-20,1.721943923916387925e-05,-2.209624714996832481e-06,-1.702682611713106559e-05,7.363515987156020469e-07,1.991753581469246510e-07,6.435317285223769588e-08,-7.165777413530125632e-20,5.509845904496750004e-21,1.921668073574818913e-20,2.350000000000000144e-01
1.957862217823204195e-05,0.000000000000000000e+00,1.913444463390399903e-05,4.441775443283767095e-07,-3.351028892373702310e-19,1.367980834409743385e-05,-1.828505908722496432e-06,-1.367725951344523979e-05,5.891480682490078715e-07,1.548353798356869358e-07,4.892156286043239200e-08,-3.168706455640010566e-19,2.868364274655084067e-19,1.352478168607765455e-19,2.399999999999999911e-01
1.562933175014619936e-05,0.000000000000000000e+00,1.527265565170339952e-05,3.566760984427099972e-07,9.208805066047482647e-20,1.086555081682133660e-05,-1.513206964796920394e-06,-1.098883129908123032e-05,4.714116000064523705e-07,1.201528660455042718e-07,3.702256051106252218e-08,9.729905759167079932e-20,-6.348462691160523493e-21,-2.337669167462382227e-20,2.449999999999999956e-01
1.247671326899541001e-05,0.000000000000000000e+00,1.219024621345409819e-05,2.864670555412170563e-07,9.567681808920024951e-20,8.628391912204574273e-06,-1.252343855354098958e-06,-8.830659156847739868e-06,3.772366444163367153e-07,9.305748652386883455e-08,2.787165567734326904e-08,1.003841304300961963e-19,-6.915319843846564252e-21,-2.524125028974682556e-20,2.500000000000000000e-01
