Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.283296094102821416e-01,0.000000000000000000e+00,4.082089640557940435e-01,2.012064535448809116e-02,-2.477887500381829537e-19,2.525376384066083113e-01,-2.026415454648785794e-03,3.207169014234242388e-01,8.143612102496896113e-03,8.011320806900376320e-04,1.920020678035349454e-02,-2.217120732837050084e-19,8.829066580576156988e-20,-1.407582325261951747e-19,7.000000000000000666e-02
4.032566032852648585e-01,0.000000000000000000e+00,3.843135631457443857e-01,1.894304013952044854e-02,3.588103382975846925e-19,2.377483050001961418e-01,-1.934965335598713828e-03,3.019481559555781680e-01,7.667335688021140010e-03,7.539150065430705230e-04,1.807619920449637929e-02,-4.541765445325995719e-20,-2.767291533487767199e-20,4.926449379726015419e-19,7.499999999999999722e-02
3.796512401533078118e-01,0.000000000000000000e+00,3.618169242037317934e-01,1.783431594957600452e-02,-4.829051276705499753e-19,2.238263856442099520e-01,-1.841784490422878045e-03,2.842767399915536730e-01,7.218827504158835916e-03,7.095455799428754175e-04,1.701800880101203561e-02,-2.914726455073805559e-19,-1.568180952485369915e-19,-3.851373740609695494e-19,8.000000000000000167e-02
3.574276244407542658e-01,0.000000000000000000e+00,3.406371700057390095e-01,1.679045443501525278e-02,1.018479525432650833e-19,2.107206644850179444e-01,-1.748821168004749231e-03,2.676387686364605223e-01,6.796491194289923550e-03,6.678352879148862463e-04,1.602177737903138360e-02,1.760983652249050908e-20,-3.831019855012129583e-21,1.157978902588459656e-19,8.500000000000000611e-02
3.365048844327248045e-01,0.000000000000000000e+00,3.206972155501498500e-01,1.580766888257497879e-02,7.339900913156273200e-19,1.983830383714126899e-01,-1.657428037307288405e-03,2.519740054486938052e-01,6.398816256030643614e-03,6.286123413061680794e-04,1.508387401224261723e-02,6.572338146611676642e-19,2.706959691713704819e-19,4.165646638728643563e-19,8.999999999999999667e-02
3.168068792940215150e-01,0.000000000000000000e+00,3.019244877028461893e-01,1.488239159117530491e-02,-6.933670703686364872e-19,1.867683047497145366e-01,-1.568522597091546924e-03,2.372256726456887233e-01,6.024374994986720494e-03,5.917192126351130668e-04,1.420088136611202465e-02,-5.090337362246661233e-19,4.447840080867416669e-20,-4.816412193772567556e-19,9.500000000000000111e-02
2.982619229522073256e-01,0.000000000000000000e+00,2.842506612093224083e-01,1.401126174288493814e-02,4.504008892072452573e-20,1.758339697692417603e-01,-1.482705463216164388e-03,2.233402662205901945e-01,5.671819140743373372e-03,5.570107047626002023e-04,1.336958292175578072e-02,1.668967488288331429e-19,-1.254720407323230200e-19,-7.418778085993433296e-20,1.000000000000000056e-01
2.808025239312210708e-01,0.000000000000000000e+00,2.676114101275754997e-01,1.319111380364557107e-02,-7.294154531835354979e-19,1.655400733831432214e-01,-1.400347533285566451e-03,2.102673772988525591e-01,5.339876279424811759e-03,5.243524184984864724e-04,1.258695101888551195e-02,-1.843951295635678753e-19,-2.879416703203874942e-19,-7.833931302015725793e-19,1.049999999999999961e-01
2.643651402571312592e-01,0.000000000000000000e+00,2.519461737873997520e-01,1.241896646973151067e-02,8.774151069984631759e-19,1.558490289472861112e-01,-1.321654159515036828e-03,1.979595205641975775e-01,5.027346213027857752e-03,4.936195212499213097e-04,1.185013565131455213e-02,3.494331273809139957e-20,1.595355499488507346e-19,1.089617484194354680e-18,1.100000000000000006e-01
2.488899485946807766e-01,0.000000000000000000e+00,2.371979364319430628e-01,1.169201216273772423e-02,1.583585356966216587e-19,1.467254753578235149e-01,-1.246712339826404510e-03,1.863719702233592734e-01,4.733097323352695660e-03,4.646957439933434362e-04,1.115645395724757134e-02,9.875013968935951331e-19,1.085015089541340695e-18,-5.766405551449833340e-19,1.150000000000000050e-01
2.343206268121473534e-01,0.000000000000000000e+00,2.233130197454648580e-01,1.100760706668249544e-02,-6.336121754933324544e-19,1.381361401725207938e-01,-1.175525369343550283e-03,1.754626037215034351e-01,4.456062994630341847e-03,4.374725524663478993e-04,1.050338035355031195e-02,-3.370868354201243259e-19,1.778579619947788284e-21,-5.410736915370560542e-19,1.199999999999999956e-01
2.206041492106035062e-01,0.000000000000000000e+00,2.102408875161383417e-01,1.036326169446516107e-02,-7.024697803571591848e-19,1.300497124657114811e-01,-1.108038235428698230e-03,1.651917532371734443e-01,4.195238131596689714e-03,4.118484522673665472e-04,9.888537268790312251e-03,-3.738183546760712994e-19,-1.234476651937689592e-19,-5.997969081119042293e-19,1.250000000000000000e-01
2.076905936929241137e-01,0.000000000000000000e+00,1.979339617261885731e-01,9.756631966735538827e-03,2.895534464068854703e-19,1.224367243984211540e-01,-1.044156182612364543e-03,1.555220648583484633e-01,3.949675797139606641e-03,3.877283977599901453e-04,9.309686434461152127e-03,3.767918321277243925e-19,8.606460280710942983e-20,7.171329432537517462e-20,1.300000000000000044e-01
1.955329601859593924e-01,0.000000000000000000e+00,1.863474494023988903e-01,9.185510783560510775e-03,4.832309879740941262e-19,1.152694406618010037e-01,-9.837582404071446539e-04,1.464183652538933733e-01,3.718483984487469269e-03,3.650232822492316550e-04,8.764720697619392958e-03,2.597336181438444414e-19,-1.143099692848640994e-19,4.105663958391737717e-19,1.350000000000000089e-01
1.840869996659284524e-01,0.000000000000000000e+00,1.754391795982274682e-01,8.647820067700980745e-03,-2.452252655817224949e-19,1.085217550875688663e-01,-9.267070388078989815e-04,1.378475355964904892e-01,3.500822532296506140e-03,3.436494925010518385e-04,8.251656321371843641e-03,-2.220949180323122622e-19,7.393713095758136535e-20,-1.371925833234185078e-19,1.400000000000000133e-01
1.733110531734831095e-01,0.000000000000000000e+00,1.651694499158990193e-01,8.141603257584093672e-03,1.422437300635626520e-19,1.021690938248688563e-01,-8.728558902071915622e-04,1.297783924570987402e-01,3.295900186285699151e-03,3.235285148477385080e-04,7.768625742434355670e-03,-3.553027769472005521e-21,-5.040568041139244239e-21,1.839101213222162106e-19,1.449999999999999900e-01
1.631659002380221879e-01,0.000000000000000000e+00,1.555008820102110334e-01,7.665018227811158831e-03,3.290225572575984726e-19,9.618832456477219295e-02,-8.220538606377890065e-04,1.221815753689997341e-01,3.102971807703649131e-03,3.045865832043722471e-04,7.313870757323694301e-03,2.229238614840922025e-20,-2.381990829938842500e-20,4.013544902497553867e-19,1.499999999999999944e-01
1.536146161647754527e-01,0.000000000000000000e+00,1.463982855494697644e-01,7.216330615305682240e-03,9.676615971619586938e-19,9.055767135969802761e-02,-7.741493641864450161e-04,1.150294407503088118e-01,2.921335726606451820e-03,2.867543616322881469e-04,6.885736110896885365e-03,6.242283983627038233e-19,2.026416902037305713e-19,7.400959506441777559e-19,1.549999999999999989e-01
1.446224376680346757e-01,0.000000000000000000e+00,1.378285301384119255e-01,6.793907529622753710e-03,-4.228911559535787381e-19,8.525663463667555730e-02,-7.289926746685058793e-04,1.082959618706131749e-01,2.750331236309710905e-03,2.699666557877044779e-04,6.482663462756893188e-03,-2.747650963011452754e-19,-1.025640730935367871e-19,-3.218929267829858100e-19,1.600000000000000033e-01
1.361566363642875421e-01,0.000000000000000000e+00,1.297604247376465958e-01,6.396211626640957611e-03,-1.191197527246045733e-18,8.026591604644196798e-02,-6.864376453808713856e-04,1.019566345512400440e-01,2.589336224342868743e-03,2.541621488817795687e-04,6.103185708750111238e-03,-5.511100775622059212e-19,-2.742804696621531220e-19,-1.082335986738413255e-18,1.650000000000000078e-01
1.281863996664374394e-01,0.000000000000000000e+00,1.221646041408284145e-01,6.021795525609027581e-03,7.401923333637053653e-20,7.556734782514547277e-02,-6.463428514266354123e-04,9.598838829521730287e-02,2.437764934562464559e-03,2.392831587279322660e-04,5.745921636266865772e-03,1.344665285165629749e-20,-2.779228508252203136e-21,8.364643174637845933e-20,1.700000000000000122e-01
1.206827186471409741e-01,0.000000000000000000e+00,1.150134220967586884e-01,5.669296550382288240e-03,-4.055261858144015240e-20,7.114382637500327178e-02,-6.085723127141547421e-04,9.036950255276125776e-02,2.295065854709920240e-03,2.252754131754948627e-04,5.409570893446997639e-03,-6.149998042664362119e-20,-1.662143567875955254e-19,-3.163783865493299233e-21,1.750000000000000167e-01
1.136182824640138006e-01,0.000000000000000000e+00,1.082808506874631538e-01,5.337431776550648557e-03,5.948207649801891240e-19,6.697924979500538556e-02,-5.729959140692769464e-04,8.507952783899705440e-02,2.160719723517393748e-03,2.120878417673594744e-04,5.092909253639656651e-03,5.168727971278182546e-19,1.531902297030127274e-19,3.499903520827193602e-19,1.799999999999999933e-01
1.069673789630997685e-01,0.000000000000000000e+00,1.019423855960448211e-01,5.024993367054954307e-03,1.912740243241430905e-19,6.305845911420954186e-02,-5.394896081249816707e-04,8.009921143267409449e-02,2.034237651433135237e-03,1.996723818682676879e-04,4.794784157631360941e-03,9.758062801240315450e-20,4.761008191999888401e-20,1.666319464214809502e-19,1.849999999999999978e-01
1.007058010996592784e-01,0.000000000000000000e+00,9.597495691986848709e-02,4.730844179790797376e-03,-5.319955107332647048e-19,5.936718299908939206e-02,-5.079354639278770662e-04,7.541042739743356038e-02,1.915159349112459690e-03,1.879837978251785275e-04,4.514110517246287466e-03,-3.962661228336771031e-19,2.912523664796869965e-20,-3.650513322108764456e-19,1.900000000000000022e-01
9.481075883573218677e-02,0.000000000000000000e+00,9.035684520419363930e-02,4.453913631538541397e-03,-2.107797726664799553e-19,5.589198572253295527e-02,-4.782216074196845115e-04,7.099611067937375286e-02,1.803051457944807685e-03,1.769795119562661047e-04,4.249866764893932627e-03,-5.000398650290609722e-20,1.926751696378309885e-20,-2.289634239381028250e-19,1.950000000000000067e-01
8.926079619441899815e-02,0.000000000000000000e+00,8.506760239098447307e-02,4.193193803434523345e-03,2.087254876563612939e-20,5.262021819720070354e-02,-4.502420875734074049e-04,6.684019504771877840e-02,1.697505977082654997e-03,1.666194463538266059e-04,4.001091134600877341e-03,7.848780571519255390e-20,-6.314111042131487172e-20,-3.528202462222628319e-20,2.000000000000000111e-01
8.403571316903539479e-02,0.000000000000000000e+00,8.008797739504923408e-02,3.947735773986159845e-03,1.522619263964213793e-19,4.953997188893818904e-02,-4.238966928264498515e-04,6.292755465734704845e-02,1.598138781639701130e-03,1.568658746267645237e-04,3.766878160907549417e-03,2.231074748747907026e-20,-7.604202595935077851e-21,1.762819270328911884e-19,2.050000000000000155e-01
7.911649220305254360e-02,0.000000000000000000e+00,7.539984603662931717e-02,3.716646166423229463e-03,-4.873912410188910463e-19,4.664003543806145152e-02,-3.990907357223855774e-04,5.924394902398508189e-02,1.504588226958078045e-03,1.476832828239840289e-04,3.546375382833021842e-03,-1.842096586190001475e-19,-1.341052827477244059e-19,-4.753852352396500520e-19,2.099999999999999922e-01
7.448522897356732453e-02,0.000000000000000000e+00,7.098614507563766329e-02,3.499083897929655164e-03,2.246967500091945282e-19,4.390985382748697347e-02,-3.757348187129152433e-04,5.577597121455498547e-02,1.416513834084662336e-03,1.390382388713213159e-04,3.338780240879011575e-03,2.215802841856132452e-19,1.632132044203478314e-20,1.114605200030803659e-19,2.149999999999999967e-01
7.012506722610739596e-02,0.000000000000000000e+00,6.683081010712359216e-02,3.294257118983809872e-03,5.682706349038194118e-19,4.133948994646133995e-02,-3.537445904204473621e-04,5.251099906575938669e-02,1.333595051825629645e-03,1.308992699247994663e-04,3.143337155734247934e-03,1.422892621231064003e-19,6.658494082379089755e-20,6.114020871481228148e-19,2.200000000000000011e-01
6.602013742411783070e-02,0.000000000000000000e+00,6.291871709237317756e-02,3.101420331744651412e-03,-2.521128601840387256e-19,3.891958840847925538e-02,-3.330404989828041821e-04,4.943714925512196490e-02,1.255530091000492225e-03,1.232367471074636873e-04,2.959334778044749818e-03,-2.230158049846394657e-19,-9.979445209647790372e-20,-1.452363520450242353e-19,2.250000000000000056e-01
6.215549898945291196e-02,0.000000000000000000e+00,5.923562731243614543e-02,2.919871677016766965e-03,1.031510085058174058e-19,3.664134149012462927e-02,-3.135475471298875775e-04,4.654323405804709768e-02,1.182034826732139554e-03,1.160227771426619445e-04,2.786103399204490922e-03,4.274967974669318111e-19,4.163012479212971245e-19,-2.055826359539611335e-19,2.300000000000000100e-01
5.851708592388991242e-02,0.000000000000000000e+00,5.576813554392977962e-02,2.748950379960133673e-03,-2.766733284102148999e-19,3.449645706600769357e-02,-2.951950522044703424e-04,4.381872063443965210e-02,1.112841764846015996e-03,1.092311004420528937e-04,2.623012513740002882e-03,-3.276638050814779886e-19,1.916017702067201566e-20,-9.403257988546728395e-20,2.350000000000000144e-01
5.509165561384673365e-02,0.000000000000000000e+00,5.250362126857284484e-02,2.588034345273891850e-03,-3.597698636385008453e-19,3.247712842241404219e-02,-2.779164132870704873e-04,4.125369269733211719e-02,1.047699068665972457e-03,1.028369952415620985e-04,2.469468524411007511e-03,-2.050655846676678275e-19,2.193382810749955666e-21,-2.964560878760981069e-19,2.399999999999999911e-01
5.186674063178681876e-02,0.000000000000000000e+00,4.943020273867833325e-02,2.436537893108482906e-03,1.628134701555851139e-19,3.057600583914397638e-02,-2.616488868185573493e-04,3.883881442427916664e-02,9.863696426958424700e-04,9.681718740920957527e-05,2.324912581658830635e-03,9.860036219186276967e-20,1.052867918017152188e-19,1.295912574965629527e-19,2.449999999999999956e-01
4.883060335904559901e-02,0.000000000000000000e+00,4.653669373156052447e-02,2.293909627485072374e-03,-3.877005263659117132e-19,2.878616983580110922e-02,-2.463333715622191447e-04,3.656529648059204940e-02,9.286302698808278138e-04,9.114976557756846679e-05,2.188818549540675912e-03,-2.252427377215367721e-19,-4.210050919455638013e-20,-3.161164340792373465e-19,2.500000000000000000e-01
