Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.833625891848239653e-01,0.000000000000000000e+00,3.655083043742115012e-01,1.785428481061243980e-02,1.180659217995498868e-18,1.420373061725630215e-01,-3.419347623996125268e-04,-3.367814680278438666e-01,1.135326536385622420e-02,1.221123874169094273e-03,-1.459158025431635947e-02,3.660776907433709247e-19,-1.790976794871759262e-19,-1.126920357419421233e-18,1.150000000000000050e-01
3.677610493275046410e-01,0.000000000000000000e+00,3.506333710584570440e-01,1.712767826904837073e-02,-7.628438394948959966e-16,1.362570380329272968e-01,-3.273587137350969360e-04,-3.230755498377065882e-01,1.089121745056143703e-02,1.171435757339568630e-03,-1.399775850547547822e-02,-2.895148587626589571e-16,-5.784501055975181498e-18,7.058065059376256388e-16,1.199999999999999956e-01
3.527944379586077095e-01,0.000000000000000000e+00,3.363637962683295179e-01,1.643064169027820542e-02,2.224594376178190863e-19,1.307119632104781215e-01,-3.135532160547817564e-04,-3.099274336812030683e-01,1.044797570781888854e-02,1.123767779641288503e-03,-1.342810178410682939e-02,-7.597682330136756518e-20,1.425934614339475575e-19,-2.733829947652151789e-19,1.250000000000000000e-01
3.384369158455465265e-01,0.000000000000000000e+00,3.226749440515643275e-01,1.576197179398218517e-02,-5.240401769657435744e-19,1.253925218969290378e-01,-3.004392857660908591e-04,-2.973144140476181585e-01,1.002277414307437345e-02,1.078038264530163095e-03,-1.288162705410289890e-02,-9.129319343745530080e-20,-6.047827545859762307e-19,5.301714043362818230e-19,1.300000000000000044e-01
3.246636952757632200e-01,0.000000000000000000e+00,3.095431810376216841e-01,1.512051423814155665e-02,-6.793232949498921221e-19,1.202895401793932645e-01,-2.879539421823399856e-04,-2.852147107733599696e-01,9.614878110489380111e-03,1.034168715436622078e-03,-1.235739117877985432e-02,2.481702640215186414e-19,1.481676006994349366e-21,8.416344113595249033e-19,1.350000000000000089e-01
3.114509972764348822e-01,0.000000000000000000e+00,2.969458356406686761e-01,1.450516163576619569e-02,1.243750252218209555e-18,1.153942151832556828e-01,-2.760461221905652351e-04,-2.736074310315852465e-01,9.223582988663249493e-03,9.920837250130499704e-04,-1.185448932578199964e-02,7.958752610025557059e-19,-2.996406433798664185e-20,-1.014363337714558011e-18,1.400000000000000133e-01
2.987760105716948389e-01,0.000000000000000000e+00,2.848611589216032414e-01,1.391485165009161834e-02,8.157371617849240330e-20,1.106981005920976285e-01,-2.646736833183017815e-04,-2.624725329632024984e-01,8.848212924674228944e-03,9.517108776952933231e-04,-1.137205342919996032e-02,2.690025442218202824e-19,-3.001588917030573085e-19,2.478091727208424969e-20,1.449999999999999900e-01
2.866168522076090741e-01,0.000000000000000000e+00,2.732682870419539944e-01,1.334856516565507620e-02,1.968113433793771554e-19,1.061930925904481376e-01,-2.538012032863999796e-04,-2.517907908570936049e-01,8.488119638381072529e-03,9.129806486330269318e-04,-1.090925070864350206e-02,2.571892909295226898e-19,4.881569194445395994e-20,-1.052354104350189284e-19,1.499999999999999944e-01
2.749525297775184396e-01,0.000000000000000000e+00,2.621472052449243528e-01,1.280532453259410237e-02,-1.179443080183771487e-19,1.018714162567797010e-01,-2.433983625048967360e-04,-2.415437617977693741e-01,8.142681282071274895e-03,8.758263011796687831e-04,-1.046528224445586637e-02,-3.260863419324954484e-19,-1.322977655869298960e-19,-9.357883634205318252e-21,1.549999999999999989e-01
2.637629051838207839e-01,0.000000000000000000e+00,2.514787133022777788e-01,1.228419188154297910e-02,5.556954842488076983e-19,9.772561242138035065e-02,-2.334387533010728703e-04,-2.317137537077770260e-01,7.811301351427836145e-03,8.401837844907120720e-04,-1.003938160791839271e-02,7.612125737558047927e-19,7.191415248595939858e-19,-2.823737210360314750e-19,1.600000000000000033e-01
2.530286598729108438e-01,0.000000000000000000e+00,2.412443923664761014e-01,1.178426750643474588e-02,6.992022502635117668e-19,9.374852499368797887e-02,-2.238990015987946699e-04,-2.222837947171868167e-01,7.493407644377133789e-03,8.059916323169641307e-04,-9.630813544971623605e-03,3.220562025401283296e-19,1.516555376921730702e-19,-6.230456181777545219e-19,1.650000000000000078e-01
2.427312614847347838e-01,0.000000000000000000e+00,2.314265731720600017e-01,1.130468831267476826e-02,-2.339327986510783541e-19,8.993328875789580179e-02,-2.147581174456181512e-04,-2.132376037998832963e-01,7.188451264942805757e-03,7.731908637419684536e-04,-9.238872711914328240e-03,-9.480474749221453831e-20,-5.603601942417164250e-19,2.139053533037620780e-19,1.700000000000000122e-01
2.328529318587617136e-01,0.000000000000000000e+00,2.220083055306523168e-01,1.084462632810939686e-02,-1.502755510246155081e-18,8.627331763026768741e-02,-2.059970132203093414e-04,-2.045595626190734040e-01,6.895905669546549197e-03,7.417248863705657325e-04,-8.862882461362528788e-03,-5.517171299622348048e-19,-7.917386251844148331e-19,1.398233059201353223e-18,1.750000000000000167e-01
2.233766163417156281e-01,0.000000000000000000e+00,2.129733290673671564e-01,1.040328727434781247e-02,6.634356011444395560e-16,8.276229336887835908e-02,-1.975981447684404819e-04,-1.962346885292629295e-01,6.615265753525194879e-03,7.115394022920655103e-04,-8.502193676758355856e-03,2.587021912672686020e-16,-2.598066736513747714e-18,-6.109186936453500217e-16,1.799999999999999933e-01
2.142859543441966164e-01,0.000000000000000000e+00,2.043060451481492901e-01,9.979909196047329761e-03,5.094020749849215760e-19,7.939415472421801345e-02,-1.895452427178488870e-04,-1.882486086848012830e-01,6.346046975851519535e-03,6.825823170208620812e-04,-8.156183653683353116e-03,8.463395479056527447e-19,5.180996888428596800e-19,-1.962896651797098316e-19,1.849999999999999978e-01
2.055652510949556588e-01,0.000000000000000000e+00,1.959914899491276563e-01,9.573761145827988650e-03,6.233495109841041487e-19,7.616308701754223587e-02,-1.818231100107711468e-04,-1.805875352074408358e-01,6.087784520214288911e-03,6.548036515195522012e-04,-7.824255026220319764e-03,3.373540031707309325e-19,1.500398762019977766e-19,-5.342971252704040089e-19,1.900000000000000022e-01
1.971994505451190038e-01,0.000000000000000000e+00,1.880153086224795600e-01,9.184141922639433436e-03,-3.787557189914447447e-19,7.306351213359398022e-02,-1.744174681128433631e-04,-1.732382413691704315e-01,5.840032490805690570e-03,6.281554573482023111e-04,-7.505834736697141948e-03,-2.873055545116999841e-19,5.047521750628243772e-20,2.899740941881294960e-19,1.950000000000000067e-01
1.891741093745188396e-01,0.000000000000000000e+00,1.803637305131441382e-01,8.810378861374696183e-03,-7.259515948311215626e-19,7.009007891310338467e-02,-1.673148390593595940e-04,-1.661880387469224507e-01,5.602363141224251004e-03,6.025917349327557975e-04,-7.200373047090143780e-03,-1.100244317832985492e-19,-3.846885344533226500e-19,7.413707101345434016e-19,2.000000000000000111e-01
1.814753720558594241e-01,0.000000000000000000e+00,1.730235453841657278e-01,8.451826671693691076e-03,4.984034147446468254e-19,6.723765393096621523e-02,-1.605024539379098060e-04,-1.594247553092812963e-01,5.374366135053755718e-03,5.780683549164905609e-04,-6.907342590482645761e-03,-3.123919118559629116e-20,-4.002105992273558609e-19,-5.539599282655138446e-19,2.050000000000000155e-01
1.740899469339627637e-01,0.000000000000000000e+00,1.659820806098815937e-01,8.107866324080269596e-03,8.951191947184365960e-16,6.450131264593664260e-02,-1.539681809216887501e-04,-1.529367143969031229e-01,5.155647836759169947e-03,5.545429825340370857e-04,-6.626237461006889012e-03,3.464648669448000149e-16,-4.190791312053881227e-18,-8.253493669699325137e-16,2.099999999999999922e-01
1.670050832780339833e-01,0.000000000000000000e+00,1.592271792968495137e-01,7.777903981184471419e-03,-5.333581990328264277e-19,6.187633090748310971e-02,-1.477004678078184283e-04,-1.467127145591750614e-01,4.945830631584376830e-03,5.319750049325637584e-04,-6.356572340709064697e-03,-2.066556212516557136e-19,-6.718170460499553900e-19,4.916956161168323168e-19,2.149999999999999967e-01
1.602085492680553336e-01,0.000000000000000000e+00,1.527471792954077090e-01,7.461369972646856100e-03,7.833405807169432359e-16,5.935817680629041498e-02,-1.416882953622449186e-04,-1.407420102125421513e-01,4.744552273251123956e-03,5.103254613556845081e-04,-6.097881661886645627e-03,3.046899203621773731e-16,1.211286721921710162e-18,-7.216557360123089661e-16,2.200000000000000011e-01
1.536886108769954518e-01,0.000000000000000000e+00,1.465308930653671515e-01,7.157717811628295894e-03,-6.692931884509318845e-19,5.694250285488239999e-02,-1.359211387571571876e-04,-1.350142930865940449e-01,4.551465258286838296e-03,4.895569760986435764e-04,-5.849718803463963175e-03,-3.117603548826754984e-19,-5.473964211586640893e-19,5.949284023734432931e-19,2.250000000000000056e-01
1.474340116122385691e-01,0.000000000000000000e+00,1.405675883608966670e-01,6.866423251341912531e-03,1.133237868961780975e-18,5.462513848527200677e-02,-1.303889351083796445e-04,-1.295196744255131538e-01,4.366236225870522708e-03,4.696336941409996789e-04,-5.611655320025667540e-03,3.962544171104303971e-19,-8.863925289810178233e-20,-1.062755474119286384e-18,2.300000000000000100e-01
1.414339530818730373e-01,0.000000000000000000e+00,1.348469697018777336e-01,6.586983379995292424e-03,-1.328170047317353896e-18,5.240208285127432447e-02,-1.250820556484059606e-04,-1.242486679145854422e-01,4.188545382161921148e-03,4.505212193623244800e-04,-5.383280202216591398e-03,-5.444144660238808137e-19,-3.363112039943912479e-19,1.211871051024767290e-18,2.350000000000000144e-01
1.356780763512678567e-01,0.000000000000000000e+00,1.293591605987395310e-01,6.318915752529052562e-03,-7.148783808628332681e-16,5.026949792292151331e-02,-1.199912814555495103e-04,-1.191921733012678564e-01,4.018085948071850426e-03,4.321865552430324722e-04,-5.164199167195691713e-03,-2.743508354109138575e-16,-3.137333227843272421e-18,6.601471175512060606e-16,2.399999999999999911e-01
1.301564440589668692e-01,0.000000000000000000e+00,1.240946865012502454e-01,6.061757557716635977e-03,2.708725584460788108e-19,4.822370186169575024e-02,-1.151077819445737419e-04,-1.143414606835295166e-01,3.854563629550103107e-03,4.145980479612045239e-04,-4.954033977975845320e-03,9.910931397627993406e-20,3.834168300731517682e-19,-2.521746878563394362e-19,2.449999999999999956e-01
1.248595232598954108e-01,0.000000000000000000e+00,1.190444584407630846e-01,5.815064819132320997e-03,1.959125363551211006e-19,4.626116266486429013e-02,-1.104230955292410216e-04,-1.096881554373038831e-01,3.697696109431767349e-03,3.977253317879725076e-04,-4.752421790433434580e-03,-4.527339078148635965e-21,5.852959666861758997e-20,-2.144857692740393985e-19,2.500000000000000000e-01
