Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.232598398774553239e-01,0.000000000000000000e+00,3.097492128903826525e-01,1.351062698707268528e-02,-1.298679348758428192e-19,2.517973264141410428e-01,-1.872366000478112432e-03,1.803959159952152058e-01,7.303675093911112318e-03,1.229312277055226834e-03,1.300648412600457528e-02,-1.114325488739532781e-19,-3.764969575308386143e-20,-6.744802413120551171e-20,5.000000000000000278e-02
2.889923323175350167e-01,0.000000000000000000e+00,2.769122592673176064e-01,1.208007305021739468e-02,1.593355971964857697e-19,2.250757403656114819e-01,-1.802746462558480270e-03,1.613112618245183261e-01,6.531649422518066156e-03,1.097096228358998690e-03,1.162747594147890001e-02,-4.640654728390839559e-19,-2.837678891888877615e-19,9.217399459106829463e-19,5.500000000000000028e-02
2.583571344163146377e-01,0.000000000000000000e+00,2.475563866010135894e-01,1.080074781530102751e-02,-1.761864059496140315e-18,2.011938918433824608e-01,-1.708724537774475132e-03,1.442400822570070185e-01,5.840912796095120568e-03,9.793638723748956509e-04,1.039470040960621157e-02,-1.470617591511259482e-18,1.189806123899837279e-19,-9.724926266939676342e-19,5.999999999999999778e-02
2.309692889836095775e-01,0.000000000000000000e+00,2.213125644719450835e-01,9.656724511664504379e-03,-9.246256430107657493e-19,1.798490245924502795e-01,-1.600725500631174861e-03,1.289713230173445135e-01,5.222984425035888389e-03,8.744645352110766651e-04,9.292644881260390261e-03,-5.761181761177051488e-19,7.455471246412353720e-20,-7.836032506110665315e-19,6.500000000000000222e-02
2.064846216479381269e-01,0.000000000000000000e+00,1.978508828094114325e-01,8.633738838526692702e-03,-1.996533242973639001e-19,1.607709000063124727e-01,-1.486136323136802570e-03,1.153157127630789064e-01,4.670248845090733611e-03,7.809509526981458323e-04,8.307443764692834520e-03,1.221646537937205935e-19,1.423910484133222893e-19,-5.135286251869505885e-19,7.000000000000000666e-02
1.845954240942897229e-01,0.000000000000000000e+00,1.768764049697734708e-01,7.719019124516246846e-03,-3.625904673918702493e-19,1.437182458144195540e-01,-1.370104514618395884e-03,1.031035996627835405e-01,4.175872503128178620e-03,6.975506978457352058e-04,7.426703292918577191e-03,-3.925979014176071393e-19,-3.687620556636439554e-20,-7.452987120002410805e-20,7.499999999999999722e-02
1.650265932785433820e-01,0.000000000000000000e+00,1.581254603648270252e-01,6.901132913716351638e-03,1.054858136980098245e-18,1.284756069141865242e-01,-1.256134699839680678e-03,9.218298135902291968e-02,3.733727133803958417e-03,6.231423658255320084e-04,6.639345022019660023e-03,4.384982206777790971e-19,-4.168275221220450730e-19,1.199477083076159225e-18,8.000000000000000167e-02
1.475321786867815343e-01,0.000000000000000000e+00,1.413623300606554334e-01,6.169848626126102700e-03,4.339692369651866816e-19,1.148505493862923693e-01,-1.146533374124048292e-03,8.241771668439556997e-02,3.338319713282062503e-03,5.567355858448663677e-04,5.935466036637821602e-03,4.938398957978585360e-19,2.578253470651313755e-20,5.574727813423157140e-20,8.500000000000000611e-02
1.318922946885171255e-01,0.000000000000000000e+00,1.263762837007512685e-01,5.516010987765863904e-03,9.843139691201170810e-20,1.026711754832652784e-01,-1.042739775907170537e-03,7.368590654456201594e-02,2.984728674018088165e-03,4.974541330570154225e-04,5.306214062841373667e-03,9.384328398069497839e-20,1.868820680529856719e-20,3.801553299878137816e-20,8.999999999999999667e-02
1.179103595108141056e-01,0.000000000000000000e+00,1.129789305191617743e-01,4.931428991652331284e-03,-1.111520490150528703e-18,9.178391303230686027e-02,-9.455714074733526705e-04,6.587843106869269161e-02,2.668546004091906006e-03,4.445215699200385389e-04,4.743675886430948757e-03,-9.205413734773184342e-19,3.421521683544758175e-19,-6.236319330760905836e-19,9.500000000000000111e-02
1.054106263816397132e-01,0.000000000000000000e+00,1.010018511539500230e-01,4.408775227689693682e-03,-1.217474304088181451e-19,8.205154745475463918e-02,-8.554056511686604965e-04,5.889763025363669441e-02,2.385824823649898650e-03,3.972489665695515043e-04,4.240777649885811226e-03,-1.125407326332229052e-19,-2.533233584203560466e-20,-5.195258695489113729e-20,1.000000000000000056e-01
9.423597600024630205e-02,0.000000000000000000e+00,9.029448049859319092e-02,3.941495501653105929e-03,-3.062810143472966880e-20,7.335146864304313563e-02,-7.723135968634811145e-04,5.265611574701540426e-02,2.133032020845129426e-03,3.550243424808831251e-04,3.791195756424422039e-03,-9.496216234504327563e-20,4.023609706985302002e-20,8.000666097226931025e-20,1.049999999999999961e-01
8.424594272969006259e-02,0.000000000000000000e+00,8.072221498270396034e-02,3.523727746986097045e-03,1.587472502646892834e-19,6.557410838167797296e-02,-6.961581842484169773e-04,4.707570201956080835e-02,1.907005533730514240e-03,3.173035434841937463e-04,3.389277247472378962e-03,-2.703975721278148958e-19,-2.041637667748734248e-19,6.502738702120343151e-19,1.100000000000000006e-01
7.531494980859139432e-02,0.000000000000000000e+00,7.216472049314612280e-02,3.150229315445274118e-03,-4.273175584544794556e-19,5.862154695502770629e-02,-6.266657448488900228e-04,4.208644589170696532e-02,1.704915878108586051e-03,2.836023240244296695e-04,3.029968642289989061e-03,-4.374401129921674331e-19,-5.773998378774388229e-20,-1.230840835163881883e-19,1.150000000000000050e-01
6.733073147978645145e-02,0.000000000000000000e+00,6.451441966781985837e-02,2.816311811966596985e-03,-1.222085664755155419e-18,5.240627013433655362e-02,-5.634777579923455930e-04,3.762578414939946048e-02,1.524231540928592090e-03,2.534894481758932869e-04,2.708752337435310631e-03,-1.046723083277687968e-18,9.218127480785470383e-20,-6.373282488406561835e-19,1.199999999999999956e-01
6.019292226270207130e-02,0.000000000000000000e+00,5.767513954832501066e-02,2.517782714377059770e-03,-2.866136401134174822e-19,4.685005994513475464e-02,-5.061879274949041864e-04,3.363775977093572817e-02,1.362687881954794365e-03,2.265806571712274456e-04,2.421589760682735151e-03,-3.306236290995914584e-19,-1.278083208763339357e-20,-3.057776009524026218e-20,1.250000000000000000e-01
5.381179568210780334e-02,0.000000000000000000e+00,5.156090259298997530e-02,2.250893089117826304e-03,-5.711800246511988129e-19,4.188300453792079964e-02,-4.543684023207240691e-04,3.007232806448003129e-02,1.218259211354731641e-03,2.025333782560565432e-04,2.164870560373885911e-03,-3.642648548132269254e-19,5.030913686383935054e-20,-4.723724525928077553e-19,1.300000000000000044e-01
4.810713663309902632e-02,0.000000000000000000e+00,4.609484585343808644e-02,2.012290779660939888e-03,-3.294845613608295166e-19,3.744261416296867928e-02,-4.075880000480002472e-04,2.688473476720823485e-02,1.089133736331032980e-03,1.810420711704721500e-04,1.935367188133380306e-03,-3.899303680271084215e-19,-7.691087698735125711e-21,-2.139198786255931148e-20,1.350000000000000089e-01
4.300723323336770598e-02,0.000000000000000000e+00,4.120825472864173000e-02,1.798978504725978799e-03,-1.203904100021274983e-19,3.347303172011126954e-02,-3.654245676839942033e-04,2.403495887088777372e-02,9.736910951012769499e-04,1.618341257448639530e-04,1.730194301502415268e-03,5.567129028293738321e-20,7.938999415766453327e-20,-2.845283681553969555e-19,1.400000000000000133e-01
3.844797550935038360e-02,0.000000000000000000e+00,3.683969915053335320e-02,1.608276358817027369e-03,-6.873300217755577169e-19,2.992432764587124247e-02,-3.274730707459360735e-04,2.148721360866678518e-02,8.704822208561657174e-04,1.446662379338071514e-04,1.546772474252142843e-03,-5.653531554565439125e-19,1.101316661008527398e-19,-3.910549242431265517e-19,1.449999999999999900e-01
3.437204960081728655e-02,0.000000000000000000e+00,3.293426134263160998e-02,1.437788258185680040e-03,-1.940237546225942520e-19,2.675187003774308347e-02,-2.933505937920146377e-04,1.920949966066499287e-02,7.782113014358781099e-04,1.293212028313944252e-04,1.382795756752374337e-03,-2.107434476987891929e-19,-1.713590206902315390e-20,-3.895597056824215349e-20,1.499999999999999944e-01
3.072821736561296563e-02,0.000000000000000000e+00,2.944284544426445382e-02,1.285371921348510502e-03,2.046994721005929755e-19,2.391576191955371508e-02,-2.626991300406988309e-04,1.717320521089209934e-02,6.957196221578585684e-04,1.156050723743640585e-04,1.236202677525661273e-03,3.290074686747520808e-20,-5.240477014780745127e-20,3.056484726586926980e-19,1.549999999999999989e-01
2.747067233690532115e-02,0.000000000000000000e+00,2.632156032188712885e-02,1.149112015018190994e-03,5.339958163288636422e-19,2.138033843964564154e-02,-2.351868089809742990e-04,1.535274801546868649e-02,6.219710993933964252e-04,1.033446329774756830e-04,1.105150320635017508e-03,2.510675589580095774e-19,-2.010054118124352728e-19,5.665834758604378901e-19,1.600000000000000033e-01
2.455846394312526104e-02,0.000000000000000000e+00,2.353116780905259442e-02,1.027296134072666189e-03,-1.454912749816201373e-19,1.911371758018045458e-02,-2.105080398562582790e-04,1.372525512401407549e-02,5.560393311053601776e-04,9.238516459404591628e-05,9.879911524237946358e-04,-5.637904149942023710e-21,-8.095223538332922450e-20,-2.420241392096432603e-19,1.650000000000000078e-01
2.195498275716771183e-02,0.000000000000000000e+00,2.103658943889160152e-02,9.183933182761094480e-04,1.935323001174226591e-19,1.708739865333521943e-02,-1.883829212243375766e-04,1.227027633443877018e-02,4.970960076354327987e-04,8.258844790784213930e-05,8.832523058319773166e-04,2.199668345130847504e-19,1.028031007970838399e-20,2.523146409589104639e-20,1.700000000000000122e-01
1.962750030765899462e-02,0.000000000000000000e+00,1.880646546844717479e-02,8.210348392118191774e-04,-6.423190372224114526e-19,1.527590347983482505e-02,-1.685561716490342505e-04,1.096952785929665615e-02,4.444005416351222383e-04,7.383099074652999883e-05,7.896170615300299308e-04,-5.325483438710228367e-19,1.339925671942362869e-19,-3.595551910148194670e-19,1.750000000000000167e-01
1.754675766981004040e-02,0.000000000000000000e+00,1.681276065126520794e-02,7.339970185448328917e-04,4.665743164997557045e-20,1.365645569573896087e-02,-1.507957658242504865e-04,9.806663041685714094e-03,3.972907902242557815e-04,6.600244851262566253e-05,7.059082928010249535e-04,4.630106482463034740e-20,6.902722744970874128e-21,1.548028970968713527e-20,1.799999999999999933e-01
1.568659766616558801e-02,0.000000000000000000e+00,1.503041180254070103e-02,6.561858636248885015e-04,-1.809673620875876219e-19,1.220869412356419270e-02,-1.348914079620988562e-04,8.767067283959345536e-03,3.551747553463842745e-04,5.900421658547144700e-05,6.310736658632477934e-04,-1.060779241664276094e-19,1.206478762177821262e-19,-1.626946518534893070e-19,1.849999999999999978e-01
1.402363605510456579e-02,0.000000000000000000e+00,1.343701272631885393e-02,5.866233287857114224e-04,-4.246378726904701052e-19,1.091441657994103066e-02,-1.206529354891912889e-04,7.837674645562165560e-03,3.175231599422933529e-04,5.274817534871759192e-05,5.641724094344884206e-04,-3.558633140854900669e-19,1.278349992548256734e-19,-2.324027097006396952e-19,1.900000000000000022e-01
1.253696757475136238e-02,0.000000000000000000e+00,1.201253254398618533e-02,5.244350307651778021e-04,-1.556085551425960865e-20,9.757350880725820103e-03,-1.079087175396137830e-04,7.006803830283884864e-03,2.838628080916169648e-04,4.715557082395965209e-05,5.043634871058482469e-04,-7.674788469390445474e-21,-7.415038679940402882e-21,-1.600972274434817520e-20,1.950000000000000067e-01
1.120790314782307666e-02,0.000000000000000000e+00,1.073906388315287903e-02,4.688392646701970289e-04,-4.567209658502363279e-20,8.722950150931045588e-03,-9.650409181448352963e-05,6.264011520585610095e-03,2.537706467635975982e-04,4.215601590214813627e-05,4.508950237545236695e-04,-4.331170895033263286e-20,-8.019584451179416267e-21,-1.796247656131967566e-20,2.000000000000000111e-01
1.001973494442538921e-02,0.000000000000000000e+00,9.600597761377758360e-03,4.191371830476316672e-04,5.687432979452787088e-20,7.798209855790573346e-03,-8.629986814955159101e-05,5.599961229908719321e-03,2.268684553633512169e-04,3.768659891156323806e-05,4.030948530094674229e-04,1.516857943378210631e-19,6.836793962722354414e-20,-1.141399033860406544e-19,2.050000000000000155e-01
8.957526349910885366e-03,0.000000000000000000e+00,8.582822334822907615e-03,3.747040150879777515e-04,-1.485469186489765179e-22,6.971504244966436788e-03,-7.717091613566172566e-05,5.006306035368903416e-03,2.028180969470765418e-04,3.369108778460810758e-05,3.603620668948258094e-04,-1.815721826259273089e-20,1.179303078103715454e-20,2.510125019961111057e-20,2.099999999999999922e-01
8.007924197792854609e-03,0.000000000000000000e+00,7.672942981851959415e-03,3.349812159408943808e-04,-7.724946514292111989e-20,6.232440147833191550e-03,-6.900484627577985967e-05,4.475583724957799513e-03,1.813172718828362441e-04,3.011921941822381184e-05,3.221594613829424072e-04,-7.576334156246080464e-20,-1.180648368276165561e-20,-2.688169373180585164e-20,2.149999999999999967e-01
7.158990907564138917e-03,0.000000000000000000e+00,6.859521459837755047e-03,2.994694477263840863e-04,5.307600699144856608e-20,5.571726277406438901e-03,-6.170078862087393506e-05,4.001123047414411465e-03,1.620957209339584856e-04,2.692606499275924440e-05,2.880067828622618806e-04,-6.964965275289900738e-20,-5.963024469751645460e-20,1.884290656848333227e-19,2.200000000000000011e-01
6.400054417436473915e-03,0.000000000000000000e+00,6.132332113223162504e-03,2.677223042133116283e-04,-4.082469796463954144e-20,4.981056396555756313e-03,-5.516826899141629028e-05,3.576959890958957434e-03,1.449118303037202644e-04,2.407146304339012361e-05,2.574746906010739892e-04,-5.024415514037637246e-20,4.619761071947706914e-22,4.456921000780715219e-23,2.250000000000000056e-01
5.721574025603939212e-03,0.000000000000000000e+00,5.482233325172178665e-03,2.393407004317608456e-04,-1.216360523043986083e-19,4.453004875192118420e-03,-4.932618030448536700e-05,3.197762340698790187e-03,1.295495961650987488e-04,2.151951298573686483e-05,2.301793592912281504e-04,-1.254038921570317472e-19,-1.449472649044917468e-20,-3.379799325074079156e-20,2.300000000000000100e-01
5.115020453658428168e-03,0.000000000000000000e+00,4.901052596848869299e-03,2.139678568095589235e-04,-1.625501757908045586e-19,3.980933323574743256e-03,-4.410184485031645913e-05,2.858763675294971260e-03,1.158159106702095993e-04,1.923812259987769301e-05,2.057776538095688543e-04,-2.662302243377020953e-19,-5.717089748890500541e-20,9.259019335039230464e-20,2.350000000000000144e-01
4.572768624486990389e-03,0.000000000000000000e+00,4.381483809621417036e-03,1.912848148655735161e-04,-3.134663002377319124e-19,3.558907126550466763e-03,-3.943016234073388717e-05,2.555702462590324527e-03,1.035381354363101674e-04,1.719860368678124559e-05,1.839628155286624487e-04,-2.713133768156277690e-19,2.446408066219036470e-20,-1.595264331381238374e-19,2.399999999999999911e-01
4.088001806817461760e-03,0.000000000000000000e+00,3.916995378663626001e-03,1.710064281538357044e-04,9.871604419030089567e-20,3.181620828379158258e-03,-3.525283800003281706e-05,2.284769002656440902e-03,9.256193209124991049e-05,1.537531074093833927e-05,1.644606059423345647e-04,1.066760942006145819e-19,8.489893883811735045e-21,2.058353940828456084e-20,2.449999999999999956e-01
3.654625921455588802e-03,0.000000000000000000e+00,3.501748143344986328e-03,1.528777781106022571e-04,-6.605810647496583285e-20,2.844331429330565746e-03,-3.151768474679265020e-05,2.042557446136980190e-03,8.274932267140611803e-05,1.374531804171008555e-05,1.470258591222157877e-04,-7.586752162337691514e-20,-2.747337446594063970e-21,-7.513805777027576507e-21,2.500000000000000000e-01
