Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.930958322279319850e-02,0.000000000000000000e+00,8.712711778954287944e-02,2.182465433250320788e-03,-3.698397866896714593e-21,6.026962481289794421e-02,-8.538195602040900582e-04,-6.291827735754618178e-02,2.967474689717925895e-03,1.161467893226685337e-03,-1.780006958370013170e-04,3.113024342597559707e-20,-1.181658854028449205e-21,3.497934583363271117e-20,6.500000000000000222e-02
7.428073025223548564e-02,0.000000000000000000e+00,7.246549154630840817e-02,1.815238705927072925e-03,4.804374035717234800e-19,5.014193271735126189e-02,-6.801820332280909473e-04,-5.231667583311522263e-02,2.467875942514555568e-03,9.670401756160653750e-04,-1.483227581733413225e-04,4.178532320201764737e-19,5.646665345699285201e-22,-2.649339561235604435e-19,7.000000000000000666e-02
6.178089059285249429e-02,0.000000000000000000e+00,6.027109044200691657e-02,1.509800150845580762e-03,6.172993954407186031e-19,4.171529263142388644e-02,-5.424510825838507831e-04,-4.350216909587628633e-02,2.052401299291931221e-03,8.051020844798980431e-04,-1.235774001949936662e-04,7.050597529257500062e-19,1.315411056522034824e-19,-1.791217297248253752e-19,7.499999999999999722e-02
5.138449220480501012e-02,0.000000000000000000e+00,5.012873817644768887e-02,1.255754028357318648e-03,-5.956039658456172323e-20,3.470417448846031122e-02,-4.330917308657419819e-04,-3.617334304903926240e-02,1.706882862692929957e-03,6.702373208517900830e-04,-1.029483247724334382e-04,-5.914387895909330334e-20,3.213792161700437644e-22,2.580282259367249257e-20,8.000000000000000167e-02
4.273757585095391831e-02,0.000000000000000000e+00,4.169312230152415200e-02,1.044453549429763929e-03,2.404602795649543347e-18,2.887093573685645814e-02,-3.461701645879459478e-04,-3.007965763668608850e-02,1.419539469403019102e-03,5.579296420391762499e-04,-8.575353004972496775e-05,2.389032543059834309e-18,1.312264434322124562e-21,-1.040530166677559929e-18,8.500000000000000611e-02
3.554574466990736287e-02,0.000000000000000000e+00,3.467703800781729573e-02,8.687066620900671388e-04,-2.974259114555246612e-19,2.401779889303859786e-02,-2.770099193042603646e-04,-2.501285183249433650e-02,1.180574479921320122e-03,4.644139448485193572e-04,-7.142339583699772534e-05,-2.155053308384881294e-19,8.150976956250423245e-21,2.054212335782863956e-19,8.999999999999999667e-02
2.956414146203938109e-02,0.000000000000000000e+00,2.884161013631066431e-02,7.225313257287177592e-04,1.982632110884259089e-19,1.998017105871844473e-02,-2.219225227846173207e-04,-2.079980256710656575e-02,9.818413794957325889e-04,3.865518404470552182e-04,-5.948230457722228652e-05,1.732679721632529492e-19,-3.711395239612520323e-21,-1.085334531661528915e-19,9.500000000000000111e-02
2.458911249531711002e-02,0.000000000000000000e+00,2.398816054485364280e-02,6.009519504634680889e-04,-1.589361111869486405e-18,1.662108137475447334e-02,-1.779963608423713991e-04,-1.729659123606351948e-02,8.165657505837792653e-04,3.217277262223478332e-04,-4.953323625417253124e-05,-1.053323715623828720e-18,-2.853599852955078471e-19,1.191964647475936241e-18,1.000000000000000056e-01
2.045127404690785800e-02,0.000000000000000000e+00,1.995144396870557682e-02,4.998300782022821508e-04,3.472871181047839280e-19,1.382654968191604668e-02,-1.429310896548930516e-04,-1.438357326438572358e-02,6.791141085951425118e-04,2.677620039119215159e-04,-4.124486332431232812e-05,3.350867625935500954e-19,1.159290886172495293e-19,-1.598235406013437974e-19,1.049999999999999961e-01
1.700974564632316485e-02,0.000000000000000000e+00,1.659402210008851727e-02,4.157235462346524574e-04,-2.424281866856063544e-18,1.150173076986623147e-02,-1.149076940835236230e-04,-1.196128091399350363e-02,5.648016976347649274e-04,2.228386351441677795e-04,-3.434074558279184885e-05,-1.768088255459756217e-18,-2.108443410628605080e-19,1.663304530189166003e-18,1.100000000000000006e-01
1.414735370157686918e-02,0.000000000000000000e+00,1.380158435891955943e-02,3.457693426573080751e-04,1.715805336849076571e-18,9.567704540991131892e-03,-9.248645665277125598e-05,-9.947018323927457953e-03,4.697326767504840972e-04,1.854446811269082611e-04,-2.859028759902739315e-05,1.396739018388069865e-18,9.758577815543454135e-20,-1.037811824988625402e-18,1.150000000000000050e-01
1.176664222310995662e-02,0.000000000000000000e+00,1.147905605451715952e-02,2.875861685927960220e-04,1.798792304341126749e-18,7.958804049000569106e-03,-7.452679124132861248e-05,-8.272031679218971867e-03,3.906672356717251146e-04,1.543198559583018614e-04,-2.380117455470475416e-05,1.202834343523689562e-18,1.543916980294781721e-19,-1.338756055237784572e-18,1.199999999999999956e-01
9.786554835416190479e-03,0.000000000000000000e+00,9.547361443061517031e-03,2.391933923546748304e-04,-1.623018936904156999e-18,6.620391407085578564e-03,-6.012421410240265910e-05,-6.879157247839968493e-03,3.249111003114715790e-04,1.284144443292493183e-04,-1.981304736017552951e-05,-9.980465062457962325e-19,5.856676401989352060e-19,1.291612107229512754e-18,1.250000000000000000e-01
8.139675118493833531e-03,0.000000000000000000e+00,7.940731480275336346e-03,1.989436382184968594e-04,2.284549424921840360e-22,5.507006592979851907e-03,-4.856075428309045763e-05,-5.720866498805741301e-03,2.702236540401545999e-04,1.068542039132309226e-04,-1.649221600827300622e-05,2.353948326664123106e-20,2.654100135735020142e-21,2.225867940618487592e-20,1.300000000000000044e-01
6.769931328327933283e-03,0.000000000000000000e+00,6.604464612110526323e-03,1.654667162174065537e-04,-2.865547946369203104e-19,4.580826706509466030e-03,-3.926590951280847536e-05,-4.757641192178625397e-03,2.247415372192791347e-04,8.891109869748180391e-05,-1.372724228047988281e-05,-2.002315166973242331e-19,-1.062020741966536886e-19,2.050068915180932439e-19,1.350000000000000089e-01
5.630687354518858385e-03,0.000000000000000000e+00,5.493064369364075543e-03,1.376229851547825986e-04,2.662873402511606114e-19,3.810383674889682853e-03,-3.178588177242145860e-05,-3.956622689232075843e-03,1.869151165452060304e-04,7.397889883203325953e-05,-1.142525003904621013e-05,1.993655614185937382e-19,-9.215497638567669218e-21,-1.777557913586778481e-19,1.400000000000000133e-01
4.683154921996842725e-03,0.000000000000000000e+00,4.568690360073181592e-03,1.144645619236615261e-04,-9.348898357359881880e-20,3.169497099187571637e-03,-2.575931768591605480e-05,-3.290489162925945479e-03,1.554556555428738445e-04,6.155284111378002160e-05,-9.508844184202603183e-06,-6.217408668801215586e-20,4.150876362059185533e-21,6.990651621947051890e-20,1.449999999999999900e-01
3.895072980114329397e-03,0.000000000000000000e+00,3.799869922960944207e-03,9.520305715338482470e-05,3.282986360366044424e-19,2.636386181685791523e-03,-2.089816271894866562e-05,-2.736522222386710956e-03,1.292913831444574783e-04,5.121267692260330181e-05,-7.913538582575890189e-06,3.351390402979093558e-19,5.486714059910854529e-20,-1.334639026200604693e-19,1.499999999999999944e-01
3.239609318570587076e-03,0.000000000000000000e+00,3.160426579329326299e-03,7.918273924126127867e-05,-5.424014741529346329e-19,2.192930710030931672e-03,-1.697253840690478652e-05,-2.275830971751579765e-03,1.075309612155844177e-04,4.260854544596764449e-05,-6.585609439308573398e-06,-4.974608980246060052e-19,-5.167843935367302632e-21,2.744416791138823418e-19,1.549999999999999989e-01
2.694447015145979511e-03,0.000000000000000000e+00,2.628588801627038465e-03,6.585821351894096385e-05,-2.945447038265294937e-20,1.824056101560789190e-03,-1.379878678120241476e-05,-1.892706928684989229e-03,8.943310455954400209e-05,3.544920287064089203e-05,-5.480304168787280434e-06,-2.609276294142184103e-20,4.500478764322591086e-22,1.578675486593120507e-20,1.600000000000000033e-01
2.241024612782907630e-03,0.000000000000000000e+00,2.186248755850769138e-03,5.477585693213849941e-05,1.665854499728515905e-19,1.517221698299168293e-03,-1.123001010138626244e-05,-1.574087718100294127e-03,7.438131699333283293e-05,2.949221583196630771e-05,-4.560347221148618145e-06,1.199299239574224308e-19,-5.972103323026082750e-21,-1.157954299403255594e-19,1.650000000000000078e-01
1.863904157204538227e-03,0.000000000000000000e+00,1.818345780805437524e-03,4.555837639909963939e-05,1.079625899967422325e-18,1.261994989875472829e-03,-9.148578074898931333e-06,-1.309111187119363362e-03,6.186288173267515263e-05,2.453579226674099998e-05,-3.794693887508928966e-06,9.451775122985287049e-19,-2.022787237696285045e-20,-5.894168621581136449e-19,1.700000000000000122e-01
1.550245579305634721e-03,0.000000000000000000e+00,1.512353613999008455e-03,3.789196530662608276e-05,2.986796477666736620e-19,1.049697345035253016e-03,-7.460187654683539979e-06,-1.088744686915386331e-03,5.145138952636491150e-05,2.041197699486691001e-05,-3.157491126646572060e-06,2.590799706119902618e-19,-3.967611321995994175e-19,-1.653686940839865648e-19,1.750000000000000167e-01
1.289369527065595657e-03,0.000000000000000000e+00,1.257853906050428227e-03,3.151562101516771502e-05,-1.222492996193216592e-19,8.731092498118119211e-04,-6.089149036069687377e-06,-9.054768426136947492e-04,4.279220870607600770e-05,1.698098460034576368e-05,-2.627211175718044658e-06,-7.938066024847140822e-20,5.246389991019225577e-21,9.325366196599385384e-20,1.799999999999999933e-01
1.072393763046865537e-03,0.000000000000000000e+00,1.046181503261661705e-03,2.621225978520423560e-05,-5.373894197502656138e-19,7.262250630748174436e-04,-4.974640931157421197e-06,-7.530612726574875898e-04,3.559040169659930631e-05,1.412647995683666771e-05,-2.185929335054611506e-06,-4.422009448058400511e-19,-1.238363274431105410e-21,3.204935168641334668e-19,1.849999999999999978e-01
8.919307481266812443e-04,0.000000000000000000e+00,8.701294214200016273e-04,2.180132670667948820e-05,7.819707368303951171e-20,6.040489756961819846e-04,-4.067732723423089828e-06,-6.263034976322518496e-04,2.960067599343902547e-05,1.175164827191384155e-05,-1.818722027528205104e-06,6.118358972005259735e-20,-1.871767485851240283e-21,-4.966872445341117405e-20,1.900000000000000022e-01
7.418361152408736508e-04,0.000000000000000000e+00,7.237034661484789948e-04,1.813264909239440187e-05,1.735591458149821465e-19,5.024252543612842343e-04,-3.329013934197247880e-06,-5.208837566781164118e-04,2.461902701215963209e-05,9.775922833498803302e-06,-1.513165173928404388e-06,1.269715932039114758e-19,-5.168512282272412319e-21,-1.187046227243796031e-19,1.950000000000000067e-01
6.169994695226388871e-04,0.000000000000000000e+00,6.019181454062680868e-04,1.508132411637134406e-05,-5.856189131279824690e-19,4.178970120808436772e-04,-2.726705096967529248e-06,-4.332096781263323148e-04,2.047578791846434273e-05,8.132260591073418198e-06,-1.258916221652023942e-06,-4.096135066227069773e-19,-5.767127655567567520e-20,4.185704490167270323e-19,2.000000000000000111e-01
5.131703922637603950e-04,0.000000000000000000e+00,5.006269255853129305e-04,1.254346667844571963e-05,1.764107964021301788e-18,3.475887138397833111e-04,-2.235150614039332402e-06,-3.602937720701204836e-04,1.702984953002549133e-05,6.764874011708970048e-06,-1.047365919213249922e-06,1.180133007095837020e-18,-1.038019530013097741e-19,-1.312470550595777682e-18,2.050000000000000155e-01
4.268137246859408755e-04,0.000000000000000000e+00,4.163810519310995675e-04,1.043267275484117755e-05,1.271494001851294695e-19,2.891084301542733636e-04,-1.833615011778143372e-06,-2.996515612928212576e-04,1.416385327985612125e-05,5.627342918091107222e-06,-8.713482315628785587e-07,1.097081407301929019e-19,2.730682406323571326e-20,-7.095784904404404903e-20,2.099999999999999922e-01
3.549892043814749051e-04,0.000000000000000000e+00,3.463121265343063488e-04,8.677077847169399925e-06,-8.824262234940391144e-19,2.404665207330586676e-04,-1.505320427581452433e-06,-2.492168724475756847e-04,1.178019340850441077e-05,4.681042745072952511e-06,-7.248987146667544051e-07,-5.589372876508887574e-19,1.016238237421858751e-19,6.866050778875637689e-19,2.149999999999999967e-01
2.952513564037419777e-04,0.000000000000000000e+00,2.880344460059327616e-04,7.216910397809966587e-06,-7.781909912559518872e-19,2.000079875574392379e-04,-1.236676103303735829e-06,-2.072713958107542096e-04,9.797692141188963302e-06,3.893836262907145530e-06,-6.030532741412906095e-07,-5.582342367372720635e-19,-2.984096475985133092e-20,5.428561457682536715e-19,2.200000000000000011e-01
2.455662305923581013e-04,0.000000000000000000e+00,2.395637737049810339e-04,6.002456887377684064e-06,-5.703529187547325325e-19,1.663562003312210580e-04,-1.016660870036266436e-06,-1.723861094248619252e-04,8.148834548048587695e-06,3.238984660178685067e-06,-5.016805738954106421e-07,-3.470104977204827410e-19,2.064367596311529916e-19,4.574571904131517890e-19,2.250000000000000056e-01
2.042421502748120851e-04,0.000000000000000000e+00,1.992497809317549475e-04,4.992369343056588698e-06,5.292140313722533918e-19,1.383660830740009759e-04,-8.363276711014666531e-07,-1.433725687058478313e-04,6.777468863603001204e-06,2.694241250597420277e-06,-4.173424801300123046e-07,3.946888726762842450e-19,1.588484109614501467e-20,-3.547318974765640375e-19,2.300000000000000100e-01
1.698721145307359719e-04,0.000000000000000000e+00,1.657198568886613624e-04,4.152257642075025429e-06,-3.937402274434999375e-19,1.150851716909483509e-04,-6.884055413778660891e-07,-1.192423995015251987e-04,5.636893906559373677e-06,2.241097209973009574e-06,-3.471778601785609861e-07,-3.429684871929487872e-19,2.128670419289671370e-20,2.166278130224156880e-19,2.350000000000000144e-01
1.412858929712366952e-04,0.000000000000000000e+00,1.378323742822782976e-04,3.453518688957868984e-06,5.230754426476392158e-19,9.572121950787589289e-05,-5.669795006812057055e-07,-9.917361268356484629e-05,4.688268434262068734e-06,1.864153867115110638e-06,-2.888058349808611673e-07,3.580862631318828040e-19,2.633469052663141013e-20,-3.813297980319140756e-19,2.399999999999999911e-01
1.175101819880555439e-04,0.000000000000000000e+00,1.146378193795288066e-04,2.872362608527021899e-06,-2.832385887023546174e-19,7.961525005844500885e-05,-4.672328089274832935e-07,-8.248259122651387337e-05,3.899288237642105695e-06,1.550600335581084374e-06,-2.402452340186163747e-07,-3.259465962301815400e-19,-8.175210237484785235e-20,7.984681537099215189e-20,2.449999999999999956e-01
9.773546589551507745e-05,0.000000000000000000e+00,9.534646309231531360e-05,2.389002803200216587e-06,-4.479016877677726189e-19,6.621914137417638749e-05,-3.852391927823662776e-07,-6.860079433741606155e-05,3.243085906495250248e-06,1.289778824287396977e-06,-1.998475436261440531e-07,-2.923113375971834353e-19,8.186911318867968437e-20,3.402532916072100743e-19,2.500000000000000000e-01
