Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.230863993724493732e-02,0.000000000000000000e+00,7.965549404343978679e-02,2.653145893805147065e-03,-1.263272816257315347e-18,2.860802991629771835e-02,-2.441423089484847774e-04,-7.434204172623273821e-02,2.254866771688803905e-03,1.491552567049756481e-03,-1.982647680624118839e-03,-4.875325934060626468e-19,3.876913987158743127e-20,1.166181754831261186e-18,1.100000000000000006e-01
7.349607902286105221e-02,0.000000000000000000e+00,7.112699465662543352e-02,2.369084366235612617e-03,-3.234420062122040902e-19,2.554532379228703631e-02,-2.169263676466127414e-04,-6.638233375755753229e-02,2.013430000818352411e-03,1.331868881533748933e-03,-1.770380249536252339e-03,-1.873533674429946746e-19,-9.949172628383778572e-20,2.748822185569734705e-19,1.150000000000000050e-01
6.562705379614187928e-02,0.000000000000000000e+00,6.351161825539673733e-02,2.115435540745146288e-03,7.014760677432733216e-19,2.281045828445292176e-02,-1.929136969503666824e-04,-5.927487823514267229e-02,1.797847033115854230e-03,1.189278639155638782e-03,-1.580837203164105849e-03,2.057490836723709347e-19,1.168172796423482662e-19,-6.721897267654548773e-19,1.199999999999999956e-01
5.860054288630258540e-02,0.000000000000000000e+00,5.671159940421787587e-02,1.888943482084706922e-03,-1.770126983301539726e-18,2.036835258456810502e-02,-1.716835506569236534e-04,-5.292841932275925421e-02,1.605348746602623623e-03,1.061952621915725420e-03,-1.411586180984613411e-03,-6.196527120297674069e-19,3.357719956251973695e-20,1.658146178096877144e-18,1.250000000000000000e-01
5.232634088040138964e-02,0.000000000000000000e+00,5.063964009419008594e-02,1.686700786211305439e-03,-6.446157751362293496e-19,1.818767645862613691e-02,-1.528811403191606983e-04,-4.726147370124490765e-02,1.433462777086074889e-03,9.482572108897466224e-04,-1.260455066311642978e-03,-3.427835960711183325e-19,-4.212736354654954410e-20,5.594391095058698602e-19,1.300000000000000044e-01
4.672390032301281665e-02,0.000000000000000000e+00,4.521778903937297145e-02,1.506111283639846501e-03,3.142022227515974916e-18,1.624045014385318286e-02,-1.362049522455946449e-04,-4.220128371424967245e-02,1.279981671098497651e-03,8.467335112812100903e-04,-1.125504171754052648e-03,1.127010451276160581e-18,4.506020818326207413e-20,-2.932977167669243224e-18,1.350000000000000089e-01
4.172129769033545293e-02,0.000000000000000000e+00,4.037644095957412804e-02,1.344856730761327711e-03,7.428632510518507240e-19,1.450168669090880560e-02,-1.213969335381836064e-04,-3.768288274217050648e-02,1.142934468506680247e-03,7.560786943991544768e-04,-1.005001389509645833e-03,2.804876619066973518e-19,6.176902990649650587e-21,-6.881208757599028526e-19,1.400000000000000133e-01
3.725431006774241466e-02,0.000000000000000000e+00,3.605344300417341608e-02,1.200867063569000318e-03,-1.169893259738239482e-19,1.294907231238578808e-02,-1.082348337614924446e-04,-3.364826074955361984e-02,1.020561342240889615e-03,6.751293240679128111e-04,-8.973999926055589499e-04,-8.592833293633002030e-20,1.242690545022339276e-20,9.254077739945023873e-20,1.449999999999999900e-01
3.326559067986789575e-02,0.000000000000000000e+00,3.219329684645571427e-02,1.072293833412183437e-03,1.519011149246608209e-18,1.156268074555683728e-02,-9.652617442330749340e-05,-3.004561925223615468e-02,9.112909639139183402e-04,6.028464585572023901e-04,-8.013188058472373292e-04,5.469258698019643225e-19,4.913189549826234239e-20,-1.417162710469113981e-18,1.499999999999999944e-01
2.970393269080700074e-02,0.000000000000000000e+00,2.874644620595842234e-02,9.574864848485753650e-04,2.362858247072763213e-18,1.032471804402902010e-02,-8.610345480797335852e-05,-2.682870610962770352e-02,8.137203006199138179e-04,5.383023405350391291e-04,-7.155244946553466741e-04,8.264877829654959414e-19,4.494333599364820344e-20,-2.213629482521140896e-18,1.549999999999999989e-01
2.652361182452164790e-02,0.000000000000000000e+00,2.566864065266905720e-02,8.549711718525945976e-04,-1.999072610081725943e-18,9.219294581614469533e-03,-7.682030299746484589e-05,-2.395622158024279455e-02,7.265965805209126252e-04,4.806685069187883715e-04,-6.389157464188904454e-04,-6.545332086516866591e-19,-7.993996308448569961e-20,1.889765763676821935e-18,1.600000000000000033e-01
2.368379936710498027e-02,0.000000000000000000e+00,2.292036752609463018e-02,7.634318410103487808e-04,-3.889840267045263180e-19,8.232221385051120832e-03,-6.854835477786310177e-05,-2.139128799941882389e-02,6.488011934861417787e-04,4.292051679899899688e-04,-5.705091427510597477e-04,-1.522509812350086925e-19,6.353641883769560567e-20,3.582801924198856841e-19,1.650000000000000078e-01
2.114803801594337951e-02,0.000000000000000000e+00,2.046634467666204327e-02,6.816933392813353740e-04,1.471837501604005581e-19,7.350828212848399719e-03,-6.117469760644428465e-05,-1.910097625934516902e-02,5.793353184883910916e-04,3.832517208949746631e-04,-5.094265423510820111e-04,2.187540248856615555e-20,1.063288685965147336e-19,-1.491106628517660147e-19,1.700000000000000122e-01
1.888377384718731983e-02,0.000000000000000000e+00,1.827506751741265686e-02,6.087063297746613368e-04,-4.719068629668050986e-19,6.563801068045787071e-03,-5.459975706922354498e-05,-1.705588300368467494e-02,5.173070920574923248e-04,3.422182768166535114e-04,-4.548838132741129863e-04,-1.933818903120116581e-19,-1.145136837172409929e-21,4.313696551700019518e-19,1.750000000000000167e-01
1.686193839347684131e-02,0.000000000000000000e+00,1.631840457135440639e-02,5.435338221224308031e-04,2.601871897786793881e-18,5.861037075977067884e-03,-4.873553306846738561e-05,-1.522975310266452137e-02,4.619201521993052920e-04,3.055780938315470047e-04,-4.061807705302640146e-04,9.165189149677990854e-19,-5.475875880163581797e-22,-2.435111381773344893e-18,1.799999999999999933e-01
1.505657546690669472e-02,0.000000000000000000e+00,1.457123632221269359e-02,4.853391446940016223e-04,-7.211467912192721497e-19,5.233514876421674691e-03,-4.350411511163052985e-05,-1.359914255735988550e-02,4.124634100744314002e-04,2.728608188794750655e-04,-3.626921902498000884e-04,-2.921820237106757564e-19,1.685505614031191007e-21,6.604639569224140128e-19,1.849999999999999978e-01
1.344450793667432455e-02,0.000000000000000000e+00,1.301113273231100341e-02,4.333752043633209744e-04,-7.807372760523412535e-19,4.673178875380782672e-03,-3.883642255632140051e-05,-1.214311750224644944e-02,3.683019176655290923e-04,2.436464525077324612e-04,-3.238597853622912767e-04,-2.925947311125302678e-19,1.454869218564823304e-20,7.240352778691723310e-19,1.900000000000000022e-01
1.200504018361836685e-02,0.000000000000000000e+00,1.161806528758386851e-02,3.869748960345005019e-04,-1.043621875730239341e-18,4.172835877154008888e-03,-3.467112798506072818e-05,-1.084298543932526483e-02,3.288687138533974647e-04,2.175599592153489503e-04,-2.891850399963639853e-04,-3.681650718065322716e-19,2.756355915639465967e-21,9.765267763349744322e-19,1.950000000000000067e-01
1.071969241197006859e-02,0.000000000000000000e+00,1.037414987309839831e-02,3.455425388716715208e-04,-9.861611043060178581e-19,3.726062774586997011e-03,-3.095373113163264652e-05,-9.682055251695638465e-03,2.936575439773858251e-04,1.942664544316266735e-04,-2.582228107740099500e-04,-3.629457786119467228e-19,-1.142964504048437393e-20,9.170549562867827987e-19,2.000000000000000111e-01
9.571963407463196169e-03,0.000000000000000000e+00,9.263417178124854628e-03,3.085462293383412153e-04,8.570060769504264489e-19,3.327124115969325602e-03,-2.763575775542287434e-05,-8.645422914288741767e-03,2.622163592323219065e-04,1.734669065028910848e-04,-2.305756129718355963e-04,3.065931246277523654e-19,3.181816448023279682e-20,-8.002932416649235165e-19,2.050000000000000155e-01
8.547118696182598799e-03,0.000000000000000000e+00,8.271607683272147460e-03,2.755110129104500379e-04,1.575555399126819617e-18,2.970898492923073914e-03,-2.467406315126192764e-05,-7.719780149784019260e-03,2.341415123159758770e-04,1.548942986300955442e-04,-2.058885182831076115e-04,5.514087890275292201e-19,3.011331009081027437e-20,-1.475933497150852423e-18,2.099999999999999922e-01
7.632001384603438743e-03,0.000000000000000000e+00,7.385988597775383462e-03,2.460127868280553897e-04,-1.479200519275994600e-19,2.652812806163011398e-03,-2.203022402147016448e-05,-6.893243572553052999e-03,2.090725747149272664e-04,1.383102015726498974e-04,-1.838445987427092315e-04,-6.606828394597548574e-20,6.974126430852962486e-21,1.331468783754967407e-19,2.149999999999999967e-01
6.814863252412603836e-03,0.000000000000000000e+00,6.595190396784982381e-03,2.196728556276221597e-04,-8.817741780234289539e-19,2.368783566623382936e-03,-1.967000554186216203e-05,-6.155202126662728292e-03,1.866877090223532498e-04,1.235017131827527718e-04,-1.641608583706858097e-04,-3.103857105782581483e-19,2.824911342480783553e-21,8.253433816314318592e-19,2.200000000000000011e-01
6.085213929736921039e-03,0.000000000000000000e+00,5.889060860163353520e-03,1.961530695735665705e-04,1.285464447694768938e-18,2.115164479404469354e-03,-1.756289286034434002e-05,-5.496180858999720996e-03,1.666995368267992924e-04,1.102787255275645983e-04,-1.465846003398045116e-04,4.685517753867624810e-19,-5.188855127076363787e-23,-1.197108749556429573e-18,2.250000000000000056e-01
5.433686222522033857e-03,0.000000000000000000e+00,5.258534738936155792e-03,1.751514835858784716e-04,-2.012754421407556938e-19,1.888699638362545093e-03,-1.568167814742374238e-05,-4.907719278351548899e-03,1.488514490858381799e-04,9.847148454860969106e-05,-1.308901830535574352e-04,-6.690834212065397572e-20,-5.472861642883532577e-21,1.898882257813156617e-19,2.300000000000000100e-01
4.851915857148143309e-03,0.000000000000000000e+00,4.695517376206844069e-03,1.563984809412984262e-04,6.313030894798015930e-19,1.686481731008992362e-03,-1.400209580165865670e-05,-4.382262738641187760e-03,1.329143115903329438e-04,8.792841095491789793e-05,-1.168761235080497589e-04,2.113860291230104994e-19,1.200160438469725897e-20,-5.950080803174395926e-19,2.350000000000000144e-01
4.332434100446562117e-03,0.000000000000000000e+00,4.192780788457303037e-03,1.396533119892580496e-04,4.454047871255291224e-19,1.505914717548849022e-03,-1.250249959463309715e-05,-3.913065451740509876e-03,1.186835232036601945e-04,7.851415439270413436e-05,-1.043625107639528621e-04,1.624569712369535706e-19,3.099876386623668967e-21,-4.147495996157195169e-19,2.399999999999999911e-01
3.868571876597673691e-03,0.000000000000000000e+00,3.743870873146574844e-03,1.247010034510982507e-04,2.292078710521912532e-19,1.344680505229664536e-03,-1.116357649038015706e-05,-3.494103884650003999e-03,1.059763890953353138e-04,7.010785592480918990e-05,-9.318869633285981134e-05,8.510469390701538369e-20,-8.639836175411866379e-21,-2.128626746520304426e-19,2.449999999999999956e-01
3.454374149965906953e-03,0.000000000000000000e+00,3.343024551338957991e-03,1.113495986269500467e-04,-1.159364212226743409e-18,1.200709190378021615e-03,-9.968092646110987695e-06,-3.119999429157524224e-03,9.462977523574955547e-05,6.260159652335002263e-05,-8.321123183433783285e-05,-4.131354392770612660e-19,6.703308365100880126e-21,1.083259007066767975e-18,2.500000000000000000e-01
