Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.837901027237500817e-01,0.000000000000000000e+00,3.671716666945897267e-01,1.661843602916036888e-02,7.083121967213642035e-21,1.663418721229402431e-01,-6.657882701423514706e-04,-3.273309198671404130e-01,1.322867047133664993e-02,2.054037945849860550e-03,-1.192531845016731908e-02,-3.491732832559327699e-20,5.090883005944570947e-21,-2.564479687562692650e-20,7.499999999999999722e-02
3.601954836970771012e-01,0.000000000000000000e+00,3.445986814444524926e-01,1.559680225262461729e-02,-6.125135019864917470e-19,1.561183807112748179e-01,-6.139113809057536323e-04,-3.072058061418239117e-01,1.241525758629208331e-02,1.927900290354022696e-03,-1.119228365556386787e-02,7.099676971767336613e-20,1.177831260902071154e-18,7.227366707820056733e-19,8.000000000000000167e-02
3.380514014339885964e-01,0.000000000000000000e+00,3.234134342948645768e-01,1.463796713912404734e-02,-4.994420342212100850e-19,1.465226474074668717e-01,-5.681152459671740419e-04,-2.883183259857557967e-01,1.165188866974364162e-02,1.809480182813096288e-03,-1.050428515951829130e-02,-2.825143435264583390e-19,-2.458831377243072211e-19,4.167302685438260315e-19,8.500000000000000611e-02
3.172686836725210346e-01,0.000000000000000000e+00,3.035306112383085453e-01,1.373807243421247028e-02,-1.708021162227052715e-18,1.375162802641688442e-01,-5.272621976831628294e-04,-2.705922915884056978e-01,1.093547736381078606e-02,1.698312977632974573e-03,-9.858561948717725967e-03,-6.775336721487628150e-19,1.987930646301334754e-19,1.571493556257147235e-18,8.999999999999999667e-02
2.977636392481848859e-01,0.000000000000000000e+00,2.848701428234956534e-01,1.289349642468924813e-02,-1.360130162160688774e-18,1.290631943904634593e-01,-4.904862913536887263e-04,-2.539562255639056243e-01,1.026312962990327989e-02,1.593960002082906715e-03,-9.252520709204094945e-03,-5.363293355985266075e-19,-4.726596686769589649e-19,1.253034936985056777e-18,9.500000000000000111e-02
2.794577214018741929e-01,0.000000000000000000e+00,2.673568818318615703e-01,1.210083957001263817e-02,-1.684181576163841740e-18,1.211294841740393480e-01,-4.571232958718817710e-04,-2.383430643509922009e-01,9.632131244819427257e-03,1.496007644431500937e-03,-8.683726056090336487e-03,-4.453362396429389352e-19,5.922617412781682787e-22,1.662490550875925307e-18,1.000000000000000056e-01
2.622772117139385850e-01,0.000000000000000000e+00,2.509203007427249776e-01,1.135691097121362472e-02,-1.096007180704604530e-19,1.136832996457245865e-01,-4.266590697617871899e-04,-2.236898816994958294e-01,9.039936245310312146e-03,1.404066317214024183e-03,-8.149891221391168672e-03,-2.458289548610381346e-19,-6.049069265553497101e-20,-1.754181705493756875e-21,1.049999999999999961e-01
2.461529234162587176e-01,0.000000000000000000e+00,2.354942077782929133e-01,1.065871563796580435e-02,1.158965899693832570e-18,1.066947277128809379e-01,-3.986914724556054083e-04,-2.099376305197299120e-01,8.484156215339568735e-03,1.317769351103650812e-03,-7.648869209482337707e-03,2.296767578088374246e-19,1.693556122500291064e-19,-1.182967424514347815e-18,1.100000000000000006e-01
2.310199229045757918e-01,0.000000000000000000e+00,2.210164803909524245e-01,1.000344251362336560e-02,1.795424459063666154e-18,1.001356786838454027e-01,-3.729022415011836768e-04,-1.970309016053114759e-01,7.962550329265816532e-03,1.236771858821521285e-03,-7.178644419124594923e-03,9.170978429327953374e-19,1.418231007235378466e-19,-1.548028247676691817e-18,1.150000000000000050e-01
2.168172683427715131e-01,0.000000000000000000e+00,2.074288151245742839e-01,9.388453218197223907e-03,1.009458287620788383e-18,9.397977828931737554e-02,-3.490362089108502586e-04,-1.849176979272901256e-01,7.473016078772776356e-03,1.160749596805313701e-03,-6.737324723764622283e-03,5.502098234352339654e-19,4.867749070068172383e-20,-8.528294496293230328e-19,1.199999999999999956e-01
2.034877643160893645e-01,0.000000000000000000e+00,1.946764928461295063e-01,8.811271469959853012e-03,2.711726834377501720e-19,8.820226525359226022e-02,-3.268859234125019112e-04,-1.735492233474312529e-01,7.013580622595150943e-03,1.089397843821742710e-03,-6.323133996942751321e-03,-8.205772438728141415e-20,-1.293720577727369174e-19,-3.456384922130446562e-19,1.250000000000000000e-01
1.909777315519379237e-01,0.000000000000000000e+00,1.827081584044445983e-01,8.269573147493318455e-03,-7.755675657498166755e-19,8.277989436186242167e-02,-3.062802557260025770e-04,-1.628796847204471987e-01,6.582392706818368869e-03,1.022430309485847493e-03,-5.934405066471317401e-03,-6.197355929297846365e-19,7.608699899122400501e-22,5.553447087017528932e-19,1.300000000000000044e-01
1.792367907864465537e-01,0.000000000000000000e+00,1.714756138310108424e-01,7.761176955435716493e-03,-8.562458225412867134e-19,7.769084489744353117e-02,-2.870759395488603418e-04,-1.528661064567880534e-01,6.177715110443407313e-03,9.595780811662749750e-04,-5.569573079157758878e-03,-3.873145892210001424e-19,4.733773761209580480e-20,7.636388768775766962e-19,1.350000000000000089e-01
1.682176599098496317e-01,0.000000000000000000e+00,1.609336242511308079e-01,7.284035658718828951e-03,-7.102801642285959113e-20,7.291463427435261602e-02,-2.691512773035676124e-04,-1.434681567019933102e-01,5.797917576374837269e-03,9.005886144976419164e-04,-5.227169256798816846e-03,1.969950201462180142e-19,2.479223253236980159e-19,1.795132656059737987e-19,1.400000000000000133e-01
1.578759635769400038e-01,0.000000000000000000e+00,1.510397357251618278e-01,6.836227851778184719e-03,-8.500211790898792229e-19,6.843203666055723555e-02,-2.524014430778741117e-04,-1.346479843615855099e-01,5.441470192455396572e-03,8.452247704061359099e-04,-4.905815023801204065e-03,-4.844387580880618763e-19,-2.830490943019999463e-20,7.074173287279494696e-19,1.449999999999999900e-01
1.481700545174743644e-01,0.000000000000000000e+00,1.417541042866078127e-01,6.415950230866556032e-03,2.017761989497981787e-20,6.422500636919174777e-02,-2.367349648590975398e-04,-1.263700662623108983e-01,5.106937190781885710e-03,7.932638998929288348e-04,-4.604216486802943827e-03,-8.311628110366899974e-21,2.487684944659354771e-21,-2.683689004451563558e-20,1.499999999999999944e-01
1.390608458288539184e-01,0.000000000000000000e+00,1.330393354895282876e-01,6.021510339325622171e-03,-1.695597032508450013e-18,6.027660578681837134e-02,-2.220710783126572305e-04,-1.186010637959566544e-01,4.792971136598636953e-03,7.444969766649384667e-04,-4.321159247049923685e-03,-6.966407048075999671e-19,-9.186908945687716836e-20,1.547876423034480692e-18,1.549999999999999989e-01
1.305116535765942776e-01,0.000000000000000000e+00,1.248603338193018664e-01,5.651319757292419879e-03,-6.831125696843362234e-19,5.657093760535884808e-02,-2.083377254188663688e-04,-1.113096884398232234e-01,4.498307480600117862e-03,6.987277768941831070e-04,-4.055503526815247041e-03,-1.369105612934626338e-19,7.030904619970075670e-19,6.964809345451855814e-19,1.600000000000000033e-01
1.224880490695479107e-01,0.000000000000000000e+00,1.171841613606147969e-01,5.303887708933113787e-03,8.683919510958107843e-19,5.309308112670607649e-02,-1.954700309489360379e-04,-1.044665755913823657e-01,4.221759450675490258e-03,6.557721048449167067e-04,-3.806179591844659031e-03,2.780790205754698891e-19,-1.512502570742153113e-19,-8.326400612203014935e-19,1.650000000000000078e-01
1.149577202156713829e-01,0.000000000000000000e+00,1.099799051538263295e-01,4.977815061845047330e-03,-4.953166845479448995e-19,4.982903241438951802e-02,-1.834091336758261509e-04,-9.804416619373110264e-02,3.962213261034616685e-03,6.154570627537371292e-04,-3.572183452580696052e-03,-2.272955324777665225e-19,-1.028492200664493518e-19,4.401012779200488997e-19,1.700000000000000122e-01
1.078903414003583583e-01,0.000000000000000000e+00,1.032185527056216218e-01,4.671788694736733055e-03,-6.679048911942358190e-19,4.676564807393659984e-02,-1.721012815453080069e-04,-9.201659566373700250e-02,3.718623618318288825e-03,5.776203631269315620e-04,-3.352572827721572116e-03,-3.456245784402568006e-19,-1.953012919774559909e-19,5.736109797989443076e-19,1.750000000000000167e-01
1.012574513636363138e-01,0.000000000000000000e+00,9.687287515272535732e-02,4.384576210910959108e-03,-1.552182923362119079e-18,4.389059245221903910e-02,-1.614971238305050428e-04,-8.635958966723222829e-02,3.490009505788102453e-03,5.421096815011975257e-04,-3.146463354501140633e-03,-6.589322100674483140e-19,9.024928717663513698e-20,1.406201144188453251e-18,1.799999999999999933e-01
9.503233858475339246e-02,0.000000000000000000e+00,9.091731760833698939e-02,4.115020976416403943e-03,1.746453969273575029e-18,4.119228805547802547e-02,-1.515511508183338819e-04,-8.105036631547545001e-02,3.275450228025828751e-03,5.087820476580774036e-04,-2.953025030902289589e-03,7.761149856240381129e-19,-1.206039645485529109e-19,-1.564602483264061164e-18,1.849999999999999978e-01
8.918993371270717008e-02,0.000000000000000000e+00,8.532789624971223730e-02,3.862037462994932346e-03,-1.201553024805623362e-18,3.865986899537261073e-02,-1.422212444802084226e-04,-7.606754438445775812e-02,3.074081699773962076e-03,4.775032732824333027e-04,-2.771478875821502957e-03,-5.139263287464936390e-19,-1.808184658561143200e-19,1.086599120847228679e-18,1.900000000000000022e-01
8.370670860959283921e-02,0.000000000000000000e+00,8.008210173244292851e-02,3.624606877149916771e-03,-6.660246217142568914e-19,3.628313728220192852e-02,-1.334683130851274614e-04,-7.139105718407161294e-02,2.885092963648554741e-03,4.481474140836189872e-04,-2.601093793988271466e-03,-2.338940319771841923e-19,1.079223232624018571e-19,6.281509488681237335e-19,1.950000000000000067e-01
7.856058160038840998e-02,0.000000000000000000e+00,7.515880854259104904e-02,3.401773057797360944e-03,-1.426945317965170207e-18,3.405252179422182252e-02,-1.252559897166981154e-04,-6.700207172791504406e-02,2.707722922466213305e-03,4.205962644516935312e-04,-2.441183633204728649e-03,-5.279506932035881841e-19,4.386147754904469196e-21,1.332195102209783794e-18,2.000000000000000111e-01
7.373082854765505845e-02,0.000000000000000000e+00,7.053818992163191082e-02,3.192638626023142426e-03,8.968840257183919844e-20,3.195903976141297592e-02,-1.175503798185386110e-04,-6.288291287640208893e-02,2.541257272851297003e-03,3.947388827898389517e-04,-2.291104422192497079e-03,2.730577760588075918e-20,1.344382947715976750e-19,-8.671307464673244361e-20,2.050000000000000155e-01
6.919799939308268755e-02,0.000000000000000000e+00,6.620163802161020683e-02,2.996361371472485054e-03,-8.312641944664350973e-20,2.999426061123880785e-02,-1.103198466981922428e-04,-5.901699214636468849e-02,2.385025627645474475e-03,3.704711457399337228e-04,-2.150251778024011694e-03,-1.044196994291967681e-19,-2.004143650338684175e-20,4.025862907192057072e-20,2.099999999999999922e-01
6.494383982976612013e-02,0.000000000000000000e+00,6.213168896892445198e-02,2.812150860841666419e-03,1.647040318299863246e-19,2.815027203272126022e-02,-1.035348267281707192e-04,-5.538874089943321422e-02,2.238398815435085724e-03,3.476953296010056385e-04,-2.018058472771643106e-03,4.241185034096482859e-20,1.482194757717901998e-19,-1.631605862816868358e-19,2.149999999999999967e-01
6.095121778990923722e-02,0.000000000000000000e+00,5.831195253507351350e-02,2.639265254835720682e-03,8.627130838331268630e-19,2.641964812365162757e-02,-9.716766805740322010e-05,-5.198354763951015117e-02,2.100786346255314671e-03,3.263197173257324953e-04,-1.893992149633040491e-03,2.975748858324245065e-19,2.834261332477511725e-20,-8.163884734408334341e-19,2.200000000000000011e-01
5.720405445186622917e-02,0.000000000000000000e+00,5.472704613108222982e-02,2.477008320783998917e-03,2.939853880970905390e-20,2.479541949368717010e-02,-9.119248817792895243e-05,-4.878769916624089292e-02,1.971634033211800384e-03,3.062582295629395204e-04,-1.777553179373955435e-03,-2.328364159071632864e-20,9.751297059451667174e-20,-4.476615079451293807e-20,2.250000000000000056e-01
5.368725948864625647e-02,0.000000000000000000e+00,5.136253285975590777e-02,2.324726628890350436e-03,1.338623279255793330e-18,2.327104520369296589e-02,-8.558504682611969751e-05,-4.578832534707261842e-02,1.850421760402203323e-03,2.874300782978573242e-04,-1.668272648484422135e-03,6.372895520677804705e-19,3.936359973805682429e-20,-1.177734272981277060e-18,2.300000000000000100e-01
5.038667029730169167e-02,0.000000000000000000e+00,4.820486337646028713e-02,2.181806920841678193e-03,-2.700244419026985202e-16,2.184038642897049090e-02,-8.032263153816641542e-05,-4.297334728535266712e-02,1.736661388127488069e-03,2.697594417248844840e-04,-1.565710470973764867e-03,-1.220908063269795672e-16,-1.902594472970562464e-19,2.408464958232873364e-16,2.350000000000000144e-01
4.728899496426666738e-02,0.000000000000000000e+00,4.524132132409290630e-02,2.047673640173759343e-03,7.014331052193043150e-19,2.049768174064114934e-02,-7.538395380301784240e-05,-4.033142867534136866e-02,1.629894786929114757e-03,2.531751590616654378e-04,-1.469453616209848244e-03,3.443460559335196750e-19,-6.532799946364438125e-21,-6.118505243277682093e-19,2.399999999999999911e-01
4.438175873706310531e-02,0.000000000000000000e+00,4.245997212260646525e-02,1.921786614456640063e-03,-4.470117510042124724e-20,1.923752390599331452e-02,-7.074905422026564342e-05,-3.785193014817345852e-02,1.529691992522824685e-03,2.376104440922428482e-04,-1.379114445680788142e-03,-4.966146967257080993e-20,-8.918169610698141454e-21,2.493959867670001122e-20,2.449999999999999956e-01
4.165325378688434360e-02,0.000000000000000000e+00,3.984961490691227293e-02,1.803638879972070458e-03,1.942770465115675437e-19,1.805483811461905397e-02,-6.639921541750395647e-05,-3.552486642485119112e-02,1.435649474191370194e-03,2.230026162962223384e-04,-1.294329151992175235e-03,2.708177178437639471e-20,-3.862420236898160310e-20,-2.040898496617751761e-19,2.500000000000000000e-01
