Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.285820391094698700e-01,0.000000000000000000e+00,3.148779063929221245e-01,1.370413271654776464e-02,4.952513653094829246e-19,1.502504718094739566e-01,-6.812586648792252593e-04,-2.767183056116112594e-01,1.176071696827784945e-02,2.067013720763175629e-03,-9.215919713505415709e-03,6.652258240128795329e-19,2.800520872653625261e-19,-2.029811832570165146e-19,7.499999999999999722e-02
3.052308344378942828e-01,0.000000000000000000e+00,2.925005674111047504e-01,1.273026702678953931e-02,-2.835511415482207422e-18,1.395759392247278019e-01,-6.207698431955579370e-04,-2.570510706946879109e-01,1.092477085944804256e-02,1.920282524834271897e-03,-8.561103883798814110e-03,-1.219872985178488850e-18,-1.519562721989185595e-19,2.563979934719793075e-18,8.000000000000000167e-02
2.835391069734973790e-01,0.000000000000000000e+00,2.717135074352447499e-01,1.182559953825263604e-02,-9.245058448729515479e-19,1.296591496287883560e-01,-5.677450627520394923e-04,-2.387819821248664542e-01,1.014827198161530677e-02,1.783935827332683429e-03,-7.952789614687295894e-03,-3.860428489268509999e-19,-1.933919683609831813e-19,8.423050135083405139e-19,8.500000000000000611e-02
2.633889277485339520e-01,0.000000000000000000e+00,2.524037122254884635e-01,1.098521552304548149e-02,-1.016600998874371312e-18,1.204464786025883083e-01,-5.208240676476730800e-04,-2.218115578111611308e-01,9.426985329446978951e-03,1.657246965204313633e-03,-7.387681129991235766e-03,-2.279619217989408274e-19,-3.775570167440058713e-19,1.032635693446608769e-18,8.999999999999999667e-02
2.446707473798312993e-01,0.000000000000000000e+00,2.344661986303562817e-01,1.020454874947501409e-02,8.655040578890012912e-19,1.118880534079712274e-01,-4.789608132734094002e-04,-2.060474170752111256e-01,8.756979561103803850e-03,1.539537946746656442e-03,-6.862714529851084676e-03,5.531324853163684357e-19,2.201688487109660009e-19,-6.847298483852236360e-19,9.500000000000000111e-02
2.272828008863618798e-01,0.000000000000000000e+00,2.178034439669126465e-01,9.479356919449229840e-03,-3.017640864991692525e-19,1.039375018967961528e-01,-4.413441056605892543e-04,-1.914037677085985434e-01,8.134604711279237038e-03,1.430176771374254852e-03,-6.375041926511905085e-03,-4.276230101404773917e-19,1.272483780422352061e-21,1.116090139733115035e-19,1.000000000000000056e-01
2.111305547182345532e-01,0.000000000000000000e+00,2.023248559202433794e-01,8.805698797991163423e-03,2.085055179089516319e-18,9.655171519302890859e-02,-4.073388318376053438e-04,-1.778009316506037329e-01,7.556471673321412015e-03,1.328574735719667598e-03,-5.922016546420874258e-03,9.351211150548105645e-19,1.977427096050546607e-20,-1.864755011910374385e-18,1.049999999999999961e-01
1.961261930204512560e-01,0.000000000000000000e+00,1.879462800917945098e-01,8.179912928656753179e-03,-2.319725249444917397e-18,8.969062423658011318e-02,-3.764423982923222989e-04,-1.651649059740695202e-01,7.019433276179375646e-03,1.234183780561035537e-03,-5.501178772219077542e-03,-1.037420501495666767e-18,-9.889022925331129020e-20,2.076226501986766933e-18,1.100000000000000006e-01
1.821881403594874937e-01,0.000000000000000000e+00,1.745895425270105605e-01,7.598597832476943620e-03,2.015363943528390501e-19,8.331698999113179571e-02,-3.482524047327436429e-04,-1.534269562506407614e-01,6.520566806993207710e-03,1.146493915159711198e-03,-5.110243088982383518e-03,8.492622446012908297e-20,2.202713388715414241e-19,-1.831994586737426614e-19,1.150000000000000050e-01
1.692406183334853043e-01,0.000000000000000000e+00,1.621820247408668758e-01,7.058593592618437121e-03,-6.596376391600508073e-19,7.739620692584751882e-02,-3.224426208408609669e-04,-1.425232396847704586e-01,6.057157850148213625e-03,1.065030742641530533e-03,-4.747085893437541677e-03,-5.519615708040745274e-19,-1.585160284290917701e-19,4.512530805762789237e-19,1.199999999999999956e-01
1.572132336675248210e-01,0.000000000000000000e+00,1.506562689355942231e-01,6.556964731930608331e-03,8.264197334313356480e-20,7.189611925652927837e-02,-2.987451015120707763e-04,-1.323944556730200783e-01,5.626685329745027483e-03,9.893531007391640798e-04,-4.409734121799790095e-03,9.733232073231200078e-20,1.453962798227476033e-20,-4.127513984905512886e-20,1.250000000000000000e-01
1.460405955626905561e-01,0.000000000000000000e+00,1.399496112670576276e-01,6.090984295632923332e-03,-1.191294855175948917e-18,6.678684935558119873e-02,-2.769368426504316156e-04,-1.229855216708570509e-01,5.226807655553738011e-03,9.190508255578831547e-04,-4.096354650560616630e-03,-7.385744982053991129e-19,-4.340956082873577055e-19,9.548021684222632751e-19,1.300000000000000044e-01
1.356619602250457024e-01,0.000000000000000000e+00,1.300038411684759643e-01,5.658119056569739860e-03,-9.485539681866402506e-19,6.204063769944473394e-02,-2.568297976969732312e-04,-1.142452724442978990e-01,4.855349883419971847e-03,8.537426413231920339e-04,-3.805244424534262940e-03,-3.533972638144041242e-19,-1.903258018087189994e-19,8.873299568790994237e-19,1.350000000000000089e-01
1.260209006468020476e-01,0.000000000000000000e+00,1.207648848812754722e-01,5.256015765526578058e-03,-8.928463503692773846e-19,5.763169370589333457e-02,-2.382633836217865238e-04,-1.061261809530263389e-01,4.510291810200585047e-03,7.930741757978037806e-04,-3.534821267301091040e-03,-3.581381748780224132e-19,-3.009103401072848648e-19,8.214121958514381735e-19,1.400000000000000133e-01
1.170649998472246545e-01,0.000000000000000000e+00,1.121825114732425133e-01,4.882488373982139460e-03,8.353181856891033243e-19,5.353605681408900308e-02,-2.210988328252624241e-04,-9.858409925959517317e-02,4.189756931013557256e-03,7.367160988005319903e-04,-3.283615330562429570e-03,4.293793047837652804e-19,-2.033800294041208383e-20,-7.174144708409129484e-19,1.449999999999999900e-01
1.087455659085769383e-01,0.000000000000000000e+00,1.042100597471321277e-01,4.535506161444814027e-03,4.438662953750898658e-19,4.973146717347597806e-02,-2.052149154646497288e-04,-9.157801799205318727e-02,3.892002193275439798e-03,6.843623797863176202e-04,-3.050261140729054136e-03,3.729289391766016395e-19,1.118320526279979221e-19,-3.028239698063009660e-19,1.499999999999999944e-01
1.010173672593648181e-01,0.000000000000000000e+00,9.680418455538442046e-02,4.213182703980395023e-03,-1.853023001696130026e-19,4.619724532767914560e-02,-1.905046807724450125e-04,-8.506984300438882873e-02,3.615408487741275829e-03,6.357286594916845791e-04,-2.833490203026017146e-03,1.960881173868059890e-20,-6.008219868217597732e-20,2.213434509509942213e-19,1.549999999999999989e-01
9.383838676715346161e-02,0.000000000000000000e+00,8.992462114232613324e-02,3.913765624827323167e-03,-2.546920745186709126e-18,4.291418030524957183e-02,-1.768729575092540239e-04,-7.902418798550880918e-02,3.358471821853736133e-03,5.905507300987021058e-04,-2.632124125517496579e-03,-1.160491145861741727e-18,-4.864375965608734334e-20,2.267950357627942753e-18,1.600000000000000033e-01
8.716959330488591173e-02,0.000000000000000000e+00,8.353396623287942524e-02,3.635627072006490830e-03,-1.051021340698250722e-18,3.986442555740862120e-02,-1.642344212995385769e-04,-7.340818186318290306e-02,3.119795125192469099e-03,5.485831180942214160e-04,-2.445068227588042056e-03,-5.035834778894215803e-19,4.114345881860390858e-20,9.225302912233265289e-19,1.650000000000000078e-01
8.097472954978687798e-02,0.000000000000000000e+00,7.759747467814884225e-02,3.377254871638032258e-03,-7.718677184487322929e-19,3.703140221304448976e-02,-1.525120865190652338e-04,-6.819128993696735308e-02,2.898080640849335331e-03,5.095977639195783991e-04,-2.271305599559376911e-03,-3.495073474043376940e-19,-3.314311359847899988e-20,6.885091398658434120e-19,1.700000000000000122e-01
7.522011486132373914e-02,0.000000000000000000e+00,7.208287055212535266e-02,3.137244309198388217e-03,-2.726019053499142921e-18,3.439970915128387485e-02,-1.416361172693423459e-04,-6.334514775321124780e-02,2.692122860142974125e-03,4.733827925600311696e-04,-2.109891582183018397e-03,-1.171820649335727357e-18,-1.783556974284562748e-19,2.465485650968898080e-18,1.750000000000000167e-01
6.987446216717810299e-02,0.000000000000000000e+00,6.696017167287685035e-02,2.914290494301253510e-03,-8.283057865893586935e-19,3.195503942237881700e-02,-1.315428792081713366e-04,-5.884340680876670032e-02,2.500801961380575388e-03,4.397413693692378903e-04,-1.959948636775058015e-03,-3.096783774894000769e-19,-9.514709387543265499e-20,7.742576318282700983e-19,1.799999999999999933e-01
6.490870786190146291e-02,0.000000000000000000e+00,6.220152659422396174e-02,2.707181267677502036e-03,4.183659701911746550e-19,2.968410257688853041e-02,-1.221741741301453474e-04,-5.466159123678445558e-02,2.323077716336044950e-03,4.084906356318961443e-04,-1.820661578671527040e-03,2.525303494861765263e-19,6.693507291771863021e-20,-3.390204859332885773e-19,1.849999999999999978e-01
6.029585379359466563e-02,0.000000000000000000e+00,5.778106318166756350e-02,2.514790611927102126e-03,6.053188268109702073e-19,2.757455249147957102e-02,-1.134766140641088020e-04,-5.077696468969344901e-02,2.157983830827936433e-03,3.794607186100105024e-04,-1.691273148508551025e-03,3.391218092141990232e-19,8.973869238534665374e-20,-5.047338600784670094e-19,1.900000000000000022e-01
5.601082047980011219e-02,0.000000000000000000e+00,5.367474794947382777e-02,2.336072530326285292e-03,7.988515346688670835e-19,2.561492030684665855e-02,-1.054011026584563776e-04,-4.716840669154787058e-02,2.004622688275355721e-03,3.524938110848986812e-04,-1.571079897562658060e-03,4.054239199568220905e-19,7.496227527374441754e-20,-6.889164392590695080e-19,1.950000000000000067e-01
5.203031075444351089e-02,0.000000000000000000e+00,4.986025539396786443e-02,2.170055360475648190e-03,-1.891277321902498518e-19,2.379455211882908899e-02,-9.790239976319658425e-05,-4.381629778420018106e-02,1.862160467380713849e-03,3.274433156794432677e-04,-1.459428365002764152e-03,-1.631230619478319184e-19,7.136223100631479866e-21,1.267450353105451003e-19,2.000000000000000111e-01
4.833268310500666437e-02,0.000000000000000000e+00,4.631684661305869588e-02,2.015836491947970224e-03,8.434508667406724327e-19,2.210355108842485330e-02,-9.093875114869864992e-05,-4.070241284093685519e-02,1.729822607216072779e-03,3.041730495253452266e-04,-1.355711526451841000e-03,4.787758248880886619e-19,5.500890302253875030e-20,-6.999148892543360778e-19,2.050000000000000155e-01
4.489783401080536113e-02,0.000000000000000000e+00,4.302525655157182077e-02,1.872577459233538619e-03,1.527713888127439266e-18,2.053272365886723086e-02,-8.447156976710124118e-05,-3.780982196540200874e-02,1.606889594893673402e-03,2.825565051060180432e-04,-1.259365494657797716e-03,7.127769903106137412e-19,2.521633291194600520e-21,-1.351346375415920917e-18,2.099999999999999922e-01
4.170708864323240117e-02,0.000000000000000000e+00,3.996758925987438371e-02,1.739499383358017893e-03,-6.753172481690417397e-19,1.907352958991801253e-02,-7.846515828059852273e-05,-3.512279843620921133e-02,1.492693052832744487e-03,2.624761633762257278e-04,-1.169866454443606535e-03,-3.722534691455201674e-19,-8.986161949650266619e-20,5.663952213809444304e-19,2.149999999999999967e-01
3.874309933332834022e-02,0.000000000000000000e+00,3.712722059593567825e-02,1.615878737392662835e-03,-1.620195808566612105e-18,1.771803553924285179e-02,-7.288646504291577651e-05,-3.262673319547752804e-02,1.386612104254749105e-03,2.438228555075244795e-04,-1.086727815327297869e-03,-7.537926995690037910e-19,-2.246670597335778643e-20,1.434306733846666001e-18,2.200000000000000011e-01
3.598975125503287020e-02,0.000000000000000000e+00,3.448870784216580276e-02,1.501043412867067439e-03,-6.652852360877658962e-19,1.645887193992059266e-02,-6.770486755682249779e-05,-3.030805541599212657e-02,1.288069997103153709e-03,2.264951698549487154e-04,-1.009497566391618978e-03,-3.852614996007768718e-19,1.425251255958853971e-19,5.479430362568946025e-19,2.250000000000000056e-01
3.343207481102593998e-02,0.000000000000000000e+00,3.203770574533038040e-02,1.394369065695556320e-03,1.278890759727424446e-19,1.528919294042256280e-02,-6.289197879749645480e-05,-2.815415871435487244e-02,1.196530967976755728e-03,2.103989009656768343e-04,-9.377558190494381584e-04,5.298123111941497646e-20,5.382891953551177700e-20,-1.167460042160086586e-19,2.300000000000000100e-01
3.105616424513951701e-02,0.000000000000000000e+00,2.976088852336600254e-02,1.295275721773515767e-03,4.692307677528454058e-19,1.420263919009284379e-02,-5.842147281719337211e-05,-2.615333260885156774e-02,1.111497329007173638e-03,1.954465376704377934e-04,-8.711125243816912308e-04,2.889307951141074431e-19,1.721671370543946340e-19,-3.771530982833717060e-19,2.350000000000000144e-01
2.884910203858860600e-02,0.000000000000000000e+00,2.764587741480491537e-02,1.203224623783691934e-03,-4.222845975775809601e-19,1.319330326818560911e-02,-5.426892681415743276e-05,-2.429469884888442108e-02,1.032506761808860444e-03,1.815567874982805963e-04,-8.092053526496799810e-04,-2.466642197423942840e-19,-3.178510959167013554e-20,3.466532292143967446e-19,2.399999999999999911e-01
2.679888867920943857e-02,0.000000000000000000e+00,2.568117337712565174e-02,1.117715302083787483e-03,-7.931241022745755569e-19,1.225569756898084450e-02,-5.041167742882695778e-05,-2.256815226979298414e-02,9.591298037805397105e-04,1.686541348493894826e-04,-7.516977234744599834e-04,-3.729362828491273779e-19,1.827365948530015621e-20,6.999951614121686738e-19,2.449999999999999956e-01
2.489437742162264877e-02,0.000000000000000000e+00,2.385609456787996310e-02,1.038282853742685885e-03,3.914447147818887985e-20,1.138472446853589122e-02,-4.682868946857974890e-05,-2.096430585113926229e-02,8.909675130694523710e-04,1.566684305360427148e-04,-6.982769759770635510e-04,2.802480282228505384e-20,1.970542605771590622e-21,-2.933966679462628518e-20,2.500000000000000000e-01
