Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.336242989992055930e-01,0.000000000000000000e+00,3.175169179350532667e-01,1.610738106415230200e-02,0.000000000000000000e+00,3.175169179350532667e-01,8.894476077715412349e-04,-4.161324207258770141e-03,1.610738106415230200e-02,3.379222001215074133e-04,3.134137334355271282e-03,0.000000000000000000e+00,1.203144605768332790e-18,4.821646452433769198e-17,5.000000000000000278e-02
2.989980605287317350e-01,0.000000000000000000e+00,2.845614556956722607e-01,1.443660483305946041e-02,0.000000000000000000e+00,2.845614556956722607e-01,8.286742731853302072e-04,-3.847158464690953079e-03,1.443660483305946041e-02,3.060334845630607262e-04,2.803720155974815526e-03,0.000000000000000000e+00,3.939308189276944678e-19,9.996370286269349391e-17,5.500000000000000028e-02
2.679656447021340204e-01,0.000000000000000000e+00,2.550264818952700518e-01,1.293916280686397552e-02,0.000000000000000000e+00,2.550264818952700518e-01,7.718237461019591180e-04,-3.556698087301243556e-03,1.293916280686397552e-02,2.772137554192721700e-04,2.507984597651006804e-03,0.000000000000000000e+00,-1.737557149317666080e-18,-9.224599510837940715e-17,5.999999999999999778e-02
2.401540499584039201e-01,0.000000000000000000e+00,2.285569796734783221e-01,1.159707028492558585e-02,0.000000000000000000e+00,2.285569796734783221e-01,7.186691925860230973e-04,-3.288155746517309845e-03,1.159707028492558585e-02,2.511626837266487354e-04,2.243301733726558306e-03,0.000000000000000000e+00,8.373777116454926823e-18,2.413009908194122832e-17,6.500000000000000222e-02
2.152289886088010751e-01,0.000000000000000000e+00,2.048347798311487000e-01,1.039420877765236638e-02,0.000000000000000000e+00,2.048347798311487000e-01,6.689936885703170804e-04,-3.039878732789248750e-03,1.039420877765236638e-02,2.276097356131751188e-04,2.006421502947504810e-03,0.000000000000000000e+00,9.696050865446959410e-18,-6.554139831630990798e-17,7.000000000000000666e-02
1.928908687066885896e-01,0.000000000000000000e+00,1.835747363630892415e-01,9.316132343599346430e-03,0.000000000000000000e+00,1.835747363630892415e-01,6.225902220962704252e-04,-2.810338830989499333e-03,9.316132343599346430e-03,2.063111838962389320e-04,1.794433218270920661e-03,0.000000000000000000e+00,2.988353044401385077e-18,1.171731143629118852e-16,7.499999999999999722e-02
1.728711929619234922e-01,0.000000000000000000e+00,1.645212989373656398e-01,8.349894024557852346e-03,0.000000000000000000e+00,1.645212989373656398e-01,5.792616173863797272e-04,-2.598122955744289284e-03,8.349894024557852346e-03,1.870474219821198470e-04,1.604730188065713568e-03,0.000000000000000000e+00,1.354678772892726690e-18,1.498550937100084788e-16,8.000000000000000167e-02
1.549293314143131706e-01,0.000000000000000000e+00,1.474454411214861094e-01,7.483890292827062064e-03,0.000000000000000000e+00,1.474454411214861094e-01,5.388203947514385358e-04,-2.401924489812519263e-03,7.483890292827062064e-03,1.696205492860218241e-04,1.434978021022878048e-03,0.000000000000000000e+00,2.328853963656648184e-18,-5.106809438550257486e-17,8.500000000000000611e-02
1.388496290734390071e-01,0.000000000000000000e+00,1.321419074320985265e-01,6.707721641340469269e-03,0.000000000000000000e+00,1.321419074320985265e-01,5.010885784428040831e-04,-2.220535272881473537e-03,6.707721641340469269e-03,1.538522005406832926e-04,1.283086231553448413e-03,0.000000000000000000e+00,9.188587064697595873e-19,9.392735310201375248e-17,8.999999999999999667e-02
1.244388137583447018e-01,0.000000000000000000e+00,1.184267461170247365e-01,6.012067641319960958e-03,0.000000000000000000e+00,1.184267461170247365e-01,4.658974628881900194e-04,-2.052838192071684484e-03,6.012067641319960958e-03,1.395815941891623410e-04,1.147182802294369024e-03,0.000000000000000000e+00,-2.468233752429368590e-18,1.206913459861553127e-16,9.500000000000000111e-02
1.115236729791417580e-01,0.000000000000000000e+00,1.061350980131342409e-01,5.388574966007522379e-03,0.000000000000000000e+00,1.061350980131342409e-01,4.330873462795562130e-04,-1.897800329051331806e-03,5.388574966007522379e-03,1.266637775916078061e-04,1.025591396045589946e-03,0.000000000000000000e+00,2.552756166486510905e-18,5.036981721384421470e-17,1.000000000000000056e-01
9.994897193642027222e-02,0.000000000000000000e+00,9.511921490157349002e-02,4.829757034846778735e-03,0.000000000000000000e+00,9.511921490157349002e-02,4.025072392109489824e-04,-1.754466622075558915e-03,4.829757034846778735e-03,1.149680490538939232e-04,9.168109414504280316e-04,0.000000000000000000e+00,2.584783394264764980e-18,7.576134695143585307e-17,1.049999999999999961e-01
8.957558761265418945e-02,0.000000000000000000e+00,8.524668354051236074e-02,4.328904072141825238e-03,0.000000000000000000e+00,8.524668354051236074e-02,3.740145549290754433e-04,-1.621954004334093735e-03,4.328904072141825238e-03,1.043765387262894542e-04,8.194973454000655140e-04,0.000000000000000000e+00,2.657973839917818149e-18,9.777268070328271763e-17,1.100000000000000006e-01
8.027883652729241037e-02,0.000000000000000000e+00,7.639883402790935418e-02,3.880002499383057926e-03,0.000000000000000000e+00,7.639883402790935418e-02,3.474747867827874268e-04,-1.499445982902274403e-03,3.880002499383057926e-03,9.478293225448689279e-05,7.324471108300811177e-04,0.000000000000000000e+00,-1.291320744198236284e-18,3.990450346305599483e-17,1.150000000000000050e-01
7.194697605496540305e-02,0.000000000000000000e+00,6.846931336237166432e-02,3.477662692593738725e-03,0.000000000000000000e+00,6.846931336237166432e-02,3.227611775989984097e-04,-1.386187625248386148e-03,3.477662692593738725e-03,8.609132270949118202e-05,6.545826615933762358e-04,0.000000000000000000e+00,-3.382154235275768678e-18,-8.442647702912732720e-17,1.199999999999999956e-01
6.447986129262008037e-02,0.000000000000000000e+00,6.136280705603430058e-02,3.117054236585783261e-03,0.000000000000000000e+00,6.136280705603430058e-02,2.997543849639787211e-04,-1.281480922722162121e-03,3.117054236585783261e-03,7.821517779918609565e-05,5.849391967202149109e-04,0.000000000000000000e+00,1.127280037466702851e-18,7.885886429181387391e-17,1.250000000000000000e-01
5.778774133101640537e-02,0.000000000000000000e+00,5.499389343291259669e-02,2.793847898103811716e-03,0.000000000000000000e+00,5.499389343291259669e-02,2.783421457393140080e-04,-1.184680502738918876e-03,2.793847898103811716e-03,7.107641068980287999e-05,5.226529148565848800e-04,0.000000000000000000e+00,6.972079863545925760e-18,2.340687687484177114e-17,1.300000000000000044e-01
5.179018046172578771e-02,0.000000000000000000e+00,4.928601684114246317e-02,2.504163620583326703e-03,0.000000000000000000e+00,4.928601684114246317e-02,2.584189425772264533e-04,-1.095189663489510397e-03,2.504163620583326703e-03,6.460454395438580016e-05,4.669504662323079080e-04,0.000000000000000000e+00,3.751372499521656268e-18,1.679921147842380455e-16,1.350000000000000089e-01
4.641509135246617984e-02,0.000000000000000000e+00,4.417056743685466441e-02,2.244523915611517598e-03,0.000000000000000000e+00,4.417056743685466441e-02,2.398856747079345536e-04,-1.012456706959474154e-03,2.244523915611517598e-03,5.873595723287029292e-05,4.171395043491266628e-04,0.000000000000000000e+00,6.218069776378370639e-18,-5.027754789019543888e-17,1.400000000000000133e-01
4.159786856955308143e-02,0.000000000000000000e+00,3.958605647851635989e-02,2.011812091036719371e-03,0.000000000000000000e+00,3.958605647851635989e-02,2.226493348511613139e-04,-9.359715478641117848e-04,2.011812091036719371e-03,5.341321014721453578e-05,3.726002228751084007e-04,0.000000000000000000e+00,6.558850596419944811e-19,7.685038744207007155e-17,1.449999999999999900e-01
3.728061203231386456e-02,0.000000000000000000e+00,3.547737721852332882e-02,1.803234813790532487e-03,0.000000000000000000e+00,3.547737721852332882e-02,2.066226937354454472e-04,-8.652625777712952141e-04,1.803234813790532487e-03,4.858443287432535451e-05,3.327777751448022158e-04,0.000000000000000000e+00,3.723721727065658991e-18,8.807593715110387847e-17,1.499999999999999944e-01
3.341143106542599633e-02,0.000000000000000000e+00,3.179514250784252344e-02,1.616288557583474847e-03,0.000000000000000000e+00,3.179514250784252344e-02,1.917239933958284949e-04,-7.998937652448082558e-04,1.616288557583474847e-03,4.420277755293155455e-05,2.971754843406175257e-04,0.000000000000000000e+00,-4.669960501229542007e-18,-8.667195623403831569e-17,1.549999999999999989e-01
2.994382068383724671e-02,0.000000000000000000e+00,2.849509115152173977e-02,1.448729532315508241e-03,0.000000000000000000e+00,2.849509115152173977e-02,1.778766501518838975e-04,-7.394619742766584411e-04,1.448729532315508241e-03,4.022592439284844250e-05,2.653487619948980553e-04,0.000000000000000000e+00,2.606393564588600938e-18,1.055634867182270931e-16,1.600000000000000033e-01
2.683610261323651422e-02,0.000000000000000000e+00,2.553755587935107804e-02,1.298546733885435310e-03,0.000000000000000000e+00,2.553755587935107804e-02,1.650089679350718458e-04,-6.835944846010842376e-04,1.298546733885435310e-03,3.661563697840344161e-05,2.368996610236124439e-04,0.000000000000000000e+00,-2.322076824188529700e-18,-4.966092593767667603e-17,1.650000000000000078e-01
2.405092432709940095e-02,0.000000000000000000e+00,2.288698653652172788e-02,1.163937790577673076e-03,0.000000000000000000e+00,2.288698653652172788e-02,1.530538624405441647e-04,-6.319466987189552905e-04,1.163937790577673076e-03,3.333736181628276830e-05,2.114719971809288083e-04,0.000000000000000000e+00,1.042999878048614617e-18,-3.373769098744732340e-17,1.700000000000000122e-01
2.155481007878499652e-02,0.000000000000000000e+00,2.051152276297028496e-02,1.043287315814712003e-03,0.000000000000000000e+00,2.051152276297028496e-02,1.419485964098558589e-04,-5.842000215916922983e-04,1.043287315814712003e-03,3.035986768011053624e-05,1.887469797058568578e-04,0.000000000000000000e+00,4.944724467781615567e-19,-2.023195112559652527e-17,1.750000000000000167e-01
1.931775853204864557e-02,0.000000000000000000e+00,1.838261102487126486e-02,9.351475071773819028e-04,0.000000000000000000e+00,1.838261102487126486e-02,1.316345262143392403e-04,-5.400599000286573567e-04,9.351475071773819028e-04,2.765492075489437004e-05,1.684392980955660719e-04,0.000000000000000000e+00,1.370507013402683800e-18,5.811111674209509869e-17,1.799999999999999933e-01
1.731288215352712323e-02,0.000000000000000000e+00,1.647466139493611662e-02,8.382207585910075908e-04,0.000000000000000000e+00,1.647466139493611662e-02,1.220568597877304848e-04,-4.992540097531032468e-04,8.382207585910075908e-04,2.519699198893962091e-05,1.502936174654738444e-04,0.000000000000000000e+00,-3.096630743984013620e-18,-5.979476982346561069e-17,1.849999999999999978e-01
1.551608403269883439e-02,0.000000000000000000e+00,1.476473995593394206e-02,7.513440767648920044e-04,0.000000000000000000e+00,1.476473995593394206e-02,1.131644258600196144e-04,-4.615305790364946769e-04,7.513440767648920044e-04,2.296299342454984811e-05,1.340814399047661302e-04,0.000000000000000000e+00,-5.202512725379445640e-19,7.002343954766875810e-17,1.900000000000000022e-01
1.390576824469022359e-02,0.000000000000000000e+00,1.323229313003750594e-02,6.734751146527173183e-04,0.000000000000000000e+00,1.323229313003750594e-02,1.049094543673166201e-04,-4.266568386377045581e-04,6.734751146527173183e-04,2.093204060548359429e-05,1.195982936699616420e-04,0.000000000000000000e+00,-1.937957279110072582e-18,-8.926628629911537693e-17,1.950000000000000067e-01
1.246258027452749363e-02,0.000000000000000000e+00,1.185890062039381826e-02,6.036796541336750472e-04,0.000000000000000000e+00,1.185890062039381826e-02,9.724736784080735986e-05,-3.944175885322332982e-04,6.036796541336750472e-04,1.908523845180452340e-05,1.066612160336762190e-04,0.000000000000000000e+00,1.725658581547389468e-18,2.737470515989999649e-17,2.000000000000000111e-01
1.116917438272884908e-02,0.000000000000000000e+00,1.062805399520272247e-02,5.411203875261266089e-04,0.000000000000000000e+00,1.062805399520272247e-02,9.013658353021095993e-05,-3.646138726506584541e-04,5.411203875261266089e-04,1.740548825689783397e-05,9.510649916420975652e-05,0.000000000000000000e+00,6.645541997795739385e-19,8.129301366419763095e-17,2.050000000000000155e-01
1.001000511599011399e-02,0.000000000000000000e+00,9.524958252836784531e-03,4.850468631533286961e-04,0.000000000000000000e+00,9.524958252836784531e-03,8.353832597265694693e-05,-3.370617534951479395e-04,4.850468631533286961e-04,1.587731369750908082e-05,8.478767160176634661e-05,0.000000000000000000e+00,1.769443913944624564e-18,3.861835216039506004e-17,2.099999999999999922e-01
8.971140456946384220e-03,0.000000000000000000e+00,8.536353982778414201e-03,4.347864741679696938e-04,0.000000000000000000e+00,8.536353982778414201e-03,7.741644968462449016e-05,-3.115911791116421901e-04,4.347864741679696938e-04,1.448670396047171911e-05,7.557369075480998926e-05,0.000000000000000000e+00,-1.089166865135718993e-18,-4.122396342982440420e-17,2.149999999999999967e-01
8.040094367073471679e-03,0.000000000000000000e+00,7.650357984696609832e-03,3.897363823768625513e-04,0.000000000000000000e+00,7.650357984696609832e-03,7.173727163440517599e-05,-2.880449354749302078e-04,3.897363823768625513e-04,1.322097228093448016e-05,6.734732439939795966e-05,0.000000000000000000e+00,1.790416216215994317e-18,4.674582158313945059e-17,2.200000000000000011e-01
7.205676709919164522e-03,0.000000000000000000e+00,6.856320429876707097e-03,3.493562800424577499e-04,0.000000000000000000e+00,6.856320429876707097e-03,6.646941312893239382e-05,-2.662776778438976418e-04,3.493562800424577499e-04,1.206862835808043564e-05,6.000370145936901223e-05,0.000000000000000000e+00,5.299399491415813178e-19,-2.429184831160131183e-17,2.250000000000000056e-01
6.457858750751368539e-03,0.000000000000000000e+00,6.144696848045455746e-03,3.131619027059130635e-04,0.000000000000000000e+00,6.144696848045455746e-03,6.158365074281736207e-05,-2.461550351491352475e-04,3.131619027059130635e-04,1.101926326908757151e-05,5.344901439922417280e-05,0.000000000000000000e+00,-3.899968715989267688e-19,1.790732251492553725e-17,2.300000000000000100e-01
5.787652615949379076e-03,0.000000000000000000e+00,5.506933400848798912e-03,2.807192151005803802e-04,0.000000000000000000e+00,5.506933400848798912e-03,5.705277590720707104e-05,-2.275527819081549826e-04,2.807192151005803802e-04,1.006344564019226085e-05,4.759935740335536768e-05,0.000000000000000000e+00,-1.511565265616571404e-18,-1.055521022799641282e-17,2.350000000000000144e-01
5.187003263252869950e-03,0.000000000000000000e+00,4.935364062941216719e-03,2.516392003116527977e-04,0.000000000000000000e+00,4.935364062941216719e-03,5.285146277486766779e-05,-2.103560725828096931e-04,2.516392003116527977e-04,9.192627958534024487e-06,4.237968616453952986e-05,0.000000000000000000e+00,-1.781858555241068001e-18,-3.551665506027866783e-17,2.399999999999999911e-01
4.648691664364090585e-03,0.000000000000000000e+00,4.423118474778374790e-03,2.255731895857155788e-04,0.000000000000000000e+00,4.423118474778374790e-03,4.895614397904795982e-05,-1.944587336769174242e-04,2.255731895857155788e-04,8.399062020374003644e-06,3.772288658230876378e-05,0.000000000000000000e+00,2.299729388784738314e-18,-2.069648599744560483e-19,2.449999999999999956e-01
4.166248036178016312e-03,0.000000000000000000e+00,3.964039359487994858e-03,2.022086766900216162e-04,0.000000000000000000e+00,3.964039359487994858e-03,4.534489390623925703e-05,-1.797626092210956132e-04,2.022086766900216162e-04,7.675722611726656027e-06,3.356894099599961440e-05,0.000000000000000000e+00,7.453345723700550555e-19,3.113522924512525766e-17,2.500000000000000000e-01
