Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.679530219924652679e-01,0.000000000000000000e+00,8.247756196328979161e-01,4.317740235956731704e-02,-8.631683919822778546e-20,1.454170003324466720e-01,-1.490110364646243758e-03,8.118551198246826139e-01,4.349738839007652111e-03,4.833277283253349676e-04,4.308598035670593157e-02,6.596523917448551390e-18,7.532009796504577678e-19,-1.270313079648673752e-18,5.000000000000000278e-02
8.557723429926786807e-01,0.000000000000000000e+00,8.132008188000242610e-01,4.257152419265444049e-02,-7.087145689675829958e-20,1.433686737930789101e-01,-1.499913790176925048e-03,8.004629994306898810e-01,4.289151857594416216e-03,4.762608039480105914e-04,4.248130440191894008e-02,-9.993948551342632073e-19,-2.845446390031802888e-18,1.071693980902898320e-19,5.500000000000000028e-02
8.437625815360090265e-01,0.000000000000000000e+00,8.017884518562924390e-01,4.197412967971658054e-02,3.408557369496569787e-20,1.413511841801982083e-01,-1.501082646692410280e-03,7.892303742577853054e-01,4.229288771476429933e-03,4.693716065812699161e-04,4.188511758025276893e-02,-1.018779088377047065e-18,-4.152305016944993701e-19,2.172749954799609282e-19,5.999999999999999778e-02
8.319213458795070570e-01,0.000000000000000000e+00,7.905362408111505923e-01,4.138510506835645086e-02,4.818907993296704698e-20,1.393635203121179889e-01,-1.496088677819445555e-03,7.781551112803505310e-01,4.170174381795274665e-03,4.626359121878811432e-04,4.129729987937555413e-02,3.134438706440450901e-18,1.520840326030919046e-18,-5.129825329136184702e-19,6.500000000000000222e-02
8.202462759376032420e-01,0.000000000000000000e+00,7.794419392029721116e-01,4.080433673463118582e-02,-3.974538315228845439e-20,1.374048452091408135e-01,-1.486718689215407556e-03,7.672350782735641861e-01,4.111823470405341109e-03,4.560358479280369548e-04,4.071773321370845272e-02,1.886585787332983571e-19,-8.969135801677298546e-19,-7.420163504885122951e-20,7.000000000000000666e-02
8.087350433657101156e-01,0.000000000000000000e+00,7.685033317783764861e-01,4.023171158733364339e-02,2.221521416408106104e-20,1.354744493840942809e-01,-1.474264042950888375e-03,7.564681518616499512e-01,4.054243615887242157e-03,4.495581401042216484e-04,4.014630133029972736e-02,3.563780379624225983e-18,-2.641387412531887065e-18,-6.163425770158885167e-19,7.499999999999999722e-02
7.973853514966777745e-01,0.000000000000000000e+00,7.577182341424119061e-01,3.966711735426583368e-02,6.726812851254616119e-20,1.335717170335801729e-01,-1.459657730830132795e-03,7.458522232236898253e-01,3.997437229930926247e-03,4.431928467218487441e-04,3.958288973458103099e-02,-1.430210363533224429e-18,-1.654820101864863172e-19,3.247476966350732406e-19,8.000000000000000167e-02
7.861949351722749002e-01,0.000000000000000000e+00,7.470844923890520572e-01,3.911044278322280826e-02,1.867622176565470568e-19,1.316961015613879737e-01,-1.443573528166286176e-03,7.353852021063748134e-01,3.941403029768752141e-03,4.369324405959595209e-04,3.902738563057894794e-02,7.381083172457741011e-18,-2.629316687163955831e-18,-1.133535422813109492e-18,8.500000000000000611e-02
7.751615605008812526e-01,0.000000000000000000e+00,7.365999827194943395e-01,3.856157778138692704e-02,3.968993094741323982e-20,1.298471078528270484e-01,-1.426497717900958393e-03,7.250650196140623338e-01,3.886137102677931707e-03,4.307711460389790727e-04,3.847967787168845438e-02,8.192225447491416041e-18,-1.129288913086710611e-19,-1.428373549199353263e-18,8.999999999999999667e-02
7.642830245633037700e-01,0.000000000000000000e+00,7.262626110530576717e-01,3.802041351024613991e-02,1.251051951970395767e-19,1.280242794326857947e-01,-1.408780973080380047e-03,7.148896301157823263e-01,3.831633675408209049e-03,4.247044589769982041e-04,3.793965691916206112e-02,7.205460529713109218e-18,9.018004102201643081e-19,-1.164689969090809951e-18,9.500000000000000111e-02
7.535571550823428888e-01,0.000000000000000000e+00,7.160703126339411639e-01,3.748684244840171098e-02,-1.336927910468426075e-19,1.262271891560505788e-01,-1.390675886591014000e-03,7.048570125146693677e-01,3.777885670168516091e-03,4.187287997536462761e-04,3.740721480624204648e-02,8.212144889802628081e-18,9.356268818236819104e-19,-1.608091730345047832e-18,1.000000000000000056e-01
7.429818100688094784e-01,0.000000000000000000e+00,7.060210516375255985e-01,3.696075843128390770e-02,6.877239295714255638e-20,1.244554324551119251e-01,-1.372364118632140835e-03,6.949651710586950415e-01,3.724885106232216428e-03,4.128412619155662753e-04,3.688224510650985055e-02,-5.274714878567018317e-18,-1.359537373525166779e-18,1.015515942860933206e-18,1.049999999999999961e-01
7.325548774507844030e-01,0.000000000000000000e+00,6.961128207766100751e-01,3.644205667417430711e-02,-1.098739896647148434e-19,1.227086224349374227e-01,-1.353976034028137737e-03,6.852121358198535184e-01,3.672623389868592998e-03,4.070394304315608268e-04,3.636464290529671517e-02,-1.328900347399127344e-18,-3.294495256598770708e-18,1.266185382084074655e-19,1.100000000000000006e-01
7.222742746935023606e-01,0.000000000000000000e+00,6.863436409102102731e-01,3.593063378329209440e-02,-1.587590587322043084e-19,1.209863863071737461e-01,-1.335604906958431752e-03,6.755959629360848151e-01,3.621091523508658191e-03,4.013212501340821772e-04,3.585430477344764971e-02,-1.411153527351182721e-18,3.538790385601392965e-18,9.170036411556529146e-20,1.150000000000000050e-01
7.121379484136614035e-01,0.000000000000000000e+00,6.767115606553569807e-01,3.542638775830444370e-02,6.480463105022221899e-20,1.192883627917648293e-01,-1.317317195955083897e-03,6.661147346827037685e-01,3.570280256492484698e-03,3.956849304939878925e-04,3.535112874284594003e-02,-1.146500036625701169e-18,-4.811759521761041434e-19,2.713815396328244094e-19,1.199999999999999956e-01
7.021438739905270232e-01,0.000000000000000000e+00,6.672146560018514805e-01,3.492921798867552885e-02,9.657997323125729533e-20,1.176142002190398855e-01,-1.299159976267908563e-03,6.567665594212678259e-01,3.520180193563850202e-03,3.901288766770763137e-04,3.485501428325314677e-02,-6.643201656760854680e-18,-1.732831247340095356e-18,1.289108194738487219e-18,1.250000000000000000e-01
6.922900551776449696e-01,0.000000000000000000e+00,6.578510299319411114e-01,3.443902524570388590e-02,7.083434146012185445e-20,1.159635551389092689e-01,-1.281166315977978623e-03,6.475495714625325583e-01,3.470781872815106254e-03,3.846516396128648024e-04,3.436586228024560846e-02,3.570088093760353763e-18,1.613093711013710672e-18,-5.680791363434221778e-19,1.300000000000000044e-01
6.825745237154192679e-01,0.000000000000000000e+00,6.486188120439567717e-01,3.395571167146253094e-02,-1.200441294322131346e-19,1.143360912969589582e-01,-1.263359164691403667e-03,6.384619308676535709e-01,3.422075821535567990e-03,3.792518798174737498e-04,3.388357501396570964e-02,-3.659096847158849004e-18,3.241974149644337449e-19,5.340422005503273319e-19,1.350000000000000089e-01
6.729953389460081592e-01,0.000000000000000000e+00,6.395161581804267303e-01,3.347918076558140110e-02,-7.325617811754200302e-20,1.127314788762302650e-01,-1.245754166288188906e-03,6.295018232063036567e-01,3.374052596084339654e-03,3.739283411652129848e-04,3.340805613854531952e-02,1.788716521023033923e-19,-9.592234201289990675e-19,-1.064921139908697946e-19,1.400000000000000133e-01
6.635505874318499142e-01,0.000000000000000000e+00,6.305412500612816995e-01,3.300933737056818001e-02,6.741252183405302533e-20,1.111493939315116863e-01,-1.228361693375663822e-03,6.206674592854503070e-01,3.326702810217475100e-03,3.686798318593674257e-04,3.293921066211400600e-02,4.360247831918834983e-18,-2.977031102076589828e-20,-7.132147798955483047e-19,1.449999999999999900e-01
6.542383825776144635e-01,0.000000000000000000e+00,6.216922949215043515e-01,3.254608765611007731e-02,4.161489453270541502e-20,1.095895179630233529e-01,-1.211188318751115758e-03,6.119570748576577124e-01,3.280017155066471037e-03,3.635052106111590162e-04,3.247694492726886650e-02,3.713753934024895807e-18,-2.741954477224508682e-18,-6.235207498781763367e-19,1.499999999999999944e-01
6.450568642565555066e-01,0.000000000000000000e+00,6.129675251538211356e-01,3.208933910273435719e-02,-1.386302907114874152e-19,1.080515375912539794e-01,-1.194237879620143770e-03,6.033689303163759510e-01,3.233986413087973442e-03,3.584033765844872577e-04,3.202116659197365434e-02,6.031456661950789089e-18,1.198052382912499200e-18,-1.222155736884940130e-18,1.549999999999999989e-01
6.360041984410921279e-01,0.000000000000000000e+00,6.043651979560338283e-01,3.163900048505834811e-02,1.106565905942243216e-19,1.065351443051435892e-01,-1.177512247231592537e-03,5.949013103827963667e-01,3.188601467657546477e-03,3.533732620686493671e-04,3.157178461082172510e-02,-1.419293691864454357e-18,-1.677528477719249112e-19,3.668707867457291224e-19,1.600000000000000033e-01
6.270785768381452741e-01,0.000000000000000000e+00,5.958835949833207746e-01,3.119498185482452376e-02,8.036790861805031488e-20,1.050400342636069184e-01,-1.161011883423259446e-03,5.865525237881920040e-01,3.143853309520788179e-03,3.484138271239241476e-04,3.112870921664413412e-02,-1.584619430297526288e-18,-2.168204501191494535e-18,3.657386784166455010e-19,1.650000000000000078e-01
6.182782165292564081e-01,0.000000000000000000e+00,5.875210220054070120e-01,3.075719452384940641e-02,2.855488160701804011e-19,1.035659081358639017e-01,-1.144736243030093810e-03,5.783209029542467627e-01,3.099733040978112746e-03,3.435240556543289639e-04,3.069185190243642336e-02,7.257831884040559028e-18,-2.644954180682022443e-18,-1.011077424683817232e-18,1.700000000000000122e-01
6.096013596149052471e-01,0.000000000000000000e+00,5.792758085679597935e-01,3.032555104694439549e-02,1.094907075877260472e-15,1.021124709699691990e-01,-1.128684064795331668e-03,5.702048036726224955e-01,3.056231878433932330e-03,3.387029525139607423e-04,3.026112540355012717e-02,1.235306219968724713e-16,-3.282648863088993417e-17,1.090217173099623932e-15,1.750000000000000167e-01
6.010462728644472286e-01,0.000000000000000000e+00,5.711463076594984756e-01,2.989996520494869747e-02,7.299448724693978803e-20,1.006794320821699090e-01,-1.112853581633187162e-03,5.622026047863942777e-01,3.013341153775538420e-03,3.339495413630818015e-04,2.983644368020800519e-02,7.766736450041329814e-18,-1.079926803235004684e-19,-1.318256643118625774e-18,1.799999999999999933e-01
5.926112473700648753e-01,0.000000000000000000e+00,5.631308953822313779e-01,2.948035198783345925e-02,8.706105193627458503e-20,9.926650496132088941e-02,-1.097242672554333198e-03,5.543127078727758672e-01,2.971052314904595090e-03,3.292628630643212157e-04,2.941772190024349171e-02,8.491666970199418805e-18,5.676908755739743637e-18,-1.433930830272731331e-18,1.849999999999999978e-01
5.842945982056791943e-01,0.000000000000000000e+00,5.552279706277092330e-01,2.906662757796995775e-02,1.849854294024607330e-19,9.787340718454069777e-02,-1.081848972394263038e-03,5.465335369287224188e-01,2.929356925667585265e-03,3.246419744728104117e-04,2.900487642211459216e-02,6.694856007939543359e-18,7.685747443215165053e-19,-1.012314227695801245e-18,1.900000000000000022e-01
5.760946640907871341e-01,0.000000000000000000e+00,5.474359547572136275e-01,2.865870933357349964e-02,-1.858601543192249534e-20,9.649986034121621481e-02,-1.066669951023087662e-03,5.388635380598483238e-01,2.888246665355954923e-03,3.200859475127385803e-04,2.859782477817346055e-02,-6.067193598395189683e-18,1.792304462899645337e-19,1.068839755236004645e-18,1.950000000000000067e-01
5.680098070587583647e-01,0.000000000000000000e+00,5.397532912864333454e-01,2.825651577232505401e-02,-1.909539606946840608e-19,9.514558996320160444e-02,-1.051702970477175463e-03,5.313011791725896771e-01,2.847713327901600817e-03,3.155938684565798421e-04,2.819648565817110472e-02,7.329679459935425155e-18,8.357491336585893974e-19,-1.508058073385213384e-18,2.000000000000000111e-01
5.600384121297079520e-01,0.000000000000000000e+00,5.321784455745224296e-01,2.785996655518554674e-02,8.616777583158576269e-20,9.381032545972355086e-02,-1.036945326125891971e-03,5.238449496699750796e-01,2.807748820857392576e-03,3.111648373595518190e-04,2.780077889299641808e-02,-2.718555977391273639e-18,-1.919217547090855910e-19,5.749223423385452063e-19,2.050000000000000155e-01
5.521788869879868944e-01,0.000000000000000000e+00,5.247099045175706022e-01,2.746898247041628521e-02,9.644950424137915120e-20,9.249380005590765452e-02,-1.022394276291192436e-03,5.164933601512301520e-01,2.768345164229150859e-03,3.067979675991965504e-04,2.741062543865123088e-02,-4.583587539721006981e-18,-1.182841102271231869e-18,9.197295111286179945e-19,2.099999999999999922e-01
5.444296616641116637e-01,0.000000000000000000e+00,5.173461762463098523e-01,2.708348541780176630e-02,7.286432649398358900e-20,9.119575073410954302e-02,-1.008047063516008621e-03,5.092449421151818978e-01,2.729494489205707905e-03,3.024923854981703491e-04,2.702594736044924145e-02,5.571984777815720296e-18,1.775949704546501688e-18,-9.249153810872848403e-19,2.149999999999999967e-01
5.367891882214754773e-01,0.000000000000000000e+00,5.100857898283769343e-01,2.670339839309852567e-02,-1.550992751269396166e-19,8.991591817753960547e-02,-9.939009297947596668e-04,5.020982476678822470e-01,2.691189036823521310e-03,2.982472300024057582e-04,2.664666781745634802e-02,-1.181357864366048189e-18,-2.760261958410494958e-18,5.422089639571856728e-20,2.200000000000000011e-01
5.292559404467376272e-01,0.000000000000000000e+00,5.029272949740806187e-01,2.632864547265703278e-02,-3.715535321230187414e-20,8.865404671557930438e-02,-9.799531274378449862e-04,4.950518492334868847e-01,2.653421156583925938e-03,2.940616524045031716e-04,2.627271104711525682e-02,4.693139146371217460e-19,-4.518767753299901590e-18,-1.218859974855933499e-19,2.250000000000000056e-01
5.218284135454057671e-01,0.000000000000000000e+00,4.958692617471106012e-01,2.595915179829521788e-02,-2.112854016895905886e-19,8.740988427075088718e-02,-9.662009267810442274e-04,4.881043392698596883e-01,2.616183305050126442e-03,2.899348160977942616e-04,2.590400235012936189e-02,-1.209732645471117352e-18,2.957689438158616541e-18,2.225980369385591127e-21,2.300000000000000100e-01
5.145051238411609829e-01,0.000000000000000000e+00,4.889102802788070079e-01,2.559484356235400965e-02,-9.157239600072468596e-20,8.618318230687477266e-02,-9.526416216127514547e-04,4.812543299875807201e-01,2.579468044428708667e-03,2.858658963533533591e-04,2.554046807553433246e-02,9.990711734303022652e-18,-2.078871241995330118e-18,-1.884159973615496079e-18,2.350000000000000144e-01
5.072846084791517995e-01,0.000000000000000000e+00,4.820489604862058797e-01,2.523564799294597191e-02,9.863132906453930069e-20,8.497369577830429788e-02,-9.392725329542827043e-04,4.745004530725977498e-01,2.543268041146256979e-03,2.818540801159131462e-04,2.518203560596674398e-02,-9.106857233073527620e-19,-3.888508494529933370e-19,2.634709312204595962e-19,2.399999999999999911e-01
5.001654251342589896e-01,0.000000000000000000e+00,4.752839317948095998e-01,2.488149333944934816e-02,-1.319581107448817705e-19,8.378118308028352501e-02,-9.260910116507886040e-04,4.678413594134763764e-01,2.507576064433411807e-03,2.778985658124681689e-04,2.482863334318070186e-02,2.767652134717633892e-18,-7.989068570172383459e-20,-6.302446561102330843e-19,2.449999999999999956e-01
4.931461517227790359e-01,0.000000000000000000e+00,4.686138428646089427e-01,2.453230885817010015e-02,1.331428136886638204e-19,8.260540600009515233e-02,-9.130944401026444687e-04,4.612757188318120649e-01,2.472384984913060177e-03,2.739985631714682420e-04,2.448019069373437440e-02,-5.221888756380374433e-18,-1.365041573312839089e-18,1.071442019999071710e-18,2.500000000000000000e-01
