Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.239479367584354730e-01,0.000000000000000000e+00,7.836490084440967951e-01,4.029892831433869865e-02,6.222003745164699228e-20,1.554138729448507616e-01,-5.288943435355372789e-04,-7.680835571551044572e-01,1.378416752088945478e-02,1.640853923517475443e-03,-3.832830825209805614e-02,2.377301939970561433e-19,6.259446324135281205e-19,-1.544839455510476358e-20,5.000000000000000278e-02
8.082248926035131564e-01,0.000000000000000000e+00,7.686949492649874927e-01,3.952994333852562214e-02,-1.350048950330817453e-19,1.524525911573889336e-01,-4.991244462153352846e-04,-7.534256345153983458e-01,1.352084230714194375e-02,1.609723599640266447e-03,-3.759698637791777931e-02,1.107496242921238694e-18,-7.000849387872596734e-19,3.614805127257545248e-19,5.500000000000000028e-02
7.928018748584914066e-01,0.000000000000000000e+00,7.540262488629433379e-01,3.877562599554808254e-02,-7.330916030538630090e-20,1.495465997111501966e-01,-4.753461823172775119e-04,-7.390476657231201951e-01,1.326262119836806377e-02,1.579137308426184104e-03,-3.687959729751394411e-02,-4.526181236215152468e-20,-1.676978712871544652e-19,6.564603768296170969e-20,5.999999999999999778e-02
7.776731611012889234e-01,0.000000000000000000e+00,7.396374628902496751e-01,3.803569821103924137e-02,2.931540571683325759e-20,1.466951794162464628e-01,-4.559503468366380200e-04,-7.249442417309389652e-01,1.300938497329997764e-02,1.549098453826550613e-03,-3.617588140461826945e-02,-1.793505198542846848e-18,2.140037243313220239e-18,-3.922503702958947161e-19,6.500000000000000222e-02
7.628331373185232023e-01,0.000000000000000000e+00,7.255232506038136187e-01,3.730988671470960444e-02,1.923263601938327481e-19,1.438975322256566269e-01,-4.397704670056882701e-04,-7.111100751209203930e-01,1.276102270031702693e-02,1.519606575192182247e-03,-3.548558231934040991e-02,-4.845842903938237102e-19,1.877592467866577087e-19,-2.941129173387544179e-19,7.000000000000000666e-02
7.482762960544386832e-01,0.000000000000000000e+00,7.116783729673218373e-01,3.659792308711685288e-02,-3.438338049301630823e-20,1.411528082577577503e-01,-4.259607892661485527e-04,-6.975399927089674934e-01,1.251742992147914131e-02,1.490658468301671704e-03,-3.480844730276332760e-02,-8.483477606343876687e-19,-1.172805678381181094e-18,-1.363140215880030670e-19,7.499999999999999722e-02
7.339972345354720540e-01,0.000000000000000000e+00,6.980976907680735977e-01,3.589954376739840775e-02,-1.776166019013842195e-19,1.384601252699059482e-01,-4.139078958829985164e-04,-6.842289296893487860e-01,1.227850732814483176e-02,1.462248996335673663e-03,-3.414422753239756969e-02,5.785181793089455314e-19,-2.639962251599305852e-18,2.980834688323515198e-19,8.000000000000000167e-02
7.199906527867002692e-01,0.000000000000000000e+00,6.847761627535063900e-01,3.521449003319391396e-02,7.663771536240086544e-20,1.358185826655567419e-01,-4.031666820074147851e-04,-6.711719249037095825e-01,1.204415979283960866e-02,1.434371676284469438e-03,-3.349267827729016100e-02,8.144965822099865239e-19,1.887582322398438803e-18,8.636700894360055047e-20,8.500000000000000611e-02
7.062513517531266993e-01,0.000000000000000000e+00,6.717088437921814315e-01,3.454250796094530257e-02,7.314214829366102151e-20,1.332272715436380595e-01,-3.934139788286009185e-04,-6.583641169346227118e-01,1.181429565936375874e-02,1.407019102697358234e-03,-3.285355900094245191e-02,1.313718980571371598e-18,-2.349465670392746417e-19,1.907913298394586948e-19,8.999999999999999667e-02
6.927742314336317042e-01,0.000000000000000000e+00,6.588908830611974743e-01,3.388334837243419523e-02,-1.172599139352021730e-19,1.306852818827638207e-01,-3.844149591023328957e-04,-6.458007408049504239e-01,1.158882622011354370e-02,1.380183253635810375e-03,-3.222663341236434859e-02,6.705328981714944312e-19,-3.476223582704199284e-19,2.550971069586356881e-19,9.500000000000000111e-02
6.795542890344062892e-01,0.000000000000000000e+00,6.463175222625563432e-01,3.323676677184993211e-02,1.137457744367597736e-19,1.281917076519443754e-01,-3.759988019096561379e-04,-6.334771251256541280e-01,1.136766532918911943e-02,1.353855711303725718e-03,-3.161166948003490268e-02,2.440938321067257967e-19,7.097992856505664629e-19,-6.672951143897273942e-20,1.000000000000000056e-01
6.665866171453850297e-01,0.000000000000000000e+00,6.339840938689484950e-01,3.260252327643652775e-02,-1.522615858861441753e-19,1.257456504209808201e-01,-3.680410645682317245e-04,-6.213886895767286589e-01,1.115072911401036523e-02,1.328027820904874529e-03,-3.100843941941038712e-02,1.768756882874329236e-19,-4.290688783436767261e-18,1.910721628301091887e-19,1.049999999999999961e-01
6.538664019426996266e-01,0.000000000000000000e+00,6.218860193997555186e-01,3.198038254294405941e-02,-2.314017598639834829e-19,1.233462218858341758e-01,-3.604509130372262346e-04,-6.095309426381708695e-01,1.093793575844515496e-02,1.302690804763502810e-03,-3.041671966170442568e-02,1.218818790031876879e-18,-7.750907535884987049e-19,4.823155297721834010e-19,1.100000000000000006e-01
6.413889214194863353e-01,0.000000000000000000e+00,6.100188077279800059e-01,3.137011369150632251e-02,-1.716435839559887350e-19,1.209925456098245033e-01,-3.531618716963664585e-04,-5.978994795109275895e-01,1.072920533790167399e-02,1.277835844058983032e-03,-2.983629080954403739e-02,5.691925928846204801e-19,-3.159686970025727699e-18,2.901057192425655887e-19,1.150000000000000050e-01
6.291495436458039991e-01,0.000000000000000000e+00,5.983780534177297605e-01,3.077149022807428719e-02,-1.361759770798676040e-19,1.186837581984126755e-01,-3.461251224701652183e-04,-5.864899801834487780e-01,1.052445969220135343e-02,1.253454137118486470e-03,-2.926693758351948602e-02,-3.327200564109525142e-20,-1.573269042867388718e-19,1.322053249536275723e-19,1.199999999999999956e-01
6.171437250581145451e-01,0.000000000000000000e+00,5.869594350918985182e-01,3.018428996621600607e-02,1.105202181439496740e-19,1.164190100652852111e-01,-3.393046506419590005e-04,-5.752982076116160970e-01,1.032362232596368418e-02,1.229536940748376592e-03,-2.870844876252950234e-02,1.144167559912611333e-18,1.149710966668295761e-18,1.184035205872136069e-19,1.250000000000000000e-01
6.053670087796053645e-01,0.000000000000000000e+00,5.757587138306845542e-01,2.960829494892078251e-02,6.742201011661106496e-20,1.141974659041662676e-01,-3.326737283628181021e-04,-5.643200059895850940e-01,1.012661832907657544e-02,1.206075599293418305e-03,-2.816061712007303028e-02,-1.861063858810877263e-18,2.228146764191942423e-18,-4.447757894693411652e-19,1.300000000000000044e-01
5.938150229703197391e-01,0.000000000000000000e+00,5.647717315995497422e-01,2.904329137077003506e-02,-2.230503033820609868e-19,1.120183049488744781e-01,-3.262123671590526049e-04,-5.535512990934425837e-01,9.933374311841700055e-03,1.183061564823815115e-03,-2.762323935795020155e-02,-3.519228449953632138e-19,-2.057982493011516890e-18,1.564576899160606708e-19,1.350000000000000089e-01
5.824834792078319445e-01,0.000000000000000000e+00,5.539944097070189644e-01,2.848906950081295936e-02,3.107079192347912401e-19,1.098807210816802327e-01,-3.199054723613826957e-04,-5.429880886859563827e-01,9.743818350898766217e-03,1.160486410915200590e-03,-2.709611603850474101e-02,-4.601379138570204667e-19,2.122750995064653306e-19,-4.099473508054284346e-19,1.400000000000000133e-01
5.713681708976880991e-01,0.000000000000000000e+00,5.434227472913630841e-01,2.794542360632499070e-02,1.182670364765418034e-19,1.077839228332151261e-01,-3.137415059921605282e-04,-5.326264529727013919e-01,9.557879943086723326e-03,1.138341841797787038e-03,-2.657905151616347939e-02,-4.232569815845887393e-19,2.162063542983764562e-18,-2.061673110583292320e-19,1.449999999999999900e-01
5.604649717137578646e-01,0.000000000000000000e+00,5.330528198361422776e-01,2.741215187761560784e-02,-3.494569939950945876e-20,1.057271333054003032e-01,-3.077115179717494309e-04,-5.224625451031815748e-01,9.375489965193111938e-03,1.116619698171316235e-03,-2.607185386885682576e-02,-7.942622494837232984e-19,-1.126599557620287825e-18,-1.248134210348091357e-19,1.499999999999999944e-01
5.497698340678115470e-01,0.000000000000000000e+00,5.228807777138468893e-01,2.688905635396462643e-02,-5.069710571931652779e-20,1.037095900400385462e-01,-3.018084441288516775e-04,-5.124925917115952245e-01,9.196580638095499388e-03,1.095311960620881306e-03,-2.557433482970320263e-02,1.706975950248114570e-19,-1.705827883831605669e-18,8.620750573086866139e-20,1.549999999999999989e-01
5.392787876076446940e-01,0.000000000000000000e+00,5.129028447569071725e-01,2.637594285073754236e-02,-2.855144342662712973e-19,1.017305448494363190e-01,-2.960265974819287476e-04,-5.027128914931920933e-01,9.021085494207436994e-03,1.074410751304796189e-03,-2.508630971922871586e-02,5.578227337702747330e-19,-2.433556228117096785e-18,4.039801641786249054e-19,1.600000000000000033e-01
5.289879377441339958e-01,0.000000000000000000e+00,5.031153168563753386e-01,2.587262088775867108e-02,-8.474418244661413865e-20,9.978926362107955195e-02,-2.903612995251481674e-04,-4.931198138141051901e-01,8.848939347456990373e-03,1.053908334412704227e-03,-2.460759737835840552e-02,1.015875686027184121e-18,1.284991607512991120e-18,2.916941871769307435e-19,1.650000000000000078e-01
5.188934642058715685e-01,0.000000000000000000e+00,4.935145605869534768e-01,2.537890361891814023e-02,1.085626705128356289e-19,9.788502610476305932e-02,-2.848086129336361932e-04,-4.837097973516050753e-01,8.680078265209410782e-03,1.033797115741379516e-03,-2.413802010227348790e-02,7.179209932664030123e-19,1.687425845304323322e-18,3.428583001886079581e-20,1.700000000000000122e-01
5.089916196212276311e-01,0.000000000000000000e+00,4.840970118581890413e-01,2.489460776303864184e-02,1.658510243896561104e-19,9.601712568841608286e-02,-2.793651477385094748e-04,-4.744793487633336415e-01,8.514439541723836311e-03,1.014069641650198941e-03,-2.367740357524389383e-02,6.806758762563271446e-19,1.638568226028446088e-18,-3.168462868140188397e-20,1.750000000000000167e-01
4.992787281276920286e-01,0.000000000000000000e+00,4.748591745916755924e-01,2.441955353601640843e-02,9.360329106553837447e-20,9.418486916713533774e-02,-2.740279207257160306e-04,-4.654250413844416845e-01,8.351961672844295664e-03,9.947185975790291332e-04,-2.322557680651140405e-02,1.123288043659389037e-18,-2.162612310860959673e-19,1.314439399140787049e-19,1.799999999999999933e-01
4.897511840071500089e-01,0.000000000000000000e+00,4.657976194229635492e-01,2.395356458418645626e-02,-3.633980197706652169e-20,9.238757650846698977e-02,-2.687942533916980203e-04,-4.565435139506929252e-01,8.192584331688604685e-03,9.757368062644485940e-04,-2.278237206722016905e-02,-4.158789162015292203e-19,1.173615454997818237e-18,-4.694619424931544491e-20,1.849999999999999978e-01
4.804054503479200933e-01,0.000000000000000000e+00,4.569089824289538360e-01,2.349646791896627465e-02,-1.732884980176582237e-19,9.062458061646963547e-02,-2.636616978337886878e-04,-4.478314693478125941e-01,8.036248345193701056e-03,9.571172257472424644e-04,-2.234762482847851839e-02,5.706581664338963815e-19,-2.786465943422161713e-19,2.920799577253936102e-19,1.900000000000000022e-01
4.712380577314410623e-01,0.000000000000000000e+00,4.481899638787593676e-01,2.304809385268168087e-02,-3.025697530196853657e-19,8.889522709589416094e-02,-2.586279828779350083e-04,-4.392856733847539386e-01,7.882895671368439147e-03,9.388529472494433828e-04,-2.192117370048385014e-02,8.977850964023979012e-19,-4.571408518770294551e-19,4.900628208957664461e-19,1.950000000000000067e-01
4.622456029445365377e-01,0.000000000000000000e+00,4.396373270089087293e-01,2.260827593562778071e-02,1.698672953810560570e-19,8.719887401789890025e-02,-2.536909748701667890e-04,-4.309029535914886133e-01,7.732469377189288978e-03,9.209371929617145682e-04,-2.150286037277771012e-02,2.003721347949919057e-19,5.697559415477008501e-19,-1.328180289319250915e-19,2.000000000000000111e-01
4.534247477162629547e-01,0.000000000000000000e+00,4.312478968219433106e-01,2.217685089431961978e-02,1.002478401169765606e-20,8.553489168802361209e-02,-2.488486490947667868e-04,-4.226801980402073444e-01,7.584913617062381645e-03,9.033633137836991284e-04,-2.109252955560017920e-02,1.185687810452599396e-19,2.622972496222237346e-18,1.372717974480615624e-20,2.050000000000000155e-01
4.447722174784315974e-01,0.000000000000000000e+00,4.230185589075387553e-01,2.175365857089284552e-02,-2.174953148085790738e-19,8.390266241690373661e-02,-2.440990688906022430e-04,-4.146143541889453776e-01,7.440173611793461823e-03,8.861247870419074104e-04,-2.069002892231490767e-02,1.390939517109859768e-19,-3.375101976951183058e-18,2.499908158316057138e-19,2.099999999999999922e-01
4.362848001500532202e-01,0.000000000000000000e+00,4.149462582863857607e-01,2.133854186366747688e-02,1.163738332310272318e-19,8.230158029424906874e-02,-2.394403703504976359e-04,-4.067024277477687688e-01,7.298195628040179267e-03,8.692152142022670398e-04,-2.029520905292327496e-02,-2.663150102613436947e-19,-1.314900774693954669e-18,-1.725287992722435905e-19,2.149999999999999967e-01
4.279593449450100895e-01,0.000000000000000000e+00,4.070279982761664805e-01,2.093134666884358813e-02,-3.272427963948031766e-19,8.073105096629862309e-02,-2.348707510659629283e-04,-3.989414815667994274e-01,7.158926958211789780e-03,8.526283185920294086e-04,-1.990792337864297212e-02,8.980496043160934501e-19,-5.891168822120822035e-19,5.152877983500208510e-19,2.200000000000000011e-01
4.197927612024898725e-01,0.000000000000000000e+00,3.992608393791829968e-01,2.053192182330685137e-02,-6.426284602000741951e-21,7.919049141691439364e-02,-2.303884618071673398e-04,-3.913286345455949666e-01,7.022315900792130451e-03,8.363579431412263877e-04,-1.952802812753334782e-02,-3.072663330039713661e-19,-1.550432182740126813e-19,-5.552103604900333560e-20,2.250000000000000056e-01
4.117820172394414113e-01,0.000000000000000000e+00,3.916418981909323138e-01,2.014011904850909404e-02,-2.380092794173828536e-19,7.767932975235383730e-02,-2.259918003297270634e-04,-3.838610605631550543e-01,6.888311741061979403e-03,8.203980481468682888e-04,-1.915538227113678521e-02,4.165063383266990881e-19,-2.337755246133076913e-18,3.269649968303574769e-19,2.300000000000000100e-01
4.039241392253197227e-01,0.000000000000000000e+00,3.841683463298833923e-01,1.975579289543632350e-02,1.200269552675845904e-19,7.619700498990403248e-02,-2.216791067290073219e-04,-3.765359874287779740e-01,6.756864732216908212e-03,8.047427090684772201e-04,-1.878984747214963030e-02,1.611874039276793355e-20,-4.959181970297076082e-19,-1.191955094971156401e-19,2.350000000000000144e-01
3.962162100780582397e-01,0.000000000000000000e+00,3.768374093874431452e-01,1.937880069061507365e-02,-1.947422565303571836e-19,7.474296685027040366e-02,-2.174487599150670388e-04,-3.693506958527555950e-01,6.627926076856372091e-03,7.893861143558332820e-04,-1.843128803307742328e-02,-3.640847352601154569e-20,-1.073366307047402555e-19,1.913212184561357232e-19,2.399999999999999911e-01
3.886553683809544912e-01,0.000000000000000000e+00,3.696463658978149103e-01,1.900900248313958096e-02,2.501797902266821815e-20,7.331667555373019840e-02,-2.132991749041384462e-04,-3.623025184366015505e-01,6.501447908834166386e-03,7.743225633100841564e-04,-1.807957084585855648e-02,2.187519992026502478e-19,6.806938945975477003e-19,1.867112279182901452e-20,2.449999999999999956e-01
3.812388073207441108e-01,0.000000000000000000e+00,3.625925463280089134e-01,1.864626099273521825e-02,1.354987969077998689e-19,7.191760162015251034e-02,-2.092288007043688802e-04,-3.553888386830585389e-01,6.377383275472337139e-03,7.595464639823366502e-04,-1.773456534247173574e-02,7.997515515567350241e-19,7.986481652332119790e-19,2.333774983077004312e-20,2.500000000000000000e-01
