Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.712812099224033838e-03,0.000000000000000000e+00,8.508155189210558564e-03,2.046569100134740271e-04,1.524781670422977506e-18,8.087424151201050987e-03,-4.946894515193171673e-05,2.642399642401047858e-03,1.282608083187969285e-04,8.853696774843833176e-05,2.664665837636735562e-04,1.539839583394763067e-18,-8.345941217776314216e-19,1.966120806279846138e-19,1.049999999999999961e-01
6.959482299614162815e-03,0.000000000000000000e+00,6.795909040715950727e-03,1.635732588982101085e-04,1.910553480440234339e-18,6.459310286113214943e-03,-4.321385164641530351e-05,2.112272645980309282e-03,1.025344100801152012e-04,7.066789824510415804e-05,2.129101294266252259e-04,2.595323813025003880e-18,7.446646815085886899e-19,-1.792331671818622259e-18,1.100000000000000006e-01
5.558982714556455311e-03,0.000000000000000000e+00,5.428248604853466892e-03,1.307341097029883644e-04,-2.690448313479011863e-20,5.158973511108361221e-03,-3.737419667103580563e-05,1.688456531112307200e-03,8.196583983368412865e-05,5.640661151130991368e-05,1.701159934931940779e-04,2.418253680059954426e-20,-1.925294656616709900e-19,-1.606874917077079205e-19,1.150000000000000050e-01
4.440312354877881500e-03,0.000000000000000000e+00,4.335826727226961032e-03,1.044856276509194243e-04,1.087708383487534315e-18,4.120421381200404555e-03,-3.205859521465597513e-05,1.349642149839500472e-03,6.552155173742312195e-05,4.502438846595989457e-05,1.359218825918438495e-04,1.837331366055176428e-18,1.335333093057314168e-18,-2.121859802995472481e-18,1.199999999999999956e-01
3.546757823343924063e-03,0.000000000000000000e+00,3.463252234580911984e-03,8.350558876301443739e-05,-2.364774810358031555e-18,3.290948683281604611e-03,-2.730999343069994518e-05,1.078789247947057554e-03,5.237498340439321337e-05,3.593976967241218517e-05,1.085998400639124706e-04,-2.764944032116558067e-18,-8.422321464426042122e-20,8.487121545008978166e-19,1.250000000000000000e-01
2.833018239810048636e-03,0.000000000000000000e+00,2.766281317929493271e-03,6.673692188055405127e-05,1.326222100266037559e-18,2.628461949876391424e-03,-2.312886943308404276e-05,8.622718090119505961e-04,4.186513232681486325e-05,2.868878139862759651e-05,8.676902349885678653e-05,1.221652529483433760e-18,-3.074002882931483928e-19,5.312498085025150203e-19,1.300000000000000044e-01
2.262908707386527933e-03,0.000000000000000000e+00,2.209574145520342477e-03,5.333456186618607919e-05,-2.316039141228636639e-19,2.099342741784943935e-03,-1.948948921663996915e-05,6.891943820903847920e-04,3.346341597247632770e-05,2.290118513339716144e-05,6.932599302699128847e-05,-2.669134596390130083e-19,-2.830441936368570387e-20,7.123516782819809484e-20,1.350000000000000089e-01
1.807525903433849579e-03,0.000000000000000000e+00,1.764902953860650455e-03,4.262294957319724003e-05,1.952900509896011969e-18,1.676741197546400717e-03,-1.635113402809903362e-05,5.508452140416683976e-04,2.674716049969844841e-05,1.828153116741129748e-05,5.538899606842223405e-05,2.581188478765497635e-18,7.335219438532324375e-19,-1.612668006243672402e-18,1.400000000000000133e-01
1.443782804555387381e-03,0.000000000000000000e+00,1.409720757465633125e-03,3.406204708975468960e-05,-4.831852640520814134e-19,1.339213200800699324e-03,-1.366571164003780410e-05,4.402588332754478950e-04,2.137839337443793726e-05,1.459404388529795930e-05,4.425343927212216063e-05,-5.587713052983630405e-19,-7.504371502027358137e-20,1.544968664916156759e-19,1.449999999999999900e-01
1.153238266507643434e-03,0.000000000000000000e+00,1.126018103324517025e-03,2.722016318316056762e-05,-3.426362117505505475e-17,1.069631967912084173e-03,-1.138278845399268453e-05,3.518661958208434224e-04,1.708687965474863136e-05,1.165056336302797927e-05,3.535630203086908348e-05,-3.223423449736923513e-17,5.680992405407969704e-19,-1.166707721761138888e-17,1.499999999999999944e-01
9.211621265671020688e-04,0.000000000000000000e+00,8.994099015163116830e-04,2.175222505079187660e-05,-1.514329984014578946e-18,8.543187944257372860e-04,-9.452800209267099728e-06,2.812148783570354968e-04,1.365655344520660598e-05,9.300924889904162924e-06,2.824769656508137436e-05,-1.920224886815123751e-18,-1.201916223703455477e-19,1.001614079697973062e-18,1.549999999999999989e-01
7.357884349597905395e-04,0.000000000000000000e+00,7.184060295090396271e-04,1.738240545075046175e-05,4.694406403647006532e-19,6.823488281448856141e-04,-7.828992163858846065e-06,2.247453035330072315e-04,1.091466552157835034e-05,7.425283235709401254e-06,2.256813979229511168e-05,7.406228954273535516e-19,2.608223616806677957e-19,-7.555100466143213635e-19,1.600000000000000033e-01
5.877189586464031312e-04,0.000000000000000000e+00,5.738287259836681153e-04,1.389023266273524971e-05,-2.253492726855319436e-19,5.449966242798218044e-04,-6.468486744896360092e-06,1.796117846099969128e-04,8.723103799900552177e-06,5.927988316665227706e-06,1.803039016027809709e-05,-2.459099485072354785e-19,-6.751531783451051628e-20,2.707654044145443809e-20,1.650000000000000078e-01
4.694467184632919975e-04,0.000000000000000000e+00,4.583472330375779036e-04,1.109948542571434117e-05,-2.621035524797108545e-19,4.352933357624952891e-04,-5.332764135865171337e-06,1.435394185956764411e-04,6.971451915849814853e-06,4.732698523166005179e-06,1.440493281065997265e-05,-3.373048849508494393e-19,2.224982770741072532e-20,1.885105211818837834e-19,1.700000000000000122e-01
3.749754054758595878e-04,0.000000000000000000e+00,3.661060907324735578e-04,8.869314743404796783e-06,-1.875304676631798552e-17,3.476730599884694361e-04,-4.387758776486991545e-06,1.147096512411584012e-04,5.571438089310458885e-06,3.778481457930587117e-06,1.150838044187689202e-05,-1.778694085628889684e-17,-2.510760887834885486e-20,-5.942852271123632741e-18,1.750000000000000167e-01
2.995153828484643918e-04,0.000000000000000000e+00,2.924282366197811277e-04,7.087146228682867651e-06,3.655167581502259398e-19,2.776903898771756075e-04,-3.603714568374366349e-06,9.166877293877161192e-05,4.452496000127017707e-06,3.016702463522594336e-06,9.194204319039999535e-06,4.626097635238654371e-19,1.055655071429471344e-20,-2.390715607190020710e-19,1.799999999999999933e-01
2.392408619435945627e-04,0.000000000000000000e+00,2.335778558783748490e-04,5.663006065220267646e-06,-5.486194447302202311e-19,2.217948321477302646e-04,-2.954897915052091286e-06,7.325475326282863161e-05,3.558215057152681465e-06,2.408541698195717721e-06,7.345327440168752059e-06,-5.195212744967268142e-19,3.477460879795409484e-19,-1.764135880508071894e-19,1.849999999999999978e-01
1.910959425397805033e-04,0.000000000000000000e+00,1.865709573662417274e-04,4.524985173538730936e-06,5.324098699903987518e-20,1.771506427047313096e-04,-2.419236250115073296e-06,5.853874094194193718e-05,2.843501977001148408e-06,1.923012725539422289e-06,5.868205834685747476e-06,6.023607997921803678e-20,2.436957479084603987e-20,-1.294092570936092119e-20,1.900000000000000022e-01
1.526396841978307564e-04,0.000000000000000000e+00,1.490240708381575935e-04,3.615613359673855814e-06,-7.165786539247132426e-19,1.414929346388597213e-04,-1.977927193508782210e-06,4.677829131200971684e-05,2.272311221643488580e-06,1.535381272040769797e-06,4.688099075103506776e-06,-7.930874562300039272e-19,2.870487453785344895e-19,1.201707250685844504e-19,1.950000000000000067e-01
1.219223544822220479e-04,0.000000000000000000e+00,1.190333935197211327e-04,2.888960962500793247e-06,1.198135683531565797e-19,1.130127556607997299e-04,-1.615047521147898841e-06,3.737997149340357501e-05,1.815830352689972321e-06,1.225903297440439750e-06,3.745291111063745584e-06,1.425025233504726866e-19,4.326050832799820195e-20,-5.039136419073111260e-20,2.000000000000000111e-01
9.738658025898205047e-05,0.000000000000000000e+00,9.507825816637804602e-05,2.308322092603409415e-06,5.912820922612891947e-19,9.026530231193872426e-05,-1.317179955051761643e-06,2.986946405542487661e-05,1.451029167885362022e-06,9.788178681314646697e-07,2.992070511887709142e-06,8.265270301647205065e-19,1.329178647238842981e-19,-6.260920282789552872e-19,2.050000000000000155e-01
7.778839076379531238e-05,0.000000000000000000e+00,7.594402795876884838e-05,1.844362805026220901e-06,2.380348336161824464e-19,7.209661270295902923e-05,-1.073068061709957625e-06,2.386766629818018733e-05,1.159499731038489657e-06,7.815433629958123938e-07,2.390317548131846533e-06,2.530942339263271975e-19,-2.468307745565512372e-19,-8.214905304579877158e-21,2.099999999999999922e-01
6.213414956162377197e-05,0.000000000000000000e+00,6.066050862432790895e-05,1.473640937304014435e-06,-8.151075269512441991e-18,5.758501745548937707e-05,-8.733043138810262256e-07,1.907158332196202320e-05,9.265290020277911561e-07,6.240359432001938237e-07,1.909576187728935394e-06,-7.807750255042977638e-18,1.224657589004787173e-19,-2.348578677895976578e-18,2.149999999999999967e-01
4.963017802322253083e-05,0.000000000000000000e+00,4.845275497692486577e-05,1.177423046297394223e-06,2.688530363083950367e-19,4.599437758605178108e-05,-7.100529122681397778e-07,1.523905383187535121e-05,7.403574483557135515e-07,4.982775162155648306e-07,1.525513573627933738e-06,4.721772240306335303e-19,2.079177119188554373e-19,-5.796891976182432867e-19,2.200000000000000011e-01
3.964251635580363909e-05,0.000000000000000000e+00,3.870177752461414502e-05,9.407388311975654451e-07,-8.070719925031478237e-18,3.673673630571234626e-05,-5.768067572379726128e-07,1.217654019474698493e-05,5.915863579013533146e-07,3.978670452518631057e-07,1.218689122729757431e-06,-7.642426765880588836e-18,-5.453411041751824608e-21,-2.595921077578166793e-18,2.250000000000000056e-01
3.166478216554703933e-05,0.000000000000000000e+00,3.091315677908204016e-05,7.516253864650078592e-07,-3.939612912291250149e-21,2.934248948818464286e-05,-4.681766281273158791e-07,9.729368272378546297e-06,4.727040413857889763e-07,3.176943378419735044e-07,9.735710278829932233e-07,9.118890541628810692e-21,-5.022039084503361373e-20,-4.060621225141049746e-20,2.300000000000000100e-01
2.529249704740931562e-05,0.000000000000000000e+00,2.469197385953232740e-05,6.005231878767290226e-07,2.591486228599756722e-19,2.343656113690405335e-05,-3.797098949245211518e-07,7.773925716125303193e-06,3.777070865077650998e-07,2.536796621495068976e-07,7.777504449315541386e-07,4.214616383386931286e-19,8.464478614443321275e-20,-4.556766504257645312e-19,2.350000000000000144e-01
2.020257960889505978e-05,0.000000000000000000e+00,1.972278625129282402e-05,4.797933576021106028e-07,1.253803772891724867e-19,1.871937493089243242e-05,-3.077357579357815015e-07,6.211425897181389320e-06,3.017976029529161411e-07,2.025659026471171615e-07,6.213136362048271818e-07,3.161202705618649251e-19,3.279051440234154981e-19,-5.639996589177595130e-19,2.399999999999999911e-01
1.613696525786269999e-05,0.000000000000000000e+00,1.575363339347572646e-05,3.833318643868241353e-07,1.494365227858765503e-19,1.495165631927745578e-05,-2.492339458421745574e-07,4.962923403618723511e-06,2.411412178944281148e-07,1.617526503351349981e-07,4.963403245885364584e-07,2.107061771016435334e-19,1.354106771907044360e-20,-1.637923215514227136e-19,2.449999999999999956e-01
1.288952230181211265e-05,0.000000000000000000e+00,1.258326110213150272e-05,3.062611996808583171e-07,-2.487097487731467365e-19,1.194229402050285541e-05,-2.017239031375199340e-07,3.965330010368340094e-06,1.926736367075089904e-07,1.291637640265972269e-07,3.965028914130071657e-07,-3.553719347833991411e-19,-2.053996601887949753e-20,2.869611399186973747e-19,2.500000000000000000e-01
