Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.921329341451246564e-01,0.000000000000000000e+00,4.693645714289476079e-01,2.276836271617704854e-02,-7.162692008952467413e-19,1.186608042958992720e-01,-7.497254038451254404e-04,-4.541178022737883957e-01,1.164727939858324970e-02,2.656350770999457885e-03,-2.049628342911411633e-02,1.333174498297571422e-18,3.500459702272553970e-19,1.086906430554168906e-18,1.000000000000000056e-01
4.750585691913538633e-01,0.000000000000000000e+00,4.530801439406415554e-01,2.197842525071231831e-02,-1.132345880446151898e-18,1.145441993358273652e-01,-7.224631279772625878e-04,-4.383622810381556656e-01,1.124316350549211217e-02,2.564201849635915770e-03,-1.978517963727062859e-02,-9.312524164082381282e-19,-3.574537365485663100e-19,9.277832277461416857e-19,1.049999999999999961e-01
4.585765918989650469e-01,0.000000000000000000e+00,4.373606981849151309e-01,2.121589371404992985e-02,-6.777734920199043655e-19,1.105703396970255520e-01,-6.964894031775432232e-04,-4.231534118023676516e-01,1.085307315932546035e-02,2.475246663949183350e-03,-1.909874537367105621e-02,2.032255778444164307e-19,-1.841688585629840843e-19,7.531951513710124667e-19,1.100000000000000006e-01
4.426664498922716073e-01,0.000000000000000000e+00,4.221866324444739083e-01,2.047981744779772337e-02,2.791854000006795133e-20,1.067342944605314953e-01,-6.716656334090281366e-04,-4.084722231833702866e-01,1.047652040743328981e-02,2.389375322676983663e-03,-1.843612527328663750e-02,7.007780958829826430e-19,-7.078947042140303901e-19,1.534462350546386006e-19,1.150000000000000050e-01
4.273083037722321120e-01,0.000000000000000000e+00,4.075390250452695096e-01,1.976927872696259553e-02,-6.729427063035272141e-19,1.030312978722957851e-01,-6.478837547361736542e-04,-3.943004035088696346e-01,1.011303459404556265e-02,2.306481496724078085e-03,-1.779649350106824943e-02,-1.507931887674292691e-19,-6.413909855765107104e-19,6.561124398128457200e-19,1.199999999999999956e-01
4.124830024018547592e-01,0.000000000000000000e+00,3.933996107710059920e-01,1.908339163084879150e-02,1.885503236081132358e-19,9.945674523240670417e-02,-6.250581284154798061e-04,-3.806202775162471630e-01,9.762161659463277491e-03,2.226462364195185093e-03,-1.717905276756990021e-02,1.198279117257593098e-18,-9.892394583702678208e-19,1.168838904375560004e-19,1.250000000000000000e-01
3.981720590433986962e-01,0.000000000000000000e+00,3.797507580939551985e-01,1.842130094944349067e-02,-5.402179618280305591e-19,9.600618848329700583e-02,-6.031196461201425744e-04,-3.674147839732543885e-01,9.423463491157113223e-03,2.149218538537865392e-03,-1.658303336773778516e-02,8.173085015420285187e-19,-8.371087584595843245e-19,7.708035767821284788e-19,1.300000000000000044e-01
3.843576283187530307e-01,0.000000000000000000e+00,3.665754471937127112e-01,1.778218112504030557e-02,4.113367218479987776e-19,9.267533162877085451e-02,-5.820114415403510565e-04,-3.546674541568804462e-01,9.096517317406046035e-03,2.074653985523574728e-03,-1.600769224504398902e-02,-6.997278130779205600e-19,1.701301356524090332e-18,-6.070467931346279360e-19,1.350000000000000089e-01
3.710224839662171203e-01,0.000000000000000000e+00,3.538572487375762354e-01,1.716523522864088838e-02,-4.281851884590386956e-19,8.946002607812748864e-02,-5.616857685521858953e-04,-3.423623911386737273e-01,8.780915136517587413e-03,2.002675933203656479e-03,-1.545231208229990577e-02,3.458506586699255731e-19,1.042466605768880917e-18,5.324016616433347005e-19,1.400000000000000133e-01
3.581499973666799064e-01,0.000000000000000000e+00,3.415803033962284130e-01,1.656969397045151768e-02,1.562511263780057798e-19,8.635626598200196735e-02,-5.421017266353939101e-04,-3.304842498319929267e-01,8.476263176410319886e-03,1.933194777792673858e-03,-1.491620041980110112e-02,1.055296327473267009e-18,1.114420457723319014e-18,1.130637958072194951e-19,1.449999999999999900e-01
3.457241168128485365e-01,0.000000000000000000e+00,3.297293020691807741e-01,1.599481474366778663e-02,5.195009221647356895e-20,8.336018360666540283e-02,-5.232236016922490454e-04,-3.190182177626367799e-01,8.182181380604339888e-03,1.866123987590740003e-03,-1.439868880099864391e-02,3.087709802472763392e-19,1.748620065390240767e-18,2.664181492502310454e-20,1.499999999999999944e-01
3.337293474970462470e-01,0.000000000000000000e+00,3.182894667963330759e-01,1.543988070071316936e-02,-8.344359251687580635e-20,8.046804477943077238e-02,-5.050196539362245040e-04,-3.079499965299254960e-01,7.898302917623459263e-03,1.801380006450755723e-03,-1.389913194561426257e-02,2.938612448857539180e-19,-2.453440742981090567e-19,1.626629496460118152e-19,1.549999999999999989e-01
3.221507321918186673e-01,0.000000000000000000e+00,3.072465323308646301e-01,1.490419986095403194e-02,-2.947455274383641469e-19,7.767624442694244513e-02,-4.874612306216384995e-04,-2.972657839269621793e-01,7.624273711443172591e-03,1.738882157839296075e-03,-1.341690694980481394e-02,-3.695654155918431128e-19,-5.650615829892250459e-19,2.084194030250174970e-19,1.600000000000000033e-01
3.109738326007543963e-01,0.000000000000000000e+00,2.965867283517473751e-01,1.438710424900700377e-02,-2.865594557986866765e-20,7.498130222121889010e-02,-4.705221148696459867e-04,-2.869522566937729446e-01,7.359751991177849312e-03,1.678552550226357354e-03,-1.295141251293255823e-02,-4.083905747330733969e-19,-5.945741858037914014e-19,-7.662531237282223510e-20,1.650000000000000078e-01
3.001847113553638424e-01,0.000000000000000000e+00,2.862967622927312106e-01,1.388794906263261797e-02,-4.757113462222974904e-19,7.237985834237690985e-02,-4.541780461478747070e-04,-2.769965538770823854e-01,7.104407858508853500e-03,1.620315984306782125e-03,-1.250206819029134157e-02,-7.958372821186438862e-20,-8.659521005215571096e-20,4.708409469570495911e-19,1.700000000000000122e-01
2.897699146367335721e-01,0.000000000000000000e+00,2.763638027674200082e-01,1.340611186931357085e-02,-4.515416063727587575e-19,6.986866936361894875e-02,-4.384063656094189503e-04,-2.673862607742141240e-01,6.857922871679223396e-03,1.564099862388887733e-03,-1.206831367116259490e-02,-5.609055984350752984e-19,-1.682948901182812616e-18,3.206602289568769009e-19,1.750000000000000167e-01
2.797164553993304881e-01,0.000000000000000000e+00,2.667754635687981102e-01,1.294099183053236055e-02,8.022808818100890099e-19,6.744460426080076121e-02,-4.231857523089035630e-04,-2.581093934381522570e-01,6.619989645030508775e-03,1.509834100156477558e-03,-1.164960808144951954e-02,4.708234724540550526e-19,-6.313778837515199259e-19,-7.065053090890007508e-19,1.799999999999999933e-01
2.700117971772024172e-01,0.000000000000000000e+00,2.575197882243245862e-01,1.249200895287781027e-02,-6.690176820978681916e-19,6.510464054746557816e-02,-4.084960256155786688e-04,-2.491543837240220438e-01,6.390311463261868184e-03,1.457451040943741902e-03,-1.124542931020335035e-02,-1.230698976897612541e-20,1.026419709519480710e-19,6.880813044907996105e-19,1.849999999999999978e-01
2.606438384514028761e-01,0.000000000000000000e+00,2.485852350863715921e-01,1.205860336503127017e-02,9.918391802495052958e-20,6.284586053433618980e-02,-3.943179958983182251e-04,-2.405100648563563703e-01,6.168601909652772497e-03,1.406885372574836080e-03,-1.085527335925820513e-02,1.701428874417680219e-20,4.087391631888130967e-19,-9.805884041310187699e-20,1.900000000000000022e-01
2.516008975600471098e-01,0.000000000000000000e+00,2.399606629402497304e-01,1.164023461979739847e-02,-2.973757219899188202e-19,6.066544771175975959e-02,-3.806333504606931937e-04,-2.321656574991899091e-01,5.954584507621638045e-03,1.358074046799461138e-03,-1.047865371527490104e-02,-5.234290506464996848e-20,1.472906482663613899e-19,2.936564507336740215e-19,1.950000000000000067e-01
2.428716981316847712e-01,0.000000000000000000e+00,2.316353171113837150e-01,1.123638102030105439e-02,-8.950781973211851075e-19,5.856068325260699314e-02,-3.674245652636142748e-04,-2.241107563105823319e-01,5.747992375029513899e-03,1.310956201310767375e-03,-1.011510074343977689e-02,7.159116796627386042e-19,2.017798379731677156e-19,1.111097207011771074e-18,2.000000000000000111e-01
2.344453550240520046e-01,0.000000000000000000e+00,2.235988160545181735e-01,1.084653896953384142e-02,1.170038530125183247e-19,5.652894263287107368e-02,-3.546748355621555165e-04,-2.163353169645960694e-01,5.548567890705040882e-03,1.265473084312689024e-03,-9.764161102111118540e-03,-7.876150443801668155e-19,5.179112131014030081e-19,-3.257806334841899397e-19,2.050000000000000155e-01
2.263113607505443658e-01,0.000000000000000000e+00,2.158411384081036499e-01,1.047022234244071245e-02,-1.286308580137230403e-18,5.456769236684699820e-02,-3.423680204543955684e-04,-2.088296436241297016e-01,5.356062372700647230e-03,1.221567981594130856e-03,-9.425397177704108662e-03,-6.992249629695655724e-19,-1.943567902850357393e-19,1.147227306588396557e-18,2.099999999999999922e-01
2.184595723777403020e-01,0.000000000000000000e+00,2.083526104979568361e-01,1.010696187978345380e-02,-1.562520353779675196e-19,5.267448685369727213e-02,-3.304885977112384521e-04,-2.015843768490024057e-01,5.170235767835732084e-03,1.179186146051370253e-03,-9.098386539141323573e-03,-5.714111953400149768e-19,-1.270387834039405473e-18,1.281053075754558951e-20,2.149999999999999967e-01
2.108801988773267855e-01,0.000000000000000000e+00,2.011238942743127922e-01,9.756304603013986332e-03,-7.854039918931407611e-19,5.084696533199281610e-02,-3.190216262364182521e-04,-1.945904819237664618e-01,4.990856352092396149e-03,1.138274729595702096e-03,-8.782721411189168062e-03,1.764653257227890124e-20,-1.130854618816973938e-19,8.161328063382660173e-19,2.200000000000000011e-01
2.035637889170630599e-01,0.000000000000000000e+00,1.941459756676120751e-01,9.417813249450981278e-03,-1.497136697000809643e-18,4.908284893895699386e-02,-3.079527142355200742e-04,-1.878392375909531953e-01,4.817700441475499668e-03,1.098782717382927338e-03,-8.478008166051233946e-03,-4.670572634648910267e-19,5.110845009378368613e-19,1.425465777898911403e-18,2.250000000000000056e-01
1.965012190750144438e-01,0.000000000000000000e+00,1.874101533479819726e-01,9.091065727032457411e-03,1.162627168202911256e-20,4.737993787093069953e-02,-2.972679916842685963e-04,-1.813222251751179515e-01,4.650552112941432753e-03,1.060660864290509549e-03,-8.183866832569939784e-03,3.675823019832246135e-19,-3.895356675350877661e-19,8.360625205269726635e-20,2.300000000000000100e-01
1.896836824630090401e-01,0.000000000000000000e+00,1.809080278750129223e-01,8.775654587996116127e-03,-1.497629203212925008e-19,4.573610864189830982e-02,-2.869540860752689462e-04,-1.750313180846601868e-01,4.489202935051435014e-03,1.023861633579094830e-03,-7.899930622456195414e-03,-2.004429027526590425e-19,-1.253543452459425102e-19,1.026057052535519501e-19,2.350000000000000144e-01
1.831026777444129394e-01,0.000000000000000000e+00,1.746314912236135997e-01,8.471186520799338024e-03,-7.602479858201374766e-19,4.414931143664935914e-02,-2.769981006900883538e-04,-1.689586716776208808e-01,4.333451707983876702e-03,9.883391376626323496e-04,-7.625845472931176011e-03,-1.796887359243864518e-19,-3.354923032244849929e-19,7.388066378487804863e-19,2.399999999999999911e-01
1.767499985333825518e-01,0.000000000000000000e+00,1.685727166736970817e-01,8.177281859685464963e-03,3.863143454470596960e-21,4.261756755560054677e-02,-2.673875948498698890e-04,-1.630967134795756890e-01,4.183104212595391801e-03,9.540490809248795357e-04,-7.361269605247772185e-03,3.538993495010843908e-19,-7.934422662059438276e-21,8.806838254594305369e-20,2.449999999999999956e-01
1.706177231615295109e-01,0.000000000000000000e+00,1.627241490502827903e-01,7.893574111246717123e-03,1.953765120208944038e-19,4.113896694797362225e-02,-2.581105657388722331e-04,-1.574381337406214887e-01,4.037972968191774932e-03,9.209487045084277165e-04,-7.105873098508659960e-03,6.064414940298000068e-19,-4.946620077734450081e-19,-4.412462138878475569e-20,2.500000000000000000e-01
