Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.830283905513510945e-01,0.000000000000000000e+00,2.714320130511349016e-01,1.159637750021617376e-02,1.109888270232956332e-18,1.323124757084712111e-01,-6.167128368861043075e-04,-2.369997078256666501e-01,1.026058624781162575e-02,1.897269695788986361e-03,-7.560422880861619559e-03,6.537604099023187765e-19,2.509290151479736003e-19,-9.063419542347267083e-19,8.000000000000000167e-02
2.616858320346548417e-01,0.000000000000000000e+00,2.509638801281937059e-01,1.072195190646115306e-02,-1.350724985537182658e-18,1.223376164645127301e-01,-5.609311491713465806e-04,-2.191266229900166174e-01,9.486742313223746684e-03,1.754330572215398237e-03,-6.990408732256484653e-03,-7.247850125657696844e-19,-1.798096082989083843e-19,1.142441211079498505e-18,8.500000000000000611e-02
2.419526593285263871e-01,0.000000000000000000e+00,2.320392032939853633e-01,9.913456034541023865e-03,-1.961178492765925279e-18,1.131142718754008375e-01,-5.117791429914394022e-04,-2.026016788420138270e-01,8.771282026875368287e-03,1.622136181412949917e-03,-6.463351461679898297e-03,-9.145540264313780572e-19,-5.022041843538132555e-21,1.735464008930913460e-18,8.999999999999999667e-02
2.237075156143250587e-01,0.000000000000000000e+00,2.145415950115148185e-01,9.165920602810252379e-03,-1.208263417628021403e-18,1.045859466846685709e-01,-4.681238573589500875e-04,-1.873231190000039792e-01,8.109795060554808935e-03,1.499885172561850506e-03,-5.976018767894254735e-03,-5.576920697733176243e-19,-5.708008832515128351e-20,1.072406892171483999e-18,9.500000000000000111e-02
2.068381943597898398e-01,0.000000000000000000e+00,1.983634439200339661e-01,8.474750439755884129e-03,-1.275693543461042197e-18,9.670036012109120560e-02,-4.290831300733773329e-04,-1.731968853418574539e-01,7.498205680067392132e-03,1.386834301256496512e-03,-5.525420264526432514e-03,-4.801746543394203461e-19,1.503207624702725641e-19,1.192729388199186313e-18,1.000000000000000056e-01
1.912409495733389531e-01,0.000000000000000000e+00,1.834052531399519848e-01,7.835696433386975246e-03,9.208725035587770592e-19,8.940914003361592755e-02,-3.939634878336656571e-04,-1.601360309609152210e-01,6.932746986525902683e-03,1.282294654351641677e-03,-5.108789714906864475e-03,5.916771055950131957e-19,2.482035677491175379e-19,-7.245740152806655643e-19,1.049999999999999961e-01
1.768198580027291744e-01,0.000000000000000000e+00,1.695750284487481663e-01,7.244829553980999468e-03,-1.913289791342496034e-18,8.266753697155672376e-02,-3.622140043231999182e-04,-1.480601790962784714e-01,6.409937237876614340e-03,1.185628001040945961e-03,-4.723568481890599510e-03,-1.106512819697448696e-18,-2.339067264151401819e-19,1.573803397788946385e-18,1.100000000000000006e-01
1.634862293793686583e-01,0.000000000000000000e+00,1.567877125745653077e-01,6.698516804803344472e-03,2.179084315364713206e-18,7.643415752115449713e-02,-3.333919743691562076e-04,-1.368950241252830935e-01,5.926558057813472932e-03,1.096243302041123666e-03,-4.367390133617557631e-03,1.152287230366214542e-18,6.011402080591741290e-20,-1.852521908425663073e-18,1.150000000000000050e-01
1.511580610976484829e-01,0.000000000000000000e+00,1.449646621341796338e-01,6.193398963468853442e-03,-1.277045032065857478e-18,7.067071604808464191e-02,-3.071373354024928585e-04,-1.265718711163854593e-01,5.479634363130368377e-03,1.013593395533905674e-03,-4.038066142083214863e-03,-6.230296421666211932e-19,-2.150101319223995900e-19,1.114756870187907740e-18,1.199999999999999956e-01
1.397595339887764687e-01,0.000000000000000000e+00,1.340331640038667504e-01,5.726369984909725208e-03,4.307586381008936872e-19,6.534180390295724061e-02,-2.831535677436646534e-04,-1.170272107918488985e-01,5.066415860297073491e-03,9.371718691292616052e-04,-3.733572609899210235e-03,3.223993491874710760e-19,1.482862958739744483e-19,-3.135364564494523053e-19,1.250000000000000000e-01
1.292205460968747777e-01,0.000000000000000000e+00,1.239259881518343792e-01,5.294557945040398450e-03,2.820974868440888208e-19,6.041467510127497553e-02,-2.611933965747041783e-04,-1.082023270498432416e-01,4.684359978390412009e-03,8.665101205093667233e-04,-3.452037960824918140e-03,-1.030187821760291790e-20,1.031180967187299189e-20,-3.285915428181081503e-19,1.300000000000000044e-01
1.194762815975633080e-01,0.000000000000000000e+00,1.145809741853381081e-01,4.895307412225195602e-03,7.802910928398334973e-19,5.585904747855907626e-02,-2.410480554226747233e-04,-1.000429344584311264e-01,4.331116119365976611e-03,8.011746048567523412e-04,-3.191731531112687419e-03,3.909654455170771513e-19,-2.053947678417462901e-19,-6.754051485658377713e-19,1.350000000000000089e-01
1.104668122121127000e-01,0.000000000000000000e+00,1.059406490708611065e-01,4.526163141251592602e-03,-6.349635452651378341e-19,5.164691833264727083e-02,-2.225391938734480081e-04,-9.249884336255068118e-02,4.004511118378537536e-03,7.407642640868014562e-04,-2.951053000878781779e-03,-3.001513004848436945e-19,-1.123700931055552274e-19,5.596306654929555375e-19,1.400000000000000133e-01
1.021367286704157884e-01,0.000000000000000000e+00,9.795187367851898586e-02,4.184854991896805147e-03,1.492290366944937181e-19,4.775239359356420188e-02,-2.055127508718383462e-04,-8.552365044993261167e-02,3.702535817080703298e-03,6.849081309084467575e-04,-2.728522607474213012e-03,-2.235986637416837882e-20,-3.057676039554657696e-20,-1.832372505178004031e-19,1.449999999999999900e-01
9.443479995831914608e-02,0.000000000000000000e+00,9.056551597729146919e-02,3.869283981027676900e-03,-1.013019266376434001e-18,4.415152959843784281e-02,-1.898342913291464881e-04,-7.907445280204269955e-02,3.423332661622586429e-03,6.332630994966641745e-04,-2.522772085777354352e-03,-5.206673198235273612e-19,-1.829098598980476481e-19,8.695619665993512106e-19,1.499999999999999944e-01
8.731365825618359056e-02,0.000000000000000000e+00,8.373614887243674421e-02,3.577509383746845482e-03,-5.468283356238361859e-19,4.082218659346067285e-02,-1.753854341249060425e-04,-7.311158361991457189e-02,3.165184244903820887e-03,5.855118538887922868e-04,-2.332536283495199175e-03,-2.531389592823836943e-19,-5.239572046195595161e-20,4.849301198881098285e-19,1.549999999999999989e-01
8.072950763220927695e-02,0.000000000000000000e+00,7.742177082702596247e-02,3.307736805183319681e-03,9.258608959030263929e-19,3.774389313185867734e-02,-1.620610959639030759e-04,-6.759836796093490752e-02,2.926502719502878380e-03,5.413609449225000080e-04,-2.156645402698353833e-03,4.914756950913130398e-19,5.457986656590652109e-20,-7.860596178584723360e-19,1.600000000000000033e-01
7.464185470033136982e-02,0.000000000000000000e+00,7.158354755005770509e-02,3.058307150273666467e-03,2.138006658353300660e-19,3.489772058579987402e-02,-1.497673468068792802e-04,-6.250089695621047214e-02,2.705820013893307785e-03,5.005390065198027502e-04,-1.994017821950808903e-03,1.565563841826569241e-19,1.126173756843130845e-20,-1.575461359832450423e-19,1.650000000000000078e-01
6.901325958670130600e-02,0.000000000000000000e+00,6.618557316250658906e-02,2.827686424194717808e-03,-1.145796960669252846e-18,3.226616703857937418e-02,-1.384197252890155907e-04,-5.778781909872029304e-02,2.501778790071072876e-03,4.627951022882746419e-04,-1.843653456408497586e-03,-5.788206850987965422e-19,-5.433694521584287669e-20,9.891537045034429482e-19,1.700000000000000122e-01
6.380910567416103740e-02,0.000000000000000000e+00,6.119464937304397445e-02,2.614456301117063820e-03,4.136097671245675085e-19,2.983304987144117654e-02,-1.279419015242781222e-04,-5.343014730350216512e-02,2.313124085749377386e-03,4.278971937096702656e-04,-1.704627616191505381e-03,2.012876205411758873e-19,1.034486452106154899e-19,-3.613258257257168106e-19,1.750000000000000167e-01
5.899738670875266655e-02,0.000000000000000000e+00,5.658008130521158252e-02,2.417305403541085765e-03,-1.570385313281387030e-18,2.758340640516931258e-02,-1.182646035367796263e-04,-4.940108054158639378e-02,2.138695588782735160e-03,3.956307215522555042e-04,-1.576085326082966908e-03,-7.512797285237145130e-19,1.572193468819639471e-21,1.379091620926332964e-18,1.799999999999999933e-01
5.454850995938623215e-02,0.000000000000000000e+00,5.231348872059133487e-02,2.235021238794898148e-03,-5.957987989740757887e-19,2.550340200085639275e-02,-1.093247449138675406e-04,-4.567583894235446168e-02,1.977420495630759657e-03,3.657972925678700579e-04,-1.457236072239776652e-03,-2.914465595903900123e-19,-7.827464003637105506e-20,5.196525358812973452e-19,1.849999999999999978e-01
5.043511422033228331e-02,0.000000000000000000e+00,4.836863147707579774e-02,2.066482743256482096e-03,-9.193365220595750899e-19,2.358024506605955681e-02,-1.010647070908608455e-04,-4.223151134395561335e-02,1.828306909437169264e-03,3.382134639749737525e-04,-1.347348944062867543e-03,-4.382572602374608699e-19,-1.421711842249926890e-20,8.082162412234127551e-19,1.900000000000000022e-01
4.663190153744469629e-02,0.000000000000000000e+00,4.472124814888505523e-02,1.910653388559639329e-03,-1.196801311677244166e-18,2.180210845205420717e-02,-9.343174139692657875e-05,-3.904691434961658769e-02,1.690437736750256001e-03,3.127096186802035211e-04,-1.245748141685531878e-03,-5.835177761754740317e-19,-5.166839555592105642e-22,1.044912946342145310e-18,1.950000000000000067e-01
4.311548162317631328e-02,0.000000000000000000e+00,4.134890681571361942e-02,1.766574807462693852e-03,-9.165927071370796604e-19,2.015805676490972295e-02,-8.637746468394859052e-05,-3.610246201947988481e-02,1.562965045067624906e-03,2.891289246355260639e-04,-1.151808821694537107e-03,-4.094147651116745282e-19,3.930193803503578256e-20,8.211309624167277291e-19,2.000000000000000111e-01
3.986422800387076637e-02,0.000000000000000000e+00,3.823086710361989216e-02,1.633360900250870962e-03,3.292966357321965279e-19,1.863797914805362388e-02,-7.985742881452606102e-05,-3.338004539425401540e-02,1.445104846310222213e-03,2.673263721662352973e-04,-1.064953255725360586e-03,1.614480778532158624e-19,4.930806899756253327e-20,-2.870069105744752903e-19,2.050000000000000155e-01
3.685814501440139168e-02,0.000000000000000000e+00,3.534795262894261519e-02,1.510192385458773885e-03,5.762271682267783754e-19,1.723252712618691257e-02,-7.383074908033172899e-05,-3.086292110763133589e-02,1.336132273982024426e-03,2.471678835194270128e-04,-9.846472784337480157e-04,3.140556304935232233e-19,5.671405852975348691e-20,-4.846678584036454640e-19,2.099999999999999922e-01
3.407874482248866160e-02,0.000000000000000000e+00,3.268243306104375023e-02,1.396311761444908334e-03,1.145354549417183909e-18,1.593305713092026468e-02,-6.825978019390927247e-05,-2.853560840128463102e-02,1.235377124254247042e-03,2.285294892861581054e-04,-9.103970031061770635e-04,5.263292726511856467e-19,-2.899240150337248642e-20,-1.017866366338881032e-18,2.149999999999999967e-01
3.150893372624900129e-02,0.000000000000000000e+00,3.021791507840016627e-02,1.291018647848835889e-03,-1.275635671207887590e-18,1.473157735642905038e-02,-6.310983115823421970e-05,-2.638379390791462109e-02,1.142219733462599774e-03,2.112965667246577395e-04,-8.417457847791790047e-04,-6.588677523442280277e-19,-4.980196939057132913e-20,1.093194828241683173e-18,2.200000000000000011e-01
2.913290702568925583e-02,0.000000000000000000e+00,2.793924154739199639e-02,1.193665478297257707e-03,-7.216655797856045482e-19,1.362069861963687532e-02,-5.834891230891372138e-05,-2.439424361597757399e-02,1.056087166602041449e-03,1.953631353700221779e-04,-7.782714122440143999e-04,-3.409035249611082380e-19,-3.565232014527947405e-20,6.361756123559073490e-19,2.250000000000000056e-01
2.693605182178843843e-02,0.000000000000000000e+00,2.583239830389844754e-02,1.103653517889992188e-03,1.421626925732869113e-18,1.259358892380377931e-02,-5.394750931568959555e-05,-2.255472147425604743e-02,9.764496933401150321e-04,1.806312056504093256e-04,-7.195835117125912303e-04,7.098188067609047308e-19,2.215608951008540688e-20,-1.231918440244007902e-18,2.300000000000000100e-01
2.490485714521679939e-02,0.000000000000000000e+00,2.388442796424188053e-02,1.020429180974918859e-03,-9.343238316445470847e-19,1.164393144674810698e-02,-4.987838005028220542e-05,-2.085391413513181663e-02,9.028175298355664655e-04,1.670101765408122849e-04,-6.653211462016327994e-04,-4.721970855312241572e-19,1.432432795044509999e-20,8.064766526630770895e-19,2.350000000000000144e-01
2.302683086206156957e-02,0.000000000000000000e+00,2.208335023548400194e-02,9.434806265775683804e-04,-7.765204835606264543e-19,1.076588569591148056e-02,-4.611637107498264821e-05,-1.928136137348444856e-02,8.347378263038038098e-04,1.544162785780642559e-04,-6.151505958957950194e-04,-3.790201538286793193e-19,-3.044185054525614645e-20,6.777390003288423225e-19,2.399999999999999911e-01
2.129042284550027378e-02,0.000000000000000000e+00,2.041808823495012276e-02,8.723346105499779797e-04,1.751907854284431269e-16,9.954051591761391843e-03,-4.263825114846973136e-05,-1.782739175303706819e-02,7.717918817820339705e-04,1.427720588324105089e-04,-5.687633058536032023e-04,8.518398946071171667e-17,2.135697904819863153e-19,-1.530865766654765603e-16,2.449999999999999956e-01
1.968495394093715267e-02,0.000000000000000000e+00,1.887840036585245254e-02,8.065535750847005643e-04,1.876519211881479433e-19,9.203436258946576590e-03,-3.942255963493234528e-05,-1.648306314433592781e-02,7.135925689528755701e-04,1.320059046834487677e-04,-5.258739884472041302e-04,9.537917826575894908e-20,2.929423579440641659e-20,-1.616731076882429485e-19,2.500000000000000000e-01
