Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.663807399756605632e-01,0.000000000000000000e+00,8.231929335683882965e-01,4.318780640727230141e-02,-2.028479897162177607e-20,1.629871107484164305e-01,-7.718702491747887881e-04,8.068964050625369033e-01,5.973821530338972209e-03,2.622001426771627583e-04,4.285348115374757599e-02,-1.371704525371318537e-18,-3.786032418649303711e-19,2.564314578450362885e-19,5.000000000000000278e-02
8.540584480349467933e-01,0.000000000000000000e+00,8.114848640751479714e-01,4.257358395979881499e-02,-1.795080828113019516e-21,1.606643189834056629e-01,-7.804232103115559633e-04,7.954210598186391978e-01,5.889147418947470423e-03,2.582910008459065807e-04,4.224395567408240071e-02,9.696396557753323900e-21,1.416230906687231553e-18,-3.790316158943138031e-21,5.500000000000000028e-02
8.419114030750589617e-01,0.000000000000000000e+00,7.999433132205213681e-01,4.196808985453764906e-02,7.159372918252527894e-21,1.583758521511828277e-01,-7.834598577304056032e-04,7.841086628825549854e-01,5.805597468215280797e-03,2.544871564744999879e-04,4.164310776980840317e-02,-1.135843202692858181e-19,-2.507015797822224822e-19,3.025151336850464316e-20,5.999999999999999778e-02
8.299371153792283184e-01,0.000000000000000000e+00,7.885659133301379242e-01,4.137120204909037341e-02,2.084176245821136940e-20,1.561208661842868606e-01,-7.825487054343815800e-04,7.729569692706349526e-01,5.723177824658088643e-03,2.507733847131426151e-04,4.105081169099294991e-02,-3.263418528547522736e-18,-1.909300327743291259e-18,6.805727867123231941e-19,6.500000000000000222e-02
8.181331298735782243e-01,0.000000000000000000e+00,7.773503302164339601e-01,4.078279965714427802e-02,3.953670048898370984e-20,1.538986273153722384e-01,-7.788243913969506663e-04,7.619637458786229223e-01,5.641888433428276194e-03,2.471384688397782435e-04,4.046694412001099195e-02,-3.218791740905522634e-18,-3.457924214778689488e-19,6.906294679276699166e-19,7.000000000000000666e-02
8.064970258465025132e-01,0.000000000000000000e+00,7.662942627543538610e-01,4.020276309214859678e-02,1.772158210371877167e-20,1.517084833584167181e-01,-7.731075271971855206e-04,7.511267768508553822e-01,5.561724815243208539e-03,2.435740959802507749e-04,3.989138395913053442e-02,-2.843312048539899596e-18,1.479047277311537077e-18,5.925152619923371430e-19,7.499999999999999722e-02
7.950264166133562682e-01,0.000000000000000000e+00,7.553954424486407637e-01,3.963097416471551837e-02,1.967547407858002576e-20,1.495498428974589566e-01,-7.659914439515370368e-04,7.404438673433192397e-01,5.482679351597553007e-03,2.400740578025708952e-04,3.932401217022946788e-02,-4.083185668960056885e-18,6.256620393552208673e-19,8.450008644733432904e-19,8.000000000000000167e-02
7.837189491436996613e-01,0.000000000000000000e+00,7.446516329970650494e-01,3.906731614663543073e-02,-7.779937346855641496e-16,1.474221601991328179e-01,-7.579049780918238957e-04,7.299128461261814582e-01,5.404742214091302552e-03,2.366336719482628286e-04,3.876471165235161748e-02,-1.530682374090151618e-16,-4.200784080979614246e-18,-7.627879137765513786e-16,8.500000000000000611e-02
7.725723036629016383e-01,0.000000000000000000e+00,7.340606298521038520e-01,3.851167381079853569e-02,-7.782928489320629351e-16,1.453249242683081199e-01,-7.491579150065717828e-04,7.195315673477087337e-01,5.327902036182077111e-03,2.332493632291636953e-04,3.821336714672057128e-02,-1.536973207360595873e-16,2.621239794775477943e-17,-7.629659773505534424e-16,8.999999999999999667e-02
7.615841932374989298e-01,0.000000000000000000e+00,7.236202597837013695e-01,3.796393345379754647e-02,-8.564004095645494774e-21,1.432576509029114542e-01,-7.399738806060528109e-04,7.092979116933604278e-01,5.252146398522154584e-03,2.299183604640599307e-04,3.766986516174607863e-02,1.762541507871837883e-18,-2.756124043258673927e-18,-3.648240977277558218e-19,9.500000000000000111e-02
7.507523633501549387e-01,0.000000000000000000e+00,7.133283804440988529e-01,3.742398290605609273e-02,-3.937660171627171928e-20,1.412198769197788029e-01,-7.305141478118675966e-04,6.992097871083809979e-01,5.177462179379382738e-03,2.266384770156105587e-04,3.713409391256149161e-02,-1.732083371152195004e-18,-4.681314909070399004e-19,3.097614261989342195e-19,1.000000000000000056e-01
7.400745914690638472e-01,0.000000000000000000e+00,7.031828799360301252e-01,3.689171153303377054e-02,1.020764595401175903e-20,1.392111559522512254e-01,-7.208948673540773681e-04,6.892651292062844659e-01,5.103835807420785756e-03,2.234079519044640636e-04,3.660594327118312646e-02,-2.420422503420457778e-18,2.819899773541141817e-19,4.994129458953658613e-19,1.049999999999999961e-01
7.295486866152031125e-01,0.000000000000000000e+00,6.931816763851432750e-01,3.636701023005985134e-02,-1.795924168883631670e-21,1.372310553857384319e-01,-7.111995391451363373e-04,6.794619014517466749e-01,5.031253443839931241e-03,2.202253347770615410e-04,3.608530472444430870e-02,1.334563307210561779e-20,1.692283890227751847e-18,-4.528433458772099288e-21,1.100000000000000006e-01
7.191724889293792389e-01,0.000000000000000000e+00,6.833227175167521095e-01,3.584977141262715716e-02,-5.526360684832732385e-21,1.352791541171844414e-01,-7.014880388282872681e-04,6.697980951814620498e-01,4.959701113352972361e-03,2.170894026060144258e-04,3.557207133762799178e-02,6.154314499105786215e-19,2.558003380960916376e-18,-1.299739125444744285e-19,1.150000000000000050e-01
7.089438692413847498e-01,0.000000000000000000e+00,6.736039802378751551e-01,3.533988900350961554e-02,1.002780157901794370e-20,1.333550409112922164e-01,-6.918031509952188816e-04,6.602717295098303740e-01,4.889164798202816006e-03,2.139990993659832510e-04,3.506613772233227455e-02,-1.318933247028522326e-19,-2.883019820323085011e-19,3.687687243820126545e-20,1.199999999999999956e-01
6.988607286416599340e-01,0.000000000000000000e+00,6.640234702240283005e-01,3.483725841763165437e-02,-8.109619755931480160e-21,1.314583131888608369e-01,-6.821752977550162066e-04,6.508808511521942952e-01,4.819630505394333249e-03,2.109534923347543159e-04,3.456740000745061464e-02,-2.002620722772356770e-18,7.699621442865533233e-19,3.963169125982145001e-19,1.250000000000000000e-01
6.889209980571793235e-01,0.000000000000000000e+00,6.545792215117502977e-01,3.434177654542899111e-02,2.634532806600640835e-20,1.295885761283341320e-01,-6.726259611171749335e-04,6.416235341906457723e-01,4.751084314572624062e-03,2.079517404320267823e-04,3.407575581252349217e-02,-3.631080334631479947e-18,-2.119410136248430752e-18,7.604664292903170798e-19,1.300000000000000044e-01
6.791226378312507084e-01,0.000000000000000000e+00,6.452692960960889623e-01,3.385334173516176687e-02,3.807712311467435026e-21,1.277454419942121167e-01,-6.631701599704432860e-04,6.324978797990621349e-01,4.683512411894963368e-03,2.049930712660542496e-04,3.359110422285108144e-02,-1.593458196935354911e-18,-5.837002510930859953e-19,3.258117310275401601e-19,1.350000000000000089e-01
6.694636373085398606e-01,0.000000000000000000e+00,6.360917835339527926e-01,3.337185377458702640e-02,6.073600580572433173e-20,1.259285296301107804e-01,-6.538182427886632181e-04,6.235020159408609652e-01,4.616901113783888205e-03,2.020767644899956490e-04,3.311334576599657409e-02,-3.442874615915542773e-18,-3.718171655060990173e-19,7.575286506994788910e-19,1.400000000000000133e-01
6.599420144246875841e-01,0.000000000000000000e+00,6.270448005524782431e-01,3.289721387220936183e-02,-5.259053276997898924e-20,1.241374640711482014e-01,-6.445771850675028995e-04,6.146340970477640608e-01,4.551236883359208868e-03,1.992021397193580667e-04,3.264238238933824671e-02,6.280903065286574474e-20,2.551156797475083976e-18,-6.634241172880378583e-20,1.449999999999999900e-01
6.505558153014344702e-01,0.000000000000000000e+00,6.181264906631006584e-01,3.242932463833376328e-02,2.941982585573431871e-20,1.223718762431066920e-01,-6.354515282918114316e-04,6.058923036868503198e-01,4.486506341588886865e-03,1.963685477569369095e-04,3.217811743848669054e-02,-2.940222368340846864e-18,1.532252692083187114e-18,6.240286938398286421e-19,1.499999999999999944e-01
6.413031138469285075e-01,0.000000000000000000e+00,6.093350237808922154e-01,3.196809006603624354e-02,-5.423703695066663774e-20,1.206314027246283005e-01,-6.264440594470720288e-04,5.972748422202457386e-01,4.422696274623718997e-03,1.935753642062671982e-04,3.172045563638912352e-02,1.233333535441669685e-18,2.546742671230564967e-20,-3.045037824236539374e-19,1.549999999999999989e-01
6.321820113613486614e-01,0.000000000000000000e+00,6.006685958491965183e-01,3.151341551215219167e-02,2.554093420227149168e-20,1.189156855553283598e-01,-6.175563027412990513e-04,5.887799444609413957e-01,4.359793638381621698e-03,1.908219848205937080e-04,3.126930306300749335e-02,-4.101905674776975457e-18,6.279463439039858044e-19,8.547668419794719251e-19,1.600000000000000033e-01
6.231906361480642476e-01,0.000000000000000000e+00,5.921254284697029524e-01,3.106520767836128127e-02,5.371068347559396084e-21,1.172243720774600179e-01,-6.087888754073680951e-04,5.804058673273825297e-01,4.297785561152707781e-03,1.881078221028178890e-04,3.082456713549487984e-02,1.413976402624506558e-18,1.312032794524789979e-18,-2.801867129153937340e-19,1.650000000000000078e-01
6.143271431298623630e-01,0.000000000000000000e+00,5.837037685374670826e-01,3.062337459239647397e-02,-1.227984312632378058e-15,1.155571148020639177e-01,-6.001417451297540130e-04,5.721508924981560940e-01,4.236659344778907939e-03,1.854323028144857762e-04,3.038615658878655520e-02,-2.421939055056467097e-16,-3.804676518816068409e-18,-1.203864024827006025e-15,1.700000000000000122e-01
6.055897134707670659e-01,0.000000000000000000e+00,5.754018878813297322e-01,3.018782558943728170e-02,-7.981412087168422122e-20,1.139135712932003441e-01,-5.916144162694866176e-04,5.640133260685344929e-01,4.176402464815606209e-03,1.827948661432621594e-04,2.995398145658464614e-02,1.722159090265676936e-18,-1.779751857679421136e-18,-4.293552772127920070e-19,1.750000000000000167e-01
5.969765542031165717e-01,0.000000000000000000e+00,5.672180829094193300e-01,2.975847129369850463e-02,-1.211459369606550183e-15,1.122934040655001325e-01,-5.832060645550489822e-04,5.559914982095124358e-01,4.117002569964016770e-03,1.801949623454962633e-04,2.952795305268958795e-02,-2.394942984702856880e-16,2.500116852232553694e-17,-1.187550613853652406e-15,1.799999999999999933e-01
5.884858978596958501e-01,0.000000000000000000e+00,5.591506742594755108e-01,2.933522360022039130e-02,5.293091908174303043e-20,1.106962804915837817e-01,-5.749156344747818025e-04,5.480837628297702269e-01,4.058447480985518524e-03,1.776320517342997829e-04,2.910798395264166394e-02,7.698079680196375301e-19,-1.096403899177762286e-18,-1.015243174022659068e-19,1.849999999999999978e-01
5.801160021112196086e-01,0.000000000000000000e+00,5.511980064543287039e-01,2.891799565689092896e-02,-1.220094777797589978e-20,1.091218727169517150e-01,-5.667419096746310328e-04,5.402884972413879439e-01,4.000725189251277958e-03,1.751056039192374519e-04,2.869398797567315057e-02,1.616055035629771020e-18,-2.527095016653069370e-18,-3.389397934955875137e-19,1.900000000000000022e-01
5.718651494089920240e-01,0.000000000000000000e+00,5.433584475622916798e-01,2.850670184670038576e-02,3.953384453193964660e-20,1.075698575805160845e-01,-5.586835638184842277e-04,5.326041018294292995e-01,3.943823855038294454e-03,1.726150972260308693e-04,2.828588016694853421e-02,-2.415056778262505289e-18,3.744262950929551267e-19,5.282476125773939873e-19,1.950000000000000067e-01
5.637316466322840336e-01,0.000000000000000000e+00,5.356303888620718157e-01,2.810125777021224916e-02,-6.278221556144962360e-20,1.060399165394072390e-01,-5.507391973086797708e-04,5.250289997252765017e-01,3.887731805647481192e-03,1.701600182482949756e-04,2.788357678006151558e-02,-1.557664406779516812e-18,-4.165836814420702056e-19,2.506449810840114603e-19,2.000000000000000111e-01
5.557138247412349852e-01,0.000000000000000000e+00,5.280122445129387110e-01,2.770158022829629849e-02,2.446798345600812553e-20,1.045317355972665146e-01,-5.429073637742256112e-04,5.175616364846200579e-01,3.832437533408227046e-03,1.677398614963200021e-04,2.748699525982236866e-02,-1.065747081728753117e-18,-2.866167370854556888e-18,2.402757056506436586e-19,2.050000000000000155e-01
5.478100384341931806e-01,0.000000000000000000e+00,5.205024512291205330e-01,2.730758720507268228e-02,1.245139546739733996e-20,1.030450052351460505e-01,-5.351865891533315843e-04,5.102004797692372140e-01,3.777929693603453067e-03,1.653541291145740834e-04,2.709605422527660429e-02,-2.101239972366810852e-18,2.446512532983189750e-19,4.372174356699537605e-19,2.099999999999999922e-01
5.400186658101986392e-01,0.000000000000000000e+00,5.130994679590927809e-01,2.691919785110591032e-02,-3.265352101219556172e-20,1.015794203446597072e-01,-5.275753854178362803e-04,5.029440190333066552e-01,3.724197102350525028e-03,1.630023306502185858e-04,2.671067345298753018e-02,2.538826158943921004e-18,-8.517437382138206352e-19,-5.462334631744232895e-19,2.149999999999999967e-01
5.323381080361366813e-01,0.000000000000000000e+00,5.058017755693104966e-01,2.653633246682617422e-02,-1.412497157103999349e-21,1.001346801629401373e-01,-5.200722604201616760e-04,4.957907652138914267e-01,3.671228734456731448e-03,1.606839828585378900e-04,2.633077386055589914e-02,1.179108227959445615e-20,1.430297691537465687e-18,-3.823193061313743306e-21,2.200000000000000011e-01
5.247667890186417106e-01,0.000000000000000000e+00,4.986078765324575834e-01,2.615891248618417222e-02,7.995857574195824602e-20,9.871048820916182576e-02,-5.126757249353535882e-04,4.887392504257139780e-01,3.619013721266029458e-03,1.583986095370258033e-04,2.595627749037949725e-02,-9.706062533104180923e-19,-1.162188477150174239e-18,2.776660876575367226e-19,2.250000000000000056e-01
5.173031550808631085e-01,0.000000000000000000e+00,4.915162946203185390e-01,2.578686046054456255e-02,-4.058028394594350310e-21,9.730655222246449576e-02,-5.053842976746293018e-04,4.817880276603638268e-01,3.567541348508711067e-03,1.561457413774994881e-04,2.558710749365561421e-02,5.093958552134345287e-19,2.107813552926846749e-18,-1.070534943545676474e-19,2.300000000000000100e-01
5.099456746433678189e-01,0.000000000000000000e+00,4.845255746005822650e-01,2.542010004278557472e-02,3.914111032251013734e-20,9.592258410100827637e-02,-4.981965088297780203e-04,4.749356704892885306e-01,3.516801054158445478e-03,1.539249158355432249e-04,2.522318811459234658e-02,-1.671503591487859552e-18,8.280714134646190774e-19,3.776265535275716579e-19,2.350000000000000144e-01
5.026928379101103239e-01,0.000000000000000000e+00,4.776342819384624683e-01,2.505855597164786258e-02,1.281864084910980026e-20,9.455829984223507179e-02,-4.911109025590033438e-04,4.681807727714545897e-01,3.466782426307597580e-03,1.517356770091582983e-04,2.486444467487048879e-02,-1.054928359822514440e-19,-2.317330119769217234e-19,3.439039516963179891e-20,2.399999999999999911e-01
4.955431565583601206e-01,0.000000000000000000e+00,4.708410025020793865e-01,2.470215405628075483e-02,4.744531572767410650e-21,9.321341948405956201e-02,-4.841260387041424634e-04,4.615219483646575971e-01,3.417475201058985113e-03,1.495775755262761806e-04,2.451080355830348098e-02,-2.529071941953606122e-19,2.066877775644690741e-18,5.593534631486105198e-20,2.449999999999999956e-01
4.884951634336578974e-01,0.000000000000000000e+00,4.641443422726198587e-01,2.435082116103802138e-02,-1.176719472335908941e-20,9.188766704713970113e-02,-4.772404939551696049e-04,4.549578308414899408e-01,3.368869260444037894e-03,1.474501684405868428e-04,2.416219219574659155e-02,-1.574066517655304241e-18,6.044913348887265862e-19,3.060044379539493430e-19,2.500000000000000000e-01
