Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.070109835026512801e-01,0.000000000000000000e+00,4.839155426303550778e-01,2.309544087229615378e-02,9.074512093841992772e-19,2.701006228849102131e-01,-4.502396005242683547e-03,4.015224771530883641e-01,6.605801847595028573e-03,1.528001386024756400e-03,2.340289319468405807e-02,6.775537901576954700e-19,5.229433867482438595e-19,6.375566093278388419e-19,5.500000000000000028e-02
4.768536711871225187e-01,0.000000000000000000e+00,4.551308689244935035e-01,2.172280226262901168e-02,2.697069650989071518e-19,2.540096687399630571e-01,-4.335567594642163007e-03,3.776553723100607995e-01,6.214522379163124610e-03,1.436036644196525026e-03,2.201108770371930368e-02,2.214609743758314314e-19,5.990132635334622766e-19,1.759432827734089219e-19,5.999999999999999778e-02
4.484898459451907016e-01,0.000000000000000000e+00,4.280583390252332698e-01,2.043150691995741786e-02,1.402948229477597894e-18,2.388823332662639576e-01,-4.151933400153465063e-03,3.552035166383922804e-01,5.846079281385958490e-03,1.349826559182450494e-03,2.070199812965043892e-02,6.820370230184047686e-19,2.937072487865090491e-19,1.232228499803094300e-18,6.500000000000000222e-02
4.218129233516139109e-01,0.000000000000000000e+00,4.025961261184127782e-01,1.921679723320113969e-02,2.271369823724953259e-19,2.246595834924541568e-01,-3.959567657365298254e-03,3.340839031907765211e-01,5.499230162662824099e-03,1.268953581495905428e-03,1.947072366423243522e-02,-7.788760681073261469e-19,-1.350227114600002467e-19,7.993966246528026613e-19,7.000000000000000666e-02
3.967226329886460179e-01,0.000000000000000000e+00,3.786484558265879596e-01,1.807417716205807906e-02,-1.478726098802588230e-19,2.112863514996012326e-01,-3.764191858602427068e-03,3.142181510767483310e-01,5.172775832767260648e-03,1.193044913871645768e-03,1.831264987787641074e-02,2.670801505223891335e-20,7.495318893157305514e-20,-1.963887920880392290e-19,7.499999999999999722e-02
3.731246497469532519e-01,0.000000000000000000e+00,3.561252473976380672e-01,1.699940234931520897e-02,-2.665617260771040788e-19,1.987111785171342127e-01,-3.569810295115871928e-03,2.955323127287818874e-01,4.865565858664190613e-03,1.121764578259801725e-03,1.722343304474449957e-02,3.947691353639793296e-21,1.686804819500848779e-20,-3.242046570637346429e-19,8.000000000000000167e-02
3.509302452373530001e-01,0.000000000000000000e+00,3.349417759171157694e-01,1.598846932023723771e-02,-2.138074305344776627e-19,1.868859119632761967e-01,-3.379176624084963190e-03,2.779566708133013875e-01,4.576501639214430699e-03,1.054807349803551413e-03,1.619898504032672368e-02,3.146086341741719827e-19,-1.548911156130532150e-19,-4.701339805202097630e-19,8.500000000000000611e-02
3.300559585987734579e-01,0.000000000000000000e+00,3.150183543781502338e-01,1.503760422062321543e-02,1.962856924654918274e-19,1.757654438707322853e-01,-3.194136229299572149e-03,2.614255311774697499e-01,4.304537715566750591e-03,9.918940774933208970e-04,1.523545887269663578e-02,3.649548602915465388e-19,-1.368353406374734631e-19,-9.419126440815013189e-21,8.999999999999999667e-02
3.104232859032365344e-01,0.000000000000000000e+00,2.962800344901112548e-01,1.414325141312525180e-02,2.050972504571807600e-18,1.653074820520701316e-01,-3.015877292502986817e-03,2.458770163142976195e-01,4.048681840748594163e-03,9.327680374983615642e-04,1.432923487980993643e-02,1.116801246165372049e-18,6.724283907315435158e-19,1.720629936020381439e-18,9.500000000000000111e-02
2.919583873120401019e-01,0.000000000000000000e+00,2.786563251569684208e-01,1.330206215507167937e-02,7.172626770857705654e-19,1.554723475100270591e-01,-2.845114777536575205e-03,2.312528624377201414e-01,3.807994190038375970e-03,8.771920580968873811e-04,1.347690760472669211e-02,3.212431824509008592e-19,5.203922814210448270e-19,6.484992631368968382e-19,1.000000000000000056e-01
2.745918111190401856e-01,0.000000000000000000e+00,2.620809276081201844e-01,1.251088351092001505e-02,-1.520492796936553824e-18,1.462227931880381027e-01,-2.682225121348134553e-03,2.174982222492064521e-01,3.581585989549067230e-03,8.249462234949768782e-04,1.267527334631797856e-02,-1.114068298766402792e-18,-4.210127438117045065e-19,-1.082579273443930600e-18,1.049999999999999961e-01
2.582582338172639824e-01,0.000000000000000000e+00,2.464914862157352449e-01,1.176674760152873929e-02,1.013974723193874117e-18,1.375238403328293280e-01,-2.527344714033021023e-03,2.045614747456345195e-01,3.368617764044355527e-03,7.758260141474154119e-04,1.192131837311882422e-02,7.083515994573782310e-19,4.748622690501589651e-19,7.452757483400813172e-19,1.100000000000000006e-01
2.428962153394620960e-01,0.000000000000000000e+00,2.318293540838320399e-01,1.106686125563005954e-02,-3.388033144677741048e-18,1.293426296135840037e-01,-2.380441785450079176e-03,1.923940428912279121e-01,3.168297349008466265e-03,7.296407782370435344e-04,1.121220778136736845e-02,-1.028182107215146211e-18,-6.619372117189307073e-19,-3.393247506628795584e-18,1.150000000000000050e-01
2.284479686460837433e-01,0.000000000000000000e+00,2.180393725437035912e-01,1.040859610238014515e-02,2.890360146751425983e-19,1.216482847904383630e-01,-2.241368768440898680e-03,1.809502195986223416e-01,2.979877770974600267e-03,6.862124562411147212e-04,1.054527497396587875e-02,2.185235835883089256e-19,5.114544078883360239e-19,2.012405557836957154e-19,1.199999999999999956e-01
2.148591428632972422e-01,0.000000000000000000e+00,2.050696637383638277e-01,9.789479124933424953e-03,1.382881186065787330e-18,1.144117872082966447e-01,-2.109900335557033171e-03,1.701870021961375545e-01,2.802655070113570148e-03,6.453745006093723063e-04,9.918011734504635080e-03,3.904542092679351773e-21,-1.397951952668482552e-19,1.665474591898311715e-18,1.250000000000000000e-01
2.020786192062734576e-01,0.000000000000000000e+00,1.928714355246957945e-01,9.207183681577675236e-03,1.501200317358829177e-18,1.076058597532309341e-01,-1.985760928950972611e-03,1.600639353701138745e-01,2.635966117172392886e-03,6.069709473886601139e-04,9.328058869095151931e-03,7.904025040316752828e-19,2.221334075933516119e-19,1.277644872255039549e-18,1.300000000000000044e-01
1.900583189574749643e-01,0.000000000000000000e+00,1.813987979658874261e-01,8.659520991587531247e-03,1.577018881977648808e-18,1.012048591800157882e-01,-1.868644590467122063e-03,1.505429624411318834e-01,2.479186460873954861e-03,5.708556075455385043e-04,8.773197388224367524e-03,4.730422852091751331e-19,2.821237287567152685e-19,1.583185131458112762e-18,1.350000000000000089e-01
1.787530228051916192e-01,0.000000000000000000e+00,1.706085907286752912e-01,8.144432076516334995e-03,1.627406712232035468e-19,9.518467592420377932e-02,-1.758229154461403779e-03,1.415882847453262816e-01,2.331728230274035876e-03,5.368913538030580922e-04,8.251340200911085748e-03,-6.200621181256430288e-19,-9.785619044914942741e-20,6.145860762205997095e-19,1.400000000000000133e-01
1.681202008828528716e-01,0.000000000000000000e+00,1.604602207395200431e-01,7.659980143332823302e-03,-3.588871631016620178e-19,8.952264066768746142e-02,-1.654186318517798923e-03,1.331662288348550160e-01,2.193038108149213562e-03,5.049494847615171485e-04,7.760524293924556984e-03,1.376909597424017933e-19,-2.859233522922917000e-19,-5.257927897158728842e-19,1.449999999999999900e-01
1.581198528847793106e-01,0.000000000000000000e+00,1.509155094917249973e-01,7.204343393054302852e-03,-1.798725798197202287e-19,8.419743704594541411e-02,-1.556188704826249681e-03,1.252451211768400574e-01,2.062595385416767044e-03,4.749091524781853813e-04,7.298903369598442811e-03,-5.141931618605786177e-20,5.632860331108775448e-20,-1.822860988447838970e-19,1.499999999999999944e-01
1.487143576677822099e-01,0.000000000000000000e+00,1.419385494309173823e-01,6.775808236864822379e-03,-3.117260376823838570e-19,7.918901997707564200e-02,-1.463914729173767127e-03,1.177951700108117589e-01,1.939910102225657611e-03,4.466568429475189974e-04,6.864740916709665026e-03,-9.088039482977971402e-21,-2.411298579272056116e-19,-3.698907768870307806e-19,1.549999999999999989e-01
1.398683317808423199e-01,0.000000000000000000e+00,1.334955688799974172e-01,6.372762900844894905e-03,-2.319034128939675020e-19,7.447853916456995127e-02,-1.377051877055168305e-03,1.107883540168535658e-01,1.824521278252977689e-03,4.200859013446567357e-04,6.456403689946338224e-03,-2.666115067031913336e-20,1.184435952691355421e-20,-2.617498659487332205e-19,1.600000000000000033e-01
1.315484963966221110e-01,0.000000000000000000e+00,1.255548049964743396e-01,5.993691400147768862e-03,-1.655557542286313763e-18,7.004826738253855378e-02,-1.295298826593027164e-03,1.041983174467327466e-01,1.715995232556586508e-03,3.950960957017802134e-04,6.072355574610244569e-03,-8.216698231797790397e-19,4.658427502578590147e-20,-1.442746984332470162e-18,1.650000000000000078e-01
1.237235521485922640e-01,0.000000000000000000e+00,1.180863842850432555e-01,5.637167863549005092e-03,-1.725345422328175049e-19,6.588153319748582537e-02,-1.218366740504890503e-03,9.800027137579224445e-02,1.613923991815114159e-03,3.715932140327729278e-04,5.711151814335173327e-03,1.682144660449636614e-19,-9.404924234419943950e-20,-3.215942860133242772e-19,1.700000000000000122e-01
1.163640614060011957e-01,0.000000000000000000e+00,1.110622102163431185e-01,5.301851189658081560e-03,4.123271195516690476e-19,6.196265781749929480e-02,-1.145979963054483261e-03,9.217090074246012121e-02,1.517923784754757503e-03,3.494886909338257904e-04,5.371433580734914261e-03,1.322645203260782110e-19,-8.591321695606833222e-20,4.081494880117103615e-19,1.750000000000000167e-01
1.094423375463253606e-01,0.000000000000000000e+00,1.044558575296852254e-01,4.986480016640140386e-03,1.251038625000458078e-19,5.827689579020460531e-02,-1.077876294526828021e-03,8.668827685405124106e-02,1.427633619886604270e-03,3.286992604470774840e-04,5.051922865025415370e-03,1.908961306168353857e-19,-7.347347294568197900e-20,2.213326446657102298e-20,1.799999999999999933e-01
1.029323408102095633e-01,0.000000000000000000e+00,9.824247282226307443e-02,4.689867987946492317e-03,5.897032509495918750e-19,5.481037929603602837e-02,-1.013806969202675056e-03,8.153177505035920369e-02,1.342713943250535558e-03,3.091466325531255993e-04,4.751417672738678967e-03,1.155740613900470286e-19,3.961646029216839560e-19,6.333694695077392874e-19,1.849999999999999978e-01
9.680958034845123239e-02,0.000000000000000000e+00,9.239868105115353614e-02,4.410899297297693651e-03,1.640912753438913165e-18,5.155006580503961044e-02,-9.535364286244450184e-04,7.668199723062790740e-02,1.262845372623114942e-03,2.907571910980466154e-04,4.468787503705905217e-03,9.175956294185105134e-19,3.387972011217351792e-19,1.360372349612381751e-18,1.900000000000000022e-01
9.105102209350547648e-02,0.000000000000000000e+00,8.690249759657052431e-02,4.148524496934946106e-03,4.812179233939411557e-19,4.848368888394628817e-02,-8.968419568591305593e-04,7.212069896371922639e-02,1.187727504536083452e-03,2.734617112999878936e-04,4.202969100493302024e-03,1.108566253750667801e-19,-4.927922967699638197e-20,5.056906802506627121e-19,1.950000000000000067e-01
8.563500210948188363e-02,0.000000000000000000e+00,8.173324555554940807e-02,3.901756553932477726e-03,5.533421580081957490e-19,4.559971195635067337e-02,-8.435132260610104593e-04,6.783072091542326210e-02,1.117077790429922427e-03,2.571950952438074628e-04,3.952962449425999857e-03,2.787234779749037576e-19,2.454011729442293518e-19,4.794519638010591850e-19,2.000000000000000111e-01
8.054114509531709598e-02,0.000000000000000000e+00,7.687147795515718307e-02,3.669667140159917247e-03,-1.485060436944491560e-18,4.288728483327312185e-02,-7.933517871555126203e-04,6.379592434114023103e-02,1.050630478315622016e-03,2.418961239812184559e-04,3.717827019263375554e-03,-4.115704011157033654e-19,-1.501433306448142845e-19,-1.513727194678497112e-18,2.050000000000000155e-01
7.575028773473442556e-02,0.000000000000000000e+00,7.229890459249713186e-02,3.451383142237294133e-03,-1.089011048972163526e-18,4.033620284397699401e-02,-7.461705305861687440e-04,6.000113040559001965e-02,9.881356164014290424e-04,2.275072250167047613e-04,3.496678223441643252e-03,-7.266999863085483795e-19,-1.840333708672946255e-19,-8.234113679548552597e-19,2.099999999999999922e-01
7.124440660506084488e-02,0.000000000000000000e+00,6.799832322647494931e-02,3.246083378585896441e-03,-4.886097631718224842e-19,3.793686840858767617e-02,-7.017931348492147288e-04,5.643206310467775710e-02,9.293581152619311047e-04,2.139742540957993006e-04,3.288684092635776705e-03,-4.965051126929889316e-19,1.317860908350168215e-20,-2.544578115694257618e-19,2.149999999999999967e-01
6.700655037377997725e-02,0.000000000000000000e+00,6.395355486239438780e-02,3.052995511385584240e-03,6.868535328945336572e-19,3.568025490437059383e-02,-6.600535152634832113e-04,5.307529557711090917e-02,8.740768652579888453e-04,2.012462903195376201e-04,3.093062145157557136e-03,4.398093848981894613e-19,1.949846199928477949e-19,5.318361087053822791e-19,2.200000000000000011e-01
6.302077602792632849e-02,0.000000000000000000e+00,6.014938288598120630e-02,2.871393141945125654e-03,-1.206387685025258534e-18,3.355787268716311361e-02,-6.207952815815773314e-04,4.991819960559622932e-02,8.220839060628651806e-04,1.892754437006403901e-04,2.909076443447054273e-03,-6.397970122444585932e-19,-1.781616133275004953e-20,-1.023620304586233190e-18,2.250000000000000056e-01
5.927208889654311808e-02,0.000000000000000000e+00,5.657149581789425175e-02,2.700593078648865896e-03,-2.216054239750506762e-18,3.156173713824165367e-02,-5.838712102549997382e-04,4.694889811895970599e-02,7.731836452992729876e-04,1.780166743545838362e-04,2.736034825606256139e-03,-9.060757086349887735e-19,-2.489405173203967710e-19,-2.061911190105241269e-18,2.300000000000000100e-01
5.574638624062321079e-02,0.000000000000000000e+00,5.320643347335628909e-02,2.539952767266922574e-03,-1.066828738280287386e-18,2.968433861500309814e-02,-5.491427351422005542e-04,4.415622051744432647e-02,7.271921234420931218e-04,1.674276225832356112e-04,2.573286301574922302e-03,-2.200644079330160430e-19,4.919389574375586513e-20,-1.138418165503160165e-18,2.350000000000000144e-01
5.243040419836388077e-02,0.000000000000000000e+00,5.004153632435440896e-02,2.388867874009474417e-03,1.791678623841306720e-19,2.791861419137994793e-02,-5.164794589894615906e-04,4.152966065381404753e-02,6.839363222909315785e-04,1.574684491670417402e-04,2.420218604163713871e-03,1.201115166629201216e-19,1.839556742150768314e-19,1.350979008670004495e-19,2.399999999999999911e-01
4.931166788620090086e-02,0.000000000000000000e+00,4.706489787393179636e-02,2.246770012269102331e-03,-9.976251820954073596e-19,2.625792108092734126e-02,-4.857586869692376600e-04,3.905933731272007159e-02,6.432535144622556628e-04,1.481016852315573517e-04,2.276255885741046078e-03,-2.876371258347233578e-19,-1.393489259180095196e-19,-1.009358019799163695e-18,2.449999999999999956e-01
4.637844446794977399e-02,0.000000000000000000e+00,4.426531986342362168e-02,2.113124604526154474e-03,8.420063057190806259e-19,2.469601164205229363e-02,-4.568649828171108119e-04,3.673595704004694457e-02,6.049906514917932588e-04,1.392920910994306324e-04,2.140856551915548429e-03,2.199241048618707487e-19,-5.048150178250819940e-20,8.673194389343132587e-19,2.500000000000000000e-01
