Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.446691776853924472e-01,0.000000000000000000e+00,1.380331925979836338e-01,6.635985087408808984e-03,-2.136674940500398236e-19,7.525415964802593949e-02,-1.357845679739385107e-03,1.157152363178848981e-01,1.865011974138925744e-03,4.142971366551562065e-04,6.706707854997399389e-03,-4.161287427100664342e-19,-2.010645702747522131e-19,1.638198822912244593e-20,1.650000000000000078e-01
1.364550861570471563e-01,0.000000000000000000e+00,1.301958808708836013e-01,6.259205286163544574e-03,-1.097723017609010791e-18,7.098131763918830162e-02,-1.280859579077933902e-03,1.091451212826833744e-01,1.759121264158062603e-03,3.907728173458625462e-04,6.325911586214171857e-03,3.881218579945013820e-21,4.253801943831991091e-20,-1.313244310871414483e-18,1.700000000000000122e-01
1.287073776994979990e-01,0.000000000000000000e+00,1.228035595582632894e-01,5.903818141234698329e-03,1.114744318639479971e-19,6.695108812067407378e-02,-1.208215370275872794e-03,1.029480425372799879e-01,1.659242388962715127e-03,3.685844820660297066e-04,5.966736271389892592e-03,7.095597601363883413e-20,-6.188281666092828487e-20,8.680772209808652505e-20,1.750000000000000167e-01
1.213995719039774046e-01,0.000000000000000000e+00,1.158309628084526754e-01,5.568609095524735229e-03,-6.889847638426114451e-19,6.314969404409020992e-02,-1.139674290629753796e-03,9.710282090780340825e-02,1.565034132277855856e-03,3.476561936052460994e-04,5.627954325026874455e-03,1.732619462651596382e-19,-2.173196381930364975e-19,-9.357133907377099405e-19,1.799999999999999933e-01
1.145066918510901366e-01,0.000000000000000000e+00,1.092542593210167057e-01,5.252432530073430049e-03,-1.825910530741447180e-18,5.956414110074390034e-02,-1.075009074307189776e-03,9.158947940909126229e-02,1.476174618015871787e-03,3.279163481323951268e-04,5.308407857011197481e-03,1.823840453473078317e-21,1.306823690749129898e-19,-2.181378206403205359e-18,1.849999999999999978e-01
1.080051787522823270e-01,0.000000000000000000e+00,1.030509708964443966e-01,4.954207855837936512e-03,5.186481268422253511e-19,5.618217314619852049e-02,-1.014003846045233520e-03,8.638917507439211607e-02,1.392360221071107856e-03,3.092974233736423407e-04,5.007004716750758366e-03,-3.048967173094714477e-21,-2.804324214433965041e-20,6.212696907158579115e-19,1.900000000000000022e-01
1.018728114359348097e-01,0.000000000000000000e+00,9.719989561014515111e-02,4.672915825789655114e-03,-1.891218870204122273e-20,5.299223019097440424e-02,-9.564538758969262904e-04,8.148413463231490850e-02,1.313304537596640979e-03,2.917357426226856740e-04,4.722714761568027643e-03,-2.798137259587755139e-19,-1.079352844335007449e-19,1.599853063268272089e-19,1.950000000000000067e-01
9.608863040341222850e-02,0.000000000000000000e+00,9.168103534817696743e-02,4.407595055235264542e-03,-1.151470931414262665e-18,4.998340880229592414e-02,-9.021652413814483778e-04,7.685759381869972096e-02,1.238737412011300032e-03,2.751712532758839882e-04,4.454566336704102181e-03,-6.736994898493014668e-19,-3.000155047196381658e-19,-9.353271801708838625e-19,2.000000000000000111e-01
9.063286619614827067e-02,0.000000000000000000e+00,8.647552745729186752e-02,4.157338738856399679e-03,4.831517096372564754e-19,4.714542477321881364e-02,-8.509544305594613596e-04,7.249374012172531134e-02,1.168404017978228555e-03,2.595473187696906029e-04,4.201642954996127541e-03,8.037035019144591370e-19,1.948239913648454182e-19,5.251305365712192260e-20,2.050000000000000155e-01
8.548687182910143234e-02,0.000000000000000000e+00,8.156558027558322155e-02,3.921291553518214262e-03,6.288478584465694452e-19,4.446857792527138947e-02,-8.026479101485646701e-04,6.837765876853357794e-02,1.102063990626855850e-03,2.448105229396001876e-04,3.963080164933715892e-03,4.078015475028390539e-20,-3.628395973686427818e-20,7.242545456015721239e-19,2.099999999999999922e-01
8.063305905997697476e-02,0.000000000000000000e+00,7.693441232350718695e-02,3.698646736469793882e-03,3.999161688598188840e-20,4.194371891980640255e-02,-7.570816759197218290e-04,6.449528177184185584e-02,1.039490607357957232e-03,2.309104859337495614e-04,3.738062596439675755e-03,2.625370845860444664e-19,1.363559871626002380e-19,-1.235435792682480387e-19,2.149999999999999967e-01
7.605483827663656049e-02,0.000000000000000000e+00,7.256619494753359378e-02,3.488643329102965839e-03,1.304416218115405405e-18,3.956221796132283058e-02,-7.141007975882551631e-04,6.083333986465806753e-02,9.804700146567742712e-04,2.177996909071387309e-04,3.525821174313714668e-03,4.511243087936528100e-19,-8.398336445513447690e-20,1.263169312471296331e-18,2.200000000000000011e-01
7.173656179720677706e-02,0.000000000000000000e+00,6.844599822025440594e-02,3.290563576952375020e-03,-3.632043078323701945e-19,3.731593528324993886e-02,-6.735589667443307380e-04,5.737931716031413609e-02,9.248004984338862146e-04,2.054333207968180746e-04,3.325630489832518723e-03,2.270080438795188444e-19,6.375535769851609826e-20,-5.817895435865409986e-19,2.250000000000000056e-01
6.766347038938887171e-02,0.000000000000000000e+00,6.455973991224848996e-02,3.103730477140385219e-03,4.818095497603929691e-20,3.519719331361844533e-02,-6.353180537010047479e-04,5.412140838420445577e-02,8.722917955232927217e-04,1.937691045418539547e-04,3.136806321549670366e-03,2.599516736834610146e-19,5.627551636053094560e-20,-1.120784059644302934e-19,2.300000000000000100e-01
6.382164282608229766e-02,0.000000000000000000e+00,6.089413736114612785e-02,2.927505464936166341e-03,-5.908649344729652028e-19,3.319875042407161719e-02,-5.992476771968652249e-04,5.104847853179766970e-02,8.227644440712902907e-04,1.827671721649650578e-04,2.958703296827154029e-03,-6.992281849004260935e-19,-5.245926434680436198e-20,-2.492915182954789771e-19,2.350000000000000144e-01
6.019794830509037076e-02,0.000000000000000000e+00,5.743666207351864894e-02,2.761286231571725286e-03,1.583621298043195988e-19,3.131377617158800225e-02,-5.652247894889446183e-04,4.815002481578480042e-02,7.760491706625939840e-04,1.723899181778496480e-04,2.790712686121771258e-03,1.312773379158366445e-19,2.450881581288630612e-19,1.034357279413652489e-19,2.399999999999999911e-01
5.678000157026188988e-02,0.000000000000000000e+00,5.417549690437613308e-02,2.604504665885754629e-03,2.300944202201849814e-19,2.953582794754778390e-02,-5.331332783610231215e-04,4.541614077272951994e-02,7.319863121361178506e-04,1.626018728125922853e-04,2.632260322491852648e-03,1.011167977502855742e-19,4.576586100517463241e-20,2.087646046673538772e-19,2.449999999999999956e-01
5.355612058070143705e-02,0.000000000000000000e+00,5.109949566791800735e-02,2.456624912783427969e-03,-8.152947047080162084e-21,2.785882895380444035e-02,-5.028635868486300070e-04,4.283748240688560471e-02,6.904252701494777026e-04,1.533695806156849947e-04,2.482804639218275447e-03,1.029324318946202847e-19,-2.912933016825138293e-20,-7.689403999550394022e-20,2.500000000000000000e-01
