Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.722408874420553349e-01,0.000000000000000000e+00,4.506651423453760241e-01,2.157574509667932461e-02,-9.624059627268102217e-20,3.079389555888980556e-01,-2.348986181871167821e-03,3.290481614279321398e-01,9.576549912768340250e-03,1.135501374358062259e-03,2.059122105241959627e-02,-2.058688401911891719e-20,-1.181330386054824424e-20,-1.125733157621596990e-19,5.000000000000000278e-02
4.383150932671505684e-01,0.000000000000000000e+00,4.182884197724103803e-01,2.002667349474019504e-02,8.149631846021907330e-20,2.857909161409887266e-01,-2.286726508471997790e-03,3.054321272638945151e-01,8.890273102015127868e-03,1.052587519413448677e-03,1.911162738262202690e-02,4.245450041839502240e-20,1.359098525812440754e-22,7.189486034899646763e-20,5.500000000000000028e-02
4.068263214128491345e-01,0.000000000000000000e+00,3.882376824986539798e-01,1.858863891419513387e-02,-3.669406627144096536e-19,2.652404546102936078e-01,-2.201599661122057537e-03,2.835066737305517726e-01,8.252857098353088422e-03,9.759735580299601192e-04,1.773840085031779673e-02,-2.063357264837548995e-19,-2.154190513763972352e-20,-3.094917022738473954e-19,5.999999999999999778e-02
3.775995642832042365e-01,0.000000000000000000e+00,3.603458354022621712e-01,1.725372888094207219e-02,9.047531960643551081e-19,2.461711516579602188e-01,-2.102267242320937299e-03,2.631518990921055123e-01,7.660905342080491509e-03,9.051187933964256012e-04,1.646388192142374252e-02,3.447288490069774603e-19,-3.560849711392745486e-20,9.167089295817328511e-19,6.500000000000000222e-02
3.504723682697593601e-01,0.000000000000000000e+00,3.344577855054250426e-01,1.601458276433431055e-02,-9.156736625005317496e-19,2.284753742280881683e-01,-1.994966717898423794e-03,2.442561167925160759e-01,7.111236096756499460e-03,8.395439901116991122e-04,1.528096592726564847e-02,-5.171071607973749646e-19,-2.106521258176993803e-20,-7.702430570919663955e-19,7.000000000000000666e-02
3.252939367148604544e-01,0.000000000000000000e+00,3.104295803199069725e-01,1.486435639495347835e-02,6.264392173205972200e-20,2.120535358711261031e-01,-1.884148149938577382e-03,2.267153676500095749e-01,6.600874510427570500e-03,7.788211525273833723e-04,1.418306202435880466e-02,3.142889773434405533e-20,-1.150868184142811177e-20,5.639169855546213101e-20,7.499999999999999722e-02
3.019242960695184275e-01,0.000000000000000000e+00,2.881276079397309120e-01,1.379668812978753975e-02,-6.841995450163720310e-20,1.968134380485466739e-01,-1.772946431969827600e-03,2.104329408103278176e-01,6.127043323160764193e-03,7.225655279937983049e-04,1.316405540486794909e-02,-8.288266987539533188e-20,4.010781136660441178e-21,-1.612008184625574327e-20,8.000000000000000167e-02
2.802335210268760424e-01,0.000000000000000000e+00,2.674278544850536288e-01,1.280566654182241013e-02,-1.484714471976994517e-18,1.826696794535135893e-01,-1.663531330814447227e-03,1.953189095777481676e-01,5.687152812077176343e-03,6.704292925088725392e-04,1.221827244661836780e-02,-9.071585177583726591e-19,-3.023068709335836540e-20,-1.184573367282406147e-18,8.500000000000000611e-02
2.601010146330350881e-01,0.000000000000000000e+00,2.482152148068341724e-01,1.188579982620091222e-02,-2.217679399543570701e-19,1.695431231486240753e-01,-1.557366773719435658e-03,1.812896860708999303e-01,5.278790395801378002e-03,6.220965134824949557e-04,1.134044853379942604e-02,-1.444443680294325269e-19,-1.317070803771068988e-21,-1.685604207050173497e-19,8.999999999999999667e-02
2.414148396027464838e-01,0.000000000000000000e+00,2.303828526478903238e-01,1.103198695485616346e-02,6.333848290385644383e-19,1.573604134182087222e-01,-1.455402743473903056e-03,1.682675970790037390e-01,4.899710195674940490e-03,5.772790864598609586e-04,1.052569831361650950e-02,3.835319752555213982e-19,3.645618487427129597e-21,5.085886382194726865e-19,9.500000000000000111e-02
2.240710972933839529e-01,0.000000000000000000e+00,2.138316067239829921e-01,1.023949056940095734e-02,-1.235738773318050484e-19,1.460535358287712859e-01,-1.358217141918564462e-03,1.561804823666906872e-01,4.547822759674785727e-03,5.357134187015852832e-04,9.769488182034331836e-03,-3.785226739105737425e-20,2.222517654134517544e-20,-1.338521568302104903e-19,1.000000000000000056e-01
2.079733510110420569e-01,0.000000000000000000e+00,1.984694394378982985e-01,9.503911573143768859e-03,4.644605966833967451e-19,1.355594152117055029e-01,-1.266120521196426214e-03,1.449613158741312746e-01,4.221185088099925486e-03,4.971576891717843349e-04,9.067610814774348937e-03,3.276140741858255558e-19,2.429540874705861129e-20,3.295231524822540614e-19,1.049999999999999961e-01
1.930320905369115325e-01,0.000000000000000000e+00,1.842109251729940333e-01,8.821165363917495700e-03,8.343479803187682838e-20,1.258195472225571709e-01,-1.179233266597089040e-03,1.345478496986985406e-01,3.917991051406696616e-03,4.613895567120179396e-04,8.416161579036296470e-03,4.673795306662756134e-20,-1.567027897406595486e-22,7.053930453101536747e-20,1.100000000000000006e-01
1.791642349665777956e-01,0.000000000000000000e+00,1.709767753293611192e-01,8.187459637216667682e-03,-1.324843997264767056e-19,1.167796598593215107e-01,-1.097542350788507145e-03,1.248822803592927605e-01,3.636562255305955497e-03,4.282042196818597346e-04,7.811516677738871220e-03,-6.677970663403638311e-20,-1.392186935682587603e-21,-1.189701273983842468e-19,1.150000000000000050e-01
1.662926711499692900e-01,0.000000000000000000e+00,1.586933974679245463e-01,7.599273682044749810e-03,-3.514106722015962908e-19,1.083894018916315011e-01,-1.020942948013946801e-03,1.159109365882459164e-01,3.375339382895812049e-03,3.974127538526343786e-04,7.250312892085542665e-03,-2.288581504043680370e-19,-2.485965512154122672e-20,-2.671235903498602841e-19,1.199999999999999956e-01
1.543458252043939105e-01,0.000000000000000000e+00,1.472924861159798093e-01,7.053339088414104646e-03,1.720080400840090695e-19,1.006020556017743345e-01,-9.492688359730753426e-04,1.075839877329726191e-01,3.132874025575290485e-03,3.688406729203204848e-04,6.729428800405281956e-03,1.054501773580526627e-19,-8.053515412602207810e-23,1.369048692572341399e-19,1.250000000000000000e-01
1.432572647466653915e-01,0.000000000000000000e+00,1.367106429621331443e-01,6.546621784532233312e-03,7.839278059236025389e-19,9.337427159589677117e-02,-8.823145018351325137e-04,9.985517175384882316e-02,2.907821001822080351e-03,3.423266691471385254e-04,6.245967361830579226e-03,3.671416367122893629e-19,3.008932771300118839e-20,7.301858260079815811e-19,1.300000000000000044e-01
1.329653296539294316e-01,0.000000000000000000e+00,1.268890243313236521e-01,6.076305322605785562e-03,-2.342299641461380199e-19,8.666582373199376021e-02,-8.198511173869208433e-04,9.268154175779523551e-02,2.698931154205187147e-03,3.177215014958951881e-04,5.797239762764048142e-03,-1.781615838209060297e-19,1.922800971564122946e-19,-1.540585638880916858e-19,1.350000000000000089e-01
1.234127893160953671e-01,0.000000000000000000e+00,1.177730139817759480e-01,5.639775334319425092e-03,-7.773494247897578607e-19,8.043938244615261857e-02,-7.616379899844476220e-04,8.602322999419366456e-02,2.505044609174908975e-03,2.948870060258169685e-04,5.380750432455150799e-03,-4.892635002619052607e-19,-4.197468826969769089e-21,-6.068097252044513965e-19,1.400000000000000133e-01
1.145465244855233267e-01,0.000000000000000000e+00,1.093119194055908600e-01,5.234605079932469311e-03,-6.729298114245870887e-20,7.466030495188924476e-02,-7.074306811553662637e-04,7.984322825029449566e-02,2.325084480421294592e-03,2.736952088837627862e-04,4.994183141475262190e-03,-3.664302349464100568e-20,2.143322188176493863e-23,-5.787816545317483570e-20,1.449999999999999900e-01
1.063172319637951529e-01,0.000000000000000000e+00,1.014586899454228419e-01,4.858542018372305829e-03,5.529371578531089605e-20,6.929644094943199217e-02,-6.569866765465143688e-04,7.410718361066789828e-02,2.158050994376285638e-03,2.540275264340088380e-04,4.635388103661900946e-03,3.881540990440961082e-20,-1.738194944655753506e-20,3.940445802048918736e-20,1.499999999999999944e-01
9.867915048986899973e-02,0.000000000000000000e+00,9.416965516048469986e-02,4.509495329384301601e-03,6.422127350450964693e-19,6.431795261836081856e-02,-6.100692620193524799e-04,6.878320858286145201e-02,2.003016015289472637e-03,2.357740402565985200e-04,4.302370008218248804e-03,4.132320927473759167e-19,-8.271137127406600236e-20,4.928698315550728661e-19,1.549999999999999989e-01
9.158980631027253960e-02,0.000000000000000000e+00,8.740428198764907397e-02,4.185524322623463897e-03,-2.717517600083015782e-20,5.969714778404388439e-02,-5.664500907148887522e-04,6.384170463599576906e-02,1.859117946939115636e-03,2.188328371656090199e-04,3.993276914239984529e-03,-2.613116751122243994e-20,9.294256028789602732e-23,-1.275968659766904733e-20,1.600000000000000033e-01
8.500977701999987146e-02,0.000000000000000000e+00,8.112494934759885423e-02,3.884827672401012025e-03,3.723910146833003932e-19,5.540832524933154285e-02,-5.259107996981875373e-04,5.925519824716268813e-02,1.725556988204251336e-03,2.031094062575279809e-04,3.706389945032108162e-03,2.464714020620550264e-19,1.260693161763445049e-20,2.793729582419437763e-19,1.650000000000000078e-01
7.890247236376746187e-02,0.000000000000000000e+00,7.529673894317663596e-02,3.605733420590826778e-03,-1.038725595528732355e-18,5.142763137155081238e-02,-4.882439411116543397e-04,5.499818860069906334e-02,1.601590720266021046e-03,1.885160864230676588e-04,3.440113724265412686e-03,-6.882779613750122432e-19,-8.250663151410935737e-21,-7.785312503317296805e-19,1.700000000000000122e-01
7.323393078041651183e-02,0.000000000000000000e+00,6.988724108657382028e-02,3.346689693842687646e-03,-4.922664956336447352e-19,4.773292704246238222e-02,-4.532534232464214500e-04,5.104700613532552056e-02,1.486530003974928472e-03,1.749715588627566930e-04,3.192967500292099529e-03,-3.296684557995617210e-19,-4.013981342339515149e-24,-3.656941491348091880e-19,1.750000000000000167e-01
6.797263056090317723e-02,0.000000000000000000e+00,6.486637447610103802e-02,3.106256084802143554e-03,-1.376177930406737979e-19,4.430366429854499383e-02,-4.207546053826901754e-04,4.737968118408623225e-02,1.379735166868655818e-03,1.624003800093616688e-04,2.963576908919958279e-03,-8.782598314635267050e-20,4.603940660861592933e-22,-1.062938018559771574e-19,1.799999999999999933e-01
6.308931457054708924e-02,0.000000000000000000e+00,6.020621892018483690e-02,2.883095650362249747e-03,-2.012480658750165059e-19,4.112077185061294854e-02,-3.905741520218541213e-04,4.397582199966006827e-02,1.280612460332420603e-03,1.507325509411889576e-04,2.750666328557029375e-03,-1.203183719132550530e-19,9.614542082038208433e-22,-1.630409011256083158e-19,1.849999999999999978e-01
5.855682756193972271e-02,0.000000000000000000e+00,5.588086007875552041e-02,2.675967483184199264e-03,3.827078300601997820e-19,3.816654887807598845e-02,-3.625497238171410857e-04,4.081650150424167428e-02,1.188610768472620491e-03,1.399031199103349221e-04,2.553051785028706729e-03,2.378689160230945874e-19,-1.485782662475575234e-21,3.015632610039481464e-19,1.900000000000000022e-01
5.434996517424119100e-02,0.000000000000000000e+00,5.186624535853798235e-02,2.483719815703209523e-03,6.296830363718182973e-20,3.542456648350260362e-02,-3.365295615455013043e-04,3.788415214693467009e-02,1.103218551338346282e-03,1.298518150480799179e-04,2.369634366454753931e-03,5.065500005253303623e-20,-1.077833307323959821e-20,3.883143155309435460e-20,1.950000000000000067e-01
5.044533377974250166e-02,0.000000000000000000e+00,4.814005016106689960e-02,2.305283618675600318e-03,-7.731305451722472662e-20,3.287957624944684576e-02,-3.123720039641546308e-04,3.516246829360814008e-02,1.023961006194349386e-03,1.205227046620897558e-04,2.199394111462897854e-03,-3.181995318259587940e-20,1.666545760445716899e-20,-7.612261164665948962e-20,2.000000000000000111e-01
4.682122039866526420e-02,0.000000000000000000e+00,4.468155373970021660e-02,2.139666658965044561e-03,2.727914981054324417e-19,3.051742538152137085e-02,-2.899449689479892140e-04,3.263631561352535460e-02,9.503974315793327788e-04,1.118638828347756577e-04,2.041384336670538056e-03,1.706971224093765909e-19,-1.220665188443001660e-21,2.138791999224025530e-19,2.050000000000000155e-01
4.345747195897144838e-02,0.000000000000000000e+00,4.147152397523132250e-02,1.985947983740127612e-03,2.315022760540332412e-19,2.832497796018813505e-02,-2.691254188641818332e-04,3.029164696406945120e-02,8.821187798760729950e-04,1.038271782743648822e-04,1.894726371826166867e-03,1.540456387658407668e-19,1.526298118844112051e-20,1.729054276383571664e-19,2.099999999999999922e-01
4.033538323010014276e-02,0.000000000000000000e+00,3.849211042951965200e-02,1.843272800580490756e-03,2.537656170778658293e-19,2.629004185930218854e-02,-2.497988249336778144e-04,2.811542430983991758e-02,8.187453850735946018e-04,9.636788457787947226e-05,1.758604673294497829e-03,1.677091369554905021e-19,6.431571605967228638e-21,1.906113676176021375e-19,2.149999999999999967e-01
3.743759280743332030e-02,0.000000000000000000e+00,3.572674508229824186e-02,1.710847725135077567e-03,4.312977655724571900e-20,2.440130092182581784e-02,-2.318586407717205026e-04,2.609554624473246071e-02,7.599248532961513317e-04,8.944451024046526887e-05,1.632262288671995588e-03,2.588073287895096579e-20,-1.320076199700299994e-22,3.485246332891917487e-20,2.200000000000000011e-01
3.474798656929987961e-02,0.000000000000000000e+00,3.316005019929874065e-02,1.587936370001138964e-03,-4.468363091556631866e-19,2.264825201333562840e-02,-2.152057919713390379e-04,2.422078071621495965e-02,7.053301045296431855e-04,8.301854689779676741e-05,1.514996647292504760e-03,-2.999244957788766694e-19,-8.958355867890221710e-21,-3.313078580259593671e-19,2.250000000000000056e-01
3.225160806966904936e-02,0.000000000000000000e+00,3.077775281931028825e-02,1.473855250358760676e-03,-6.911013563658692395e-20,2.102114660153827502e-02,-1.997481861680022101e-04,2.248070257925521495e-02,6.546575547724493372e-04,7.705425442185275117e-05,1.406155653193530376e-03,-4.210233832115531870e-20,6.023887089304133379e-22,-5.525523051653272809e-20,2.300000000000000100e-01
2.993457536833669941e-02,0.000000000000000000e+00,2.856660538469256438e-02,1.367969983644136541e-03,2.957751137451427469e-19,1.951093653568543307e-02,-1.854002462700956319e-04,2.086563563387186862e-02,6.076254285902337078e-04,7.151846160704081504e-05,1.305134058804392023e-03,2.140453496375106782e-19,6.589546414351479578e-21,2.047730607449618320e-19,2.350000000000000144e-01
2.778400383612613864e-02,0.000000000000000000e+00,2.651431207396161976e-02,1.269691762164518439e-03,-1.606137659563339378e-19,1.810922372341565792e-02,-1.720824682797780151e-04,1.936659882485993606e-02,5.639721927557674432e-04,6.638038128751912040e-05,1.211370099179607477e-03,-1.099860743675330675e-19,-8.993006765604022841e-21,-1.170466586846254406e-19,2.399999999999999911e-01
2.578793450587268249e-02,0.000000000000000000e+00,2.460946042680518808e-02,1.178474079067493756e-03,4.852199804820635601e-19,1.680821342448727065e-02,-1.597210042335591254e-04,1.797525630518169090e-02,5.234551023120126304e-04,6.161143882056762809e-05,1.124342368053761693e-03,3.268143880280183290e-19,1.032894683839642550e-20,3.587129754633185285e-19,2.449999999999999956e-01
2.393526757080743569e-02,0.000000000000000000e+00,2.284145788132783961e-02,1.093809689479596954e-03,7.211462153198271218e-20,1.560067090116902186e-02,-1.482472701646277624e-04,1.668387108583945649e-02,4.858488510097508286e-04,5.718511295409518287e-05,1.043566918341293746e-03,4.536563499324356091e-20,-3.122093613568341254e-22,5.631547944921946539e-20,2.500000000000000000e-01
