Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.940216893808918819e-01,0.000000000000000000e+00,8.493598909994678481e-01,4.466179838142401992e-02,-3.423707779389119336e-21,8.799793653456725040e-02,-4.483510160419024431e-04,8.447890789865108996e-01,3.174830561887894732e-03,1.498485945251987715e-04,4.457277056860850517e-02,-1.607532905556606561e-18,-2.565265014789779070e-18,1.640441724671905584e-19,5.000000000000000278e-02
8.840669399664859984e-01,0.000000000000000000e+00,8.399024339661623761e-01,4.416450600032360840e-02,-4.936820520114828918e-21,8.701554594694758948e-02,-4.540307172188777821e-04,8.353827828082386331e-01,3.139637676841380495e-03,1.480836471255877877e-04,4.407645305215791842e-02,5.468460831547490088e-18,3.221255353211815271e-19,-5.747141745204715298e-19,5.500000000000000028e-02
8.742230317548819185e-01,0.000000000000000000e+00,8.305502831530479080e-01,4.367274860183402441e-02,9.884030475721597777e-21,8.604480170435872821e-02,-4.566862225345025826e-04,8.260811494545345912e-01,3.104792752575444119e-03,1.463651016390345085e-04,4.358566422550610303e-02,-4.001137058264010635e-18,2.040732637106468731e-18,4.268099275092329974e-19,5.999999999999999778e-02
8.644887313899851655e-01,0.000000000000000000e+00,8.213022662044047184e-01,4.318646518558040548e-02,8.394255418726969921e-22,8.508537779908854903e-02,-4.571727240365312437e-04,8.168830341900014114e-01,3.070304096151105569e-03,1.446850197080618982e-04,4.310034189258495074e-02,-6.586709424658988521e-18,1.355948281295840808e-18,6.871032235191457561e-19,6.500000000000000222e-02
8.548628190160110218e-01,0.000000000000000000e+00,8.121572237605531042e-01,4.270559525545794544e-02,-4.610409412428085726e-21,8.413700632474575836e-02,-4.561079606852303436e-04,8.077872992921407702e-01,3.036176542357683743e-03,1.430376105171329620e-04,4.262042472609670757e-02,3.517740647056719405e-18,-7.447597198352436103e-20,-3.711434223637020801e-19,7.000000000000000666e-02
8.453440881917497762e-01,0.000000000000000000e+00,8.031140093291920801e-01,4.223007886255773780e-02,6.290822946086549446e-21,8.319946171622116804e-02,-4.539381018452942726e-04,7.987928155640097172e-01,3.002412430095718031e-03,1.414186355673467514e-04,4.214585220894433160e-02,-1.016558465144325623e-17,-5.000295444684251881e-19,1.065461705156858280e-18,7.499999999999999722e-02
8.359313457877989295e-01,0.000000000000000000e+00,7.941714891536550969e-01,4.175985663414379101e-02,-8.026639722482645331e-21,8.227254935826322502e-02,-4.509853513439191744e-04,7.898984633886187989e-01,2.969012307717398911e-03,1.398249785912517691e-04,4.167656458987705620e-02,5.719546926093080536e-18,8.082430604079959907e-19,-6.039809977811814232e-19,8.000000000000000167e-02
8.266234118722056712e-01,0.000000000000000000e+00,7.853285420796185523e-01,4.129486979258709806e-02,-6.142440879186897245e-21,8.135609735066405557e-02,-4.474823437339416695e-04,7.811031334528915071e-01,2.935975442527332009e-03,1.382543347864540742e-04,4.121250284944273645e-02,1.773607755096633637e-19,1.735175856959930393e-18,-2.465463963489450733e-20,8.500000000000000611e-02
8.174191195879090266e-01,0.000000000000000000e+00,7.765840594208577308e-01,4.083506016705125419e-02,1.216575490509010072e-20,8.044995055426890085e-02,-4.435969972728399241e-04,7.724057272330312474e-01,2.903300188780157456e-03,1.367049862665049593e-04,4.075360867339571785e-02,3.820723611333527389e-18,-1.587581617121000420e-18,-3.858437841979535146e-19,8.999999999999999667e-02
8.083173150246014682e-01,0.000000000000000000e+00,7.679369448246424756e-01,4.038037019995894400e-02,8.318641862871958216e-21,7.955396628502847678e-02,-4.394504714073763801e-04,7.638051573078181722e-01,2.870984253436319276e-03,1.351756398064409741e-04,4.029982443150956217e-02,-1.230781577012450356e-18,-1.017042540715303907e-18,1.365969342024947663e-19,9.500000000000000111e-02
7.993168570874452650e-01,0.000000000000000000e+00,7.593861141377147295e-01,3.993074294973054245e-02,-3.022866218311070347e-21,7.866801119893024330e-02,-4.351301419226534690e-04,7.553003475484155738e-01,2.839024888046443561e-03,1.336653095977456760e-04,3.985109316033837168e-02,-2.042518820223443107e-18,-3.196510601120295541e-18,2.097677057708273727e-19,1.000000000000000056e-01
7.904166173635582826e-01,0.000000000000000000e+00,7.509304952727251514e-01,3.948612209083315894e-02,6.511228979273384189e-21,7.779195903740168672e-02,-4.306989761062826908e-04,7.468902332189868432e-01,2.807419027260365206e-03,1.321732325287682907e-04,3.940735854883502254e-02,-5.846537085011170684e-19,-3.518908293482838192e-18,6.746065625930284150e-20,1.049999999999999961e-01
7.816154799874139858e-01,0.000000000000000000e+00,7.425690280755048445e-01,3.904645191190910664e-02,-5.704618721144297158e-21,7.692568899450230591e-02,-4.262023067509348030e-04,7.385737610133680242e-01,2.776163388770260237e-03,1.306988069624419649e-04,3.896856492605661748e-02,6.676372378263953951e-18,3.923979193459669773e-19,-7.013365988404902195e-19,1.100000000000000006e-01
7.729123415058574142e-01,0.000000000000000000e+00,7.343006641933167433e-01,3.861167731254065705e-02,5.465030727689308587e-21,7.606908453342402232e-02,-4.216727266810164649e-04,7.303498890459136916e-01,2.745254545391629785e-03,1.292415484949104520e-04,3.853465725040166462e-02,7.394059760554603589e-18,3.632291900362153357e-18,-7.648812470956756642e-19,1.150000000000000050e-01
7.643061107435054069e-01,0.000000000000000000e+00,7.261243669444450433e-01,3.818174379906031507e-02,1.666150594703563967e-20,7.522203252770645610e-02,-4.171336252725697021e-04,7.222175868098551499e-01,2.714688977013220150e-03,1.278010579820274960e-04,3.810558109998515852e-02,-4.707042012906693457e-18,2.402034298526188329e-18,5.071712546815193671e-19,1.199999999999999956e-01
7.557957086684244929e-01,0.000000000000000000e+00,7.180391111887536315e-01,3.775659747967086144e-02,-7.740597751324461052e-22,7.438442263707553681e-02,-4.126017437430623785e-04,7.141758351121896276e-01,2.684463108001407510e-03,1.263769984318982044e-04,3.768128266383503899e-02,2.037166732309783692e-18,1.169882439653271371e-18,-2.130275584962467059e-19,1.250000000000000000e-01
7.473800682588884747e-01,0.000000000000000000e+00,7.100438831997754052e-01,3.733618505911310420e-02,2.980834240398657786e-22,7.355614685289245391e-02,-4.080890214544611889e-04,7.062236259924353776e-01,2.654573334099001418e-03,1.249690783014547322e-04,3.726170873372857545e-02,-7.507384800384653814e-18,1.544725175673686471e-18,7.824827206455909502e-19,1.300000000000000044e-01
7.390581343707300910e-01,0.000000000000000000e+00,7.021376805377358421e-01,3.692045383299422806e-02,2.577593986887263510e-21,7.273709916614060078e-02,-4.036039299384194465e-04,6.983599626295602381e-01,2.625016041731087317e-03,1.235770394210451359e-04,3.684680669647856510e-02,-2.108118569414348371e-18,-1.892660777028624675e-19,2.222332193641123926e-19,1.350000000000000089e-01
7.308288636061709420e-01,0.000000000000000000e+00,6.943195119242443480e-01,3.650935168192658009e-02,-7.336377639462636161e-21,7.192717532405079606e-02,-3.991524367768942779e-04,6.905838592413511279e-01,2.595787621829195781e-03,1.222006482649162372e-04,3.643652452660003233e-02,3.880797170707604879e-18,-8.205792423950284373e-20,-4.117104541357835196e-19,1.400000000000000133e-01
7.226912241837722961e-01,0.000000000000000000e+00,6.865883971182428214e-01,3.610282706552952331e-02,-4.268270274612101374e-21,7.112627265078109995e-02,-3.947387020336309360e-04,6.828943409783752028e-01,2.566884479694741573e-03,1.208396896365452439e-04,3.603081077925202741e-02,3.385327822771940816e-18,-2.179851578635626066e-18,-3.570035401205058841e-19,1.449999999999999900e-01
7.146441958093902036e-01,0.000000000000000000e+00,6.789433667930464544e-01,3.570082901634370059e-02,1.093164825050733886e-20,7.033428991439595601e-02,-3.903655814414240272e-04,6.752904438142129928e-01,2.538303042001132607e-03,1.194939620999344048e-04,3.562961458338934073e-02,-1.087653625439316819e-17,-5.359880262618429809e-19,1.144200619164240955e-18,1.499999999999999944e-01
7.066867695487565326e-01,0.000000000000000000e+00,6.713834624150303299e-01,3.530330713372615420e-02,-9.232948482841822920e-21,6.955112722738880648e-02,-3.860349899610806103e-04,6.677712144338540101e-01,2.510039761731899712e-03,1.181632746750179195e-04,3.523288563511010885e-02,5.632672021051663718e-18,9.624868651608221343e-19,-5.961424718023937251e-19,1.549999999999999989e-01
6.988179477012711471e-01,0.000000000000000000e+00,6.639077361235374841e-01,3.491021157773366995e-02,-1.170448811133471914e-20,6.877668597144409590e-02,-3.817481644520170588e-04,6.603357101207926183e-01,2.482091121627253913e-03,1.168474444407637745e-04,3.484057419114698628e-02,5.947279752896531802e-18,8.405546332634872547e-19,-6.314058917043534502e-19,1.600000000000000033e-01
6.910367436749860204e-01,0.000000000000000000e+00,6.565152506119722453e-01,3.452149306301371956e-02,1.925393934222964766e-20,6.801086873974598879e-02,-3.775058534464048403e-04,6.529829986434891875e-01,2.454453636554553963e-03,1.155462948003264516e-04,3.445263106247799939e-02,1.079597123502296222e-18,7.327686490895170773e-19,-9.312342478563328313e-20,1.650000000000000078e-01
6.833421818631812972e-01,0.000000000000000000e+00,6.492050790104445523e-01,3.413710285273677258e-02,-8.852941269027429622e-21,6.725357929203545915e-02,-3.733084542523333778e-04,6.457121581420616208e-01,2.427123855103098787e-03,1.142596542206838166e-04,3.406900760805986472e-02,1.796332226682481151e-19,1.754315988230935878e-18,-2.761657470045579063e-20,1.700000000000000122e-01
6.757332975220655680e-01,0.000000000000000000e+00,6.419763047695078440e-01,3.375699275255771709e-02,-1.020265038673821925e-20,6.650472251887794284e-02,-3.691561119991165112e-04,6.385222770151162131e-01,2.400098360619452083e-03,1.129873553174642745e-04,3.368965572864888319e-02,4.065280408878891516e-18,-3.867249148151452690e-18,-4.338132704103220743e-19,1.750000000000000167e-01
6.682091366498763563e-01,0.000000000000000000e+00,6.348280215452486441e-01,3.338111510462767051e-02,1.952916360731088687e-20,6.576420441264337058e-02,-3.650487911852370415e-04,6.314124538072399817e-01,2.373373771839235556e-03,1.117292341872348175e-04,3.331452786071447542e-02,3.781037806403830333e-18,-1.588182524723855476e-18,-3.743057138275811893e-19,1.799999999999999933e-01
6.607687558672969974e-01,0.000000000000000000e+00,6.277593330856401366e-01,3.300942278165683308e-02,-1.184824066306172542e-21,6.503193204336502053e-02,-3.609863273574651804e-04,6.243817970972526110e-01,2.346946743229675215e-03,1.104851299199442792e-04,3.294357697043422822e-02,3.953945376507441742e-18,3.586149341290607744e-18,-4.131468028888689698e-19,1.849999999999999978e-01
6.534112222994217234e-01,0.000000000000000000e+00,6.207693531183763325e-01,3.264186918104539092e-02,1.112697763134241138e-20,6.430781353818426638e-02,-3.569684644337382004e-04,6.174294253875770577e-01,2.320813965124795316e-03,1.092548842419147911e-04,3.257675654777894558e-02,-1.171842210000429719e-18,-9.923795670818465344e-19,1.332796682475979787e-19,1.900000000000000022e-01
6.461356134584592681e-01,0.000000000000000000e+00,6.138572052394172252e-01,3.227840821904200130e-02,-2.472860042548331147e-22,6.359175806334840808e-02,-3.529948816545527791e-04,6.105544669940553559e-01,2.294972163708732058e-03,1.080383412513129720e-04,3.221402060064122719e-02,4.708765941060643778e-18,2.355106400222067971e-18,-4.908477985198220413e-19,1.950000000000000067e-01
6.389410171284384266e-01,0.000000000000000000e+00,6.070220228034389764e-01,3.191899432499945011e-02,-2.674357477264867843e-21,6.288367580819542724e-02,-3.490652130384371173e-04,6.037560599374751646e-01,2.269418100896214169e-03,1.068353472235325762e-04,3.185532364907251585e-02,-1.917884222539213402e-18,-2.976562080299010585e-18,1.971326114821983630e-19,2.000000000000000111e-01
6.318265312506858855e-01,0.000000000000000000e+00,6.002629488150229564e-01,3.156358243566297767e-02,8.651263592047507159e-21,6.218347797051188702e-02,-3.451790614233309767e-04,5.970333518356956137e-01,2.244148574134556366e-03,1.056457504639660313e-04,3.150062071956112597e-02,-2.227856257698511374e-18,4.458164042343362622e-19,2.408150535006815968e-19,2.050000000000000155e-01
6.247912638106390970e-01,0.000000000000000000e+00,5.935791358211158775e-01,3.121212798952319178e-02,9.824113008783040085e-21,6.149107674295666709e-02,-3.413360085962306332e-04,5.903854997969389951e-01,2.219160416152746347e-03,1.044694011974937165e-04,3.114986733938070532e-02,-5.327497999172359124e-19,-3.217310337519113693e-18,6.538368340143091635e-20,2.099999999999999922e-01
6.178343327262744156e-01,0.000000000000000000e+00,5.869697458050265881e-01,3.086458692124777886e-02,-2.523553866845720259e-20,6.080638530031969718e-02,-3.375356225943985889e-04,5.838116703145421749e-01,2.194450494674182826e-03,1.033061514826089442e-04,3.080301953102178997e-02,3.839167494908741050e-18,-1.026509507196041054e-18,-4.253691700676094732e-19,2.149999999999999967e-01
6.109548657373800040e-01,0.000000000000000000e+00,5.804339500812263353e-01,3.052091565615366875e-02,-6.529967106307078018e-21,6.012931778735239319e-02,-3.337774629657894567e-04,5.773110391624545201e-01,2.170015712102565681e-03,1.021558551452616230e-04,3.046003380666672047e-02,5.969573612944324283e-18,3.506069706246269780e-19,-6.285261246027893930e-19,2.200000000000000011e-01
6.041520002959432922e-01,0.000000000000000000e+00,5.739709291912089562e-01,3.018107110473437424e-02,-8.741750375185341604e-21,5.945978930706053572e-02,-3.300610845528851841e-04,5.708827912917550096e-01,2.145853005189331687e-03,1.010183677262008087e-04,3.012086716272202938e-02,5.873213152957247064e-18,-2.467287490193002459e-18,-6.207102301679691480e-19,2.250000000000000056e-01
5.974248834585660362e-01,0.000000000000000000e+00,5.675798728012790839e-01,2.984501065728700428e-02,9.785117823887458601e-21,5.879771590945198634e-02,-3.263860402120057785e-04,5.645261207290582783e-01,2.121959344692696346e-03,9.989354643723388164e-05,2.978547707445189374e-02,6.475347603717640367e-18,3.163614111507393279e-18,-6.648185507811995119e-19,2.300000000000000100e-01
5.907726717789313353e-01,0.000000000000000000e+00,5.612599796003892028e-01,2.951269217854217766e-02,-1.410414658097052754e-20,5.814301458047355792e-02,-3.227518827611898034e-04,5.582402304749529698e-01,2.098331735025737044e-03,9.878125012511692281e-05,2.945382149061565383e-02,4.694746079733364137e-18,-2.524736258351826558e-18,-5.033189577984897865e-19,2.350000000000000144e-01
5.841945312026002313e-01,0.000000000000000000e+00,5.550104572001912651e-01,2.918407400240896621e-02,2.527416777727193786e-20,5.749560323131055334e-02,-3.191581663731105425e-04,5.520243324046255617e-01,2.074967213903783185e-03,9.768133924168703069e-05,2.912585882822102401e-02,-4.027963582147362998e-18,2.056341178683753510e-18,4.450783859502681737e-19,2.399999999999999911e-01
5.776896369619130001e-01,0.000000000000000000e+00,5.488305220351871183e-01,2.885911492672587134e-02,-7.546959997905398694e-21,5.685540068779212919e-02,-3.156044475652540460e-04,5.458776471685753418e-01,2.051862851986994626e-03,9.659367581567271258e-05,2.880154796728393377e-02,-1.889183698843140637e-19,7.743756415630259814e-19,1.209530665486231639e-20,2.449999999999999956e-01
5.712571734729555706e-01,0.000000000000000000e+00,5.427193992648415843e-01,2.853777420811400359e-02,-8.498091557875827801e-24,5.622232668007029477e-02,-3.120902859006417589e-04,5.397994040952722727e-01,2.029015752525582111e-03,9.551812342967724823e-05,2.848084824569077286e-02,1.700933554823008685e-18,9.891296432833635065e-19,-1.772262285992078222e-19,2.500000000000000000e-01
