Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.469206672600899599e-01,0.000000000000000000e+00,2.363958238797541911e-01,1.052484338033575842e-02,0.000000000000000000e+00,2.363958238797541911e-01,1.590461852587464866e-03,-3.814781444915983991e-03,1.052484338033575842e-02,8.524357290174680492e-04,4.545210081528386521e-03,0.000000000000000000e+00,-6.448676605429911955e-18,-1.549652093649232450e-16,5.000000000000000278e-02
2.148594962253609630e-01,0.000000000000000000e+00,2.057012305322455659e-01,9.158265693115390238e-03,0.000000000000000000e+00,2.057012305322455659e-01,1.384823979161401786e-03,-3.320952556526467984e-03,9.158265693115390238e-03,7.418182527004615672e-04,3.955008617476156452e-03,0.000000000000000000e+00,1.260088848565630157e-17,4.535700669100300268e-17,5.500000000000000028e-02
1.869612763967799796e-01,0.000000000000000000e+00,1.789921477818934847e-01,7.969128614886486148e-03,0.000000000000000000e+00,1.789921477818934847e-01,1.205773792666087977e-03,-2.891050504639492130e-03,7.969128614886486148e-03,6.455552230958419525e-04,3.441445571411839727e-03,0.000000000000000000e+00,1.087991333298204456e-17,7.062069154301074498e-18,5.999999999999999778e-02
1.626854734703795935e-01,0.000000000000000000e+00,1.557510807543576181e-01,6.934392716021981450e-03,0.000000000000000000e+00,1.557510807543576181e-01,1.049873691044483134e-03,-2.516799873435597839e-03,6.934392716021981450e-03,5.617839107679772556e-04,2.994569348002620521e-03,0.000000000000000000e+00,-6.831530588985002655e-19,1.226803120102669869e-17,6.500000000000000222e-02
1.415617382872361441e-01,0.000000000000000000e+00,1.355277282104892511e-01,6.034010076746892937e-03,0.000000000000000000e+00,1.355277282104892511e-01,9.141305276766683967e-04,-2.190996510643245746e-03,6.034010076746892937e-03,4.888833069044471293e-04,2.605720578919592557e-03,0.000000000000000000e+00,4.323177912234759404e-18,2.478237537130908723e-17,7.000000000000000666e-02
1.231807937123132468e-01,0.000000000000000000e+00,1.179302578519530603e-01,5.250535860360189960e-03,0.000000000000000000e+00,1.179302578519530603e-01,7.959381470413341274e-04,-1.907368851087491712e-03,5.250535860360189960e-03,4.254427559364315579e-04,2.267364325585066731e-03,0.000000000000000000e+00,4.592728462775317291e-18,-7.003811553837531389e-17,7.499999999999999722e-02
1.071865047975981700e-01,0.000000000000000000e+00,1.026177144766194094e-01,4.568790320978764058e-03,0.000000000000000000e+00,1.026177144766194094e-01,6.930273499894847988e-04,-1.660457192079924614e-03,4.568790320978764058e-03,3.702346586181038410e-04,1.972944070594845854e-03,0.000000000000000000e+00,7.791820145975214445e-18,-1.666909307303221153e-17,8.000000000000000167e-02
9.326897858708552147e-02,0.000000000000000000e+00,8.929341388985725936e-02,3.975564697228267316e-03,0.000000000000000000e+00,8.929341388985725936e-02,6.034223280554210957e-04,-1.445508596762491715e-03,3.975564697228267316e-03,3.221907173518859312e-04,1.716754668529279050e-03,0.000000000000000000e+00,3.152994840638282174e-18,9.663794502400765412e-17,8.500000000000000611e-02
8.115855987078843259e-02,0.000000000000000000e+00,7.769919457719264011e-02,3.459365293595791611e-03,0.000000000000000000e+00,7.769919457719264011e-02,5.254027304214831801e-04,-1.258385402346846480e-03,3.459365293595791611e-03,2.803812640914572643e-04,1.493831794254351026e-03,0.000000000000000000e+00,-1.239355772167894930e-17,8.618958553390777419e-18,8.999999999999999667e-02
7.062060655420955568e-02,0.000000000000000000e+00,6.761041576316585699e-02,3.010190791043703459e-03,0.000000000000000000e+00,6.761041576316585699e-02,4.574706352887129889e-04,-1.095485572078531023e-03,3.010190791043703459e-03,2.439972708046770516e-04,1.299855746495242942e-03,0.000000000000000000e+00,1.364613985253623328e-18,-6.723241812424891159e-17,9.500000000000000111e-02
6.145094341477509714e-02,0.000000000000000000e+00,5.883160494248338562e-02,2.619338472291714119e-03,0.000000000000000000e+00,5.883160494248338562e-02,3.983217915607351815e-04,-9.536733577406344671e-04,2.619338472291714119e-03,2.123346943872696116e-04,1.131067742631320944e-03,0.000000000000000000e+00,-6.214819620661252793e-18,-1.292808914177612207e-16,1.000000000000000056e-01
5.347190616082211218e-02,0.000000000000000000e+00,5.119267055342045791e-02,2.279235607401655130e-03,0.000000000000000000e+00,5.119267055342045791e-02,3.468205787308396891e-04,-8.302189379872083842e-04,2.279235607401655130e-03,1.847808530923760676e-04,9.841970827142137567e-04,0.000000000000000000e+00,-1.872542401530499046e-17,-8.620875485484381449e-17,1.049999999999999961e-01
4.652889914585138509e-02,0.000000000000000000e+00,4.454560641307857977e-02,1.983292732772803154e-03,0.000000000000000000e+00,4.454560641307857977e-02,3.019782042414603882e-04,-7.227458705703040031e-04,1.983292732772803154e-03,1.608025708510911792e-04,8.563977713266856346e-04,0.000000000000000000e+00,9.901325581473616415e-18,3.487397749480764247e-17,1.100000000000000006e-01
4.048740004298859857e-02,0.000000000000000000e+00,3.876162406214794798e-02,1.725775980840650592e-03,0.000000000000000000e+00,3.876162406214794798e-02,2.629337197426631178e-04,-6.291853469458339202e-04,1.725775980840650592e-03,1.399358600699912949e-04,7.451933691704798902e-04,0.000000000000000000e+00,8.687356942572654710e-18,5.857319197203336763e-17,1.150000000000000050e-01
3.523035344453842588e-02,0.000000000000000000e+00,3.372865745766117501e-02,1.501695986877251083e-03,0.000000000000000000e+00,3.372865745766117501e-02,2.289374917901877769e-04,-5.477363686787153256e-04,1.501695986877251083e-03,1.217769432614189320e-04,6.484290057428737956e-04,0.000000000000000000e+00,7.766212246717805656e-18,4.991211055043543203e-18,1.199999999999999956e-01
3.065590288704874572e-02,0.000000000000000000e+00,2.934919166657658229e-02,1.306711220472164944e-03,0.000000000000000000e+00,2.934919166657658229e-02,1.993368096472342566e-04,-4.768310790651089409e-04,1.306711220472164944e-03,1.059744397701250726e-04,5.642296232261983721e-04,0.000000000000000000e+00,1.995020199798314397e-18,2.763575160614971227e-17,1.250000000000000000e-01
2.667541735934835997e-02,0.000000000000000000e+00,2.553837349059933162e-02,1.137043868749027919e-03,0.000000000000000000e+00,2.553837349059933162e-02,1.735633538813728053e-04,-4.151045826217433462e-04,1.137043868749027919e-03,9.222256640487540682e-05,4.909636424596064246e-04,0.000000000000000000e+00,-8.797812239016565286e-19,9.072311013978980286e-18,1.300000000000000044e-01
2.321177405670028088e-02,0.000000000000000000e+00,2.222236741513854488e-02,9.894066415617346934e-04,0.000000000000000000e+00,2.222236741513854488e-02,1.511222851714376597e-04,-3.613686714811333782e-04,9.894066415617346934e-04,8.025522040341438788e-05,4.272113469291172021e-04,0.000000000000000000e+00,-1.105519774517977816e-17,-1.083007723686929325e-16,1.350000000000000089e-01
2.019786410906180066e-02,0.000000000000000000e+00,1.933692502853405146e-02,8.609390805277488757e-04,0.000000000000000000e+00,1.933692502853405146e-02,1.315827438462903508e-04,-3.145889529403123031e-04,8.609390805277488757e-04,6.984083023299167154e-05,3.717373721357800044e-04,0.000000000000000000e+00,2.265514117738278295e-18,1.589747634638225348e-17,1.400000000000000133e-01
1.757529233158773574e-02,0.000000000000000000e+00,1.682614019369687436e-02,7.491521378908612720e-04,0.000000000000000000e+00,1.682614019369687436e-02,1.145695777594778132e-04,-2.738649378785886672e-04,7.491521378908612720e-04,6.077787458660777024e-05,3.234667672534765823e-04,0.000000000000000000e+00,-7.197026150373305865e-19,-1.043346635577078824e-17,1.449999999999999900e-01
1.529324580474394034e-02,0.000000000000000000e+00,1.464136585331072063e-02,6.518799514332203598e-04,0.000000000000000000e+00,1.464136585331072063e-02,9.975613968621143508e-05,-2.384127067556779552e-04,6.518799514332203598e-04,5.289098286509728321e-05,2.814641652100807918e-04,0.000000000000000000e+00,2.453092734023605056e-18,-3.966323918975876626e-17,1.499999999999999944e-01
1.330750936253352265e-02,0.000000000000000000e+00,1.274027148145314564e-02,5.672378810803761426e-04,0.000000000000000000e+00,1.274027148145314564e-02,8.685801596270387008e-05,-2.075498195197061804e-04,5.672378810803761426e-04,4.602754168744778429e-05,2.449156575597305247e-04,0.000000000000000000e+00,-6.841654290582259744e-18,-2.251728713728710400e-17,1.549999999999999989e-01
1.157960891367369391e-02,0.000000000000000000e+00,1.108602291951268394e-02,4.935859941610095357e-04,0.000000000000000000e+00,1.108602291951268394e-02,7.562756596587109209e-05,-1.806821789478963119e-04,4.935859941610095357e-04,4.005474176348184777e-05,2.131130229253480797e-04,0.000000000000000000e+00,4.069906269533247415e-18,-8.780810938913868185e-18,1.600000000000000033e-01
1.007606599740427759e-02,0.000000000000000000e+00,9.646568705551833434e-03,4.294972918524441602e-04,0.000000000000000000e+00,9.646568705551833434e-03,6.584916759830979560e-05,-1.572925945454907860e-04,4.294972918524441602e-04,3.485700798446587353e-05,1.854400033978836860e-04,0.000000000000000000e+00,1.084327719094993928e-18,-3.125843459274411724e-17,1.650000000000000078e-01
8.767749130753257208e-03,0.000000000000000000e+00,8.394019069552335205e-03,3.737300612009223288e-04,0.000000000000000000e+00,8.394019069552335205e-03,5.733507749761048052e-05,-1.369308268631126799e-04,3.737300612009223288e-04,3.033376300253475926e-05,1.613603629621575221e-04,0.000000000000000000e+00,1.688116837390274744e-18,4.729424641408074483e-17,1.700000000000000122e-01
7.629309379484294600e-03,0.000000000000000000e+00,7.304105562444185816e-03,3.252038170401091088e-04,0.000000000000000000e+00,7.304105562444185816e-03,4.992182649124697445e-05,-1.192049205908803880e-04,3.252038170401091088e-04,2.639748102316286197e-05,1.404074965512398495e-04,0.000000000000000000e+00,-7.168353279390866179e-18,-6.543007639092924517e-17,1.750000000000000167e-01
6.638689216780503839e-03,0.000000000000000000e+00,6.355710849096206198e-03,2.829783676842974782e-04,0.000000000000000000e+00,6.355710849096206198e-03,4.346708109386131734e-05,-1.037736595952041906e-04,2.829783676842974782e-04,2.297199415061133479e-05,1.221753883782618442e-04,0.000000000000000000e+00,-5.638694749475722341e-18,3.940743040587814894e-18,1.799999999999999933e-01
5.776695153683831380e-03,0.000000000000000000e+00,5.530459554888231440e-03,2.462355987956000485e-04,0.000000000000000000e+00,5.530459554888231440e-03,3.784691079145255529e-05,-9.033999866158908345e-05,2.462355987956000485e-04,1.999101851332279095e-05,1.063107443401713307e-04,0.000000000000000000e+00,-1.835966172920253044e-18,-9.149347861397022917e-17,1.849999999999999978e-01
5.026625860918972240e-03,0.000000000000000000e+00,4.812362238429461654e-03,2.142636224895105585e-04,0.000000000000000000e+00,4.812362238429461654e-03,3.295340864681031376e-05,-7.864534550672093384e-05,2.142636224895105585e-04,1.739687164909220314e-05,9.250614603893521555e-05,0.000000000000000000e+00,5.073116903075944453e-19,-2.857485591591507297e-17,1.900000000000000022e-01
4.373948576871588591e-03,0.000000000000000000e+00,4.187505592302730520e-03,1.864429845688584503e-04,0.000000000000000000e+00,4.187505592302730520e-03,2.869261954522354005e-05,-6.846458299273762275e-05,1.864429845688584503e-04,1.513935633089478531e-05,8.049409376175120341e-05,0.000000000000000000e+00,-4.103329310365194477e-18,-1.901529932293076232e-17,1.950000000000000067e-01
3.806017532054548937e-03,0.000000000000000000e+00,3.643782869402021219e-03,1.622346626525277718e-04,0.000000000000000000e+00,3.643782869402021219e-03,2.498273630397859895e-05,-5.960173572199598121e-05,1.622346626525277718e-04,1.317478923481842035e-05,7.004182298789284348e-05,0.000000000000000000e+00,-2.584413953689579282e-18,-5.127569431840103893e-17,2.000000000000000111e-01
3.311828934471780939e-03,0.000000000000000000e+00,3.170659311808086012e-03,1.411696226636947643e-04,0.000000000000000000e+00,3.170659311808086012e-03,2.175252901349399872e-05,-5.188619759760221858e-05,1.411696226636947643e-04,1.146515565446499251e-05,6.094679397874640605e-05,0.000000000000000000e+00,3.386170816883009252e-18,-3.839038108917527603e-18,2.050000000000000155e-01
2.881807768667608415e-03,0.000000000000000000e+00,2.758968037332121433e-03,1.228397313354868470e-04,0.000000000000000000e+00,2.758968037332121433e-03,1.893997745449134908e-05,-4.516944773118892342e-05,1.228397313354868470e-04,9.977373905143835581e-06,5.303276705038895454e-05,0.000000000000000000e+00,-7.007195767704440081e-18,-3.193377130058815309e-17,2.099999999999999922e-01
2.507622277642211454e-03,0.000000000000000000e+00,2.400732428977691516e-03,1.068898486645200466e-04,0.000000000000000000e+00,2.400732428977691516e-03,1.649108033518638779e-05,-3.932219148119963053e-05,1.068898486645200466e-04,8.682655183787978291e-06,4.614638747702933213e-05,0.000000000000000000e+00,-3.779525161016563264e-18,-5.683444986173616770e-17,2.149999999999999967e-01
2.182022533181993823e-03,0.000000000000000000e+00,2.089011586077571016e-03,9.301094710442298346e-05,0.000000000000000000e+00,2.089011586077571016e-03,1.435881848670494994e-05,-3.423187158763211650e-05,9.301094710442298346e-05,7.555946497611569168e-06,4.015421384917309942e-05,0.000000000000000000e+00,3.454484260279592892e-18,1.207866809604104084e-17,2.200000000000000011e-01
1.898699966864540690e-03,0.000000000000000000e+00,1.817765842680402286e-03,8.093412418413833606e-05,0.000000000000000000e+00,1.817765842680402286e-03,1.250225211109301370e-05,-2.980050149391044414e-05,8.093412418413833606e-05,6.575445881946497129e-06,3.494013230327581195e-05,0.000000000000000000e+00,1.163886181369326383e-19,-1.177754149310147733e-17,2.250000000000000056e-01
1.652165140124084572e-03,0.000000000000000000e+00,1.581739747577906672e-03,7.042539254617787253e-05,0.000000000000000000e+00,1.581739747577906672e-03,1.088573474978987979e-05,-2.594277914828852080e-05,7.042539254617787253e-05,5.722180526548088669e-06,3.040310651706295842e-05,0.000000000000000000e+00,2.851053707104289319e-18,1.898972429507226353e-17,2.300000000000000100e-01
1.437641385140694429e-03,0.000000000000000000e+00,1.376360238678603007e-03,6.128114646209146296e-05,0.000000000000000000e+00,1.376360238678603007e-03,9.478228881413785966e-06,-2.258444497634974903e-05,6.128114646209146296e-05,4.979639646935898317e-06,2.645521987084076900e-05,0.000000000000000000e+00,-3.622633697210889981e-18,-5.014714474475112561e-17,2.350000000000000144e-01
1.250972255824972686e-03,0.000000000000000000e+00,1.197648038835548434e-03,5.332421698942429219e-05,0.000000000000000000e+00,1.197648038835548434e-03,8.252710008826915573e-06,-1.966085241628315661e-05,5.332421698942429219e-05,4.333454996700847667e-06,2.301997183673488382e-05,0.000000000000000000e+00,2.361337997974017840e-18,1.512766382727244048e-18,2.399999999999999911e-01
1.088540995737606338e-03,0.000000000000000000e+00,1.042140556398549623e-03,4.640043933905674202e-05,0.000000000000000000e+00,1.042140556398549623e-03,7.185647794339143327e-06,-1.711572350030396666e-05,4.640043933905674202e-05,3.771122838565043642e-06,2.003079558399206733e-05,0.000000000000000000e+00,-4.830607522386309145e-19,-1.554193301040862807e-17,2.449999999999999956e-01
9.472004626180963215e-04,0.000000000000000000e+00,9.068247966720626059e-04,4.037566594603374270e-05,0.000000000000000000e+00,9.068247966720626059e-04,6.256554281381532454e-06,-1.490006552802538152e-05,4.037566594603374270e-05,3.281761994247366291e-06,1.742976807517473262e-05,0.000000000000000000e+00,5.797367329453884006e-19,7.866809054842166956e-18,2.500000000000000000e-01
