Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.616379389169778191e-01,0.000000000000000000e+00,3.495702534796221173e-01,1.206768543735569320e-02,-2.516708453799820470e-17,9.275168834126380768e-02,1.417762923530108219e-03,-3.370560497357910079e-01,6.212651878544969003e-04,8.547963025441064622e-03,-1.232041192140956136e-02,-6.576626624095485100e-18,-1.216329896429500943e-19,2.429292356339549207e-17,5.000000000000000278e-02
3.265240712891422370e-01,0.000000000000000000e+00,3.156279824040978954e-01,1.089608888504437975e-02,-5.233923517810083635e-17,8.375815401583935893e-02,1.328862897005687058e-03,-3.043255847740979347e-01,5.602683166628878025e-04,7.718525648677633695e-03,-1.112446001692687231e-02,-1.353532681212566164e-17,-2.199958957482958531e-19,5.055891613837794456e-17,5.500000000000000028e-02
2.948195898571849272e-01,0.000000000000000000e+00,2.849813783958839997e-01,9.838211461300818209e-03,1.063150664583008380e-16,7.563447941150418241e-02,1.235297008055697603e-03,-2.747740215357583615e-01,5.053777671687887784e-04,6.969474797432632755e-03,-1.004454196595361108e-02,2.728283928223054302e-17,5.630415327160531221e-19,-1.027547583284139345e-16,5.999999999999999778e-02
2.661934750723771170e-01,0.000000000000000000e+00,2.573104528226016763e-01,8.883022249775468504e-03,-1.802942879057133974e-17,6.829712802161357066e-02,1.141144789930924460e-03,-2.480924640873671816e-01,4.559505408901809486e-04,6.293046004417006747e-03,-9.069415766747730354e-03,-4.944841149085942793e-18,-2.107319574130683741e-19,1.734125607758039807e-17,6.500000000000000222e-02
2.403468421162418822e-01,0.000000000000000000e+00,2.323262836902070805e-01,8.020558426034822552e-03,-2.902864240633062972e-17,6.167042232863030604e-02,1.049100673788268311e-03,-2.240020728570943365e-01,4.114197329033478191e-04,5.682217566889142223e-03,-8.188924277689677012e-03,-7.217310073223257754e-18,-1.284824638914706538e-19,2.811810527652880290e-17,7.000000000000000666e-02
2.170098224625794381e-01,0.000000000000000000e+00,2.097680001004583461e-01,7.241822362121135351e-03,-4.831498870074497138e-17,5.568584949513135512e-02,9.608781885563210268e-04,-2.022511289709705007e-01,3.712834181041339723e-04,5.130641465857614658e-03,-7.393891710275590605e-03,-1.234753962276639975e-17,-1.025519358473288954e-19,4.671058128635635466e-17,7.499999999999999722e-02
1.959387477502567976e-01,0.000000000000000000e+00,1.894000592501593472e-01,6.538688500097369731e-03,8.782466259402391356e-17,5.028141571335068005e-02,8.775013607224331925e-04,-1.826123883428155681e-01,3.350956325060248670e-04,4.632580163854229521e-03,-6.676029673241335935e-03,2.268285948806588902e-17,-2.645407673747149394e-20,-8.484507319799411336e-17,8.000000000000000167e-02
1.769136067445185589e-01,0.000000000000000000e+00,1.710097876379722270e-01,5.903819106546233028e-03,1.248143397553153481e-16,4.540104960393769040e-02,7.995143255503467470e-04,-1.648806960995159721e-01,3.024589690962992713e-04,4.182848936559280077e-03,-6.027851976545352264e-03,3.189878818258497938e-17,2.263891838572090382e-21,-1.206693826575620573e-16,8.500000000000000611e-02
1.597357489663080721e-01,0.000000000000000000e+00,1.544051608765822370e-01,5.330588089725846364e-03,3.323536992647842766e-19,4.099405362171260753e-02,7.271316797825642247e-04,-1.488708351300749577e-01,2.730184299847239135e-04,3.776763365387412856e-03,-5.442597443657780192e-03,1.972120865632352491e-19,1.134804642793792064e-19,-2.915269386618788618e-19,8.999999999999999667e-02
1.442258111081937688e-01,0.000000000000000000e+00,1.394127989796691003e-01,4.813012128524664195e-03,1.074674367579312403e-17,3.701460151276907834e-02,6.603459397788696405e-04,-1.344155853464217842e-01,2.464562663134304416e-04,3.410091609498568446e-03,-4.914160026567433032e-03,3.015872682054064091e-18,5.173961374080342020e-20,-1.031839343852908614e-17,9.500000000000000111e-02
1.302218446555072351e-01,0.000000000000000000e+00,1.258761562289645863e-01,4.345688426542686049e-03,-3.050961409666322115e-17,3.342127931931753587e-02,5.990039866364018891e-04,-1.213639727025444398e-01,2.224876034383808606e-04,3.079011080138754561e-03,-4.437025566800493516e-03,-7.873767819430050667e-18,-9.431916612739922122e-20,2.947614177039433692e-17,1.000000000000000056e-01
1.175776252128893362e-01,0.000000000000000000e+00,1.136538867479438275e-01,3.923738464945519984e-03,-1.070592324566479871e-17,3.017666713506666001e-02,5.428611217572727266e-04,-1.095796891876221757e-01,2.008566976183153449e-04,2.780069153108283026e-03,-4.006214595223000358e-03,-2.817312859063615050e-18,-1.192811779892791004e-19,1.032884507012069923e-17,1.049999999999999961e-01
1.061611259198783352e-01,0.000000000000000000e+00,1.026183687359368268e-01,3.542757183941563914e-03,-6.097005845115368791e-17,2.724695869526152017e-02,4.916189885013338284e-04,-9.893966693078697083e-02,1.813337065177289987e-04,2.510147573269415778e-03,-3.617230611976940836e-03,-1.567905897713200243e-17,-1.720217387590728006e-19,5.891958155671793832e-17,1.100000000000000006e-01
9.585313904230832738e-02,0.000000000000000000e+00,9.265437196757791982e-02,3.198767074730450057e-03,-3.757255191572465697e-17,2.460161588473895253e-02,4.449518950324511646e-04,-8.933279126360955946e-02,1.637118826315876415e-04,2.266430226063160212e-03,-3.266013334585632973e-03,-9.749419119640955878e-18,6.983701054092393676e-20,3.628580018848999167e-17,1.150000000000000050e-01
8.654603136617838866e-02,0.000000000000000000e+00,8.365785465453505487e-02,2.888176711643206714e-03,1.190549616740216122e-16,2.221305532412553435e-02,4.025248235592308725e-04,-8.065873910968836269e-02,1.478051187478922823e-04,2.046373973440606970e-03,-2.948896446483997673e-03,3.056110123039126872e-17,3.624724748792395040e-19,-1.150656501796029042e-16,1.199999999999999956e-01
7.814262041237930723e-02,0.000000000000000000e+00,7.553487711430019458e-02,2.607743298079044127e-03,7.361201916067839478e-17,2.005636431989122129e-02,3.640055034043078040e-04,-7.282693043187474236e-02,1.334457895778473797e-04,1.847682274359180787e-03,-2.662569419648630562e-03,1.875955067150430828e-17,1.876842818375968346e-19,-7.118162518991072760e-17,1.250000000000000000e-01
7.055515974833863335e-02,0.000000000000000000e+00,6.820062090838475977e-02,2.354538839953887897e-03,-1.938781686190709782e-17,1.810904361832124318e-02,3.290722662784704880e-04,-6.575558168640727175e-02,1.204828450236102651e-04,1.668281332340150816e-03,-2.404043023491790783e-03,-5.062236511294631385e-18,-9.036240158327563714e-20,1.871549850488638651e-17,1.300000000000000044e-01
6.370442280896840281e-02,0.000000000000000000e+00,6.157850321202454347e-02,2.125919596943957358e-03,-9.500419480087178555e-17,1.635077457261171346e-02,2.974189238515635865e-04,-5.937085132616258532e-02,1.087801191784316756e-04,1.506298534076669924e-03,-2.170618167728461789e-03,-2.430566023356633077e-17,-7.685373628172358987e-20,9.184245011041039676e-17,1.350000000000000089e-01
5.751887566589038159e-02,0.000000000000000000e+00,5.559937717080928182e-02,1.919498495081130773e-03,-3.018588514625768237e-17,1.476320850668357172e-02,2.687575607996047812e-04,-5.360606837664110003e-02,9.821482576886644497e-05,1.360042963445800028e-03,-1.959857759595282686e-03,-7.702057421450070506e-18,-8.010391495008907157e-20,2.918677156811240783e-17,1.400000000000000133e-01
5.193393011110648133e-02,0.000000000000000000e+00,5.020080989662183135e-02,1.733120214484661688e-03,-1.173884417007844466e-17,1.332977623248820381e-02,2.428198850491883906e-04,-4.840103599036275211e-02,8.867621586848687982e-05,1.227987794358317451e-03,-1.769561285715481229e-03,-3.059834729481992928e-18,4.931858256015965246e-20,1.133315822737396997e-17,1.449999999999999900e-01
4.689126925890301639e-02,0.000000000000000000e+00,4.532643056545840321e-02,1.564838693444661104e-03,-4.840050482712331714e-17,1.203551584543745799e-02,2.193575948233226439e-04,-4.370140267902951348e-02,8.006437771320156112e-05,1.108754383617395218e-03,-1.597741856222443168e-03,-1.239691717070717804e-17,-9.976582996395871762e-20,4.678595495216426908e-17,1.499999999999999944e-01
4.233823862615316430e-02,0.000000000000000000e+00,4.092534181121736114e-02,1.412896814935852381e-03,-5.163492053835190829e-17,1.086691708245315913e-02,1.981420903313989648e-04,-3.945809463722319693e-02,7.228916161141966631e-05,1.001097901338459436e-03,-1.442605473638679942e-03,-1.321217701068447553e-17,-5.336733939756026897e-20,4.991597305427783430e-17,1.549999999999999989e-01
3.822729633430468899e-02,0.000000000000000000e+00,3.695158827014211056e-02,1.275708064162496460e-03,8.530941293707997791e-17,9.811780677537308357e-03,1.789637627411362023e-04,-3.562680321495548252e-02,6.526921546799604003e-05,9.038943515406279092e-04,-1.302532311638519803e-03,2.191663430794513376e-17,1.288496175867884410e-19,-8.244609537083658600e-17,1.600000000000000033e-01
3.451551669332435235e-02,0.000000000000000000e+00,3.336367672720061406e-02,1.151839966123790549e-03,-5.344774911211107705e-17,8.859091289995464635e-03,1.616310243924744749e-04,-3.216752217641928591e-02,5.893111848418393947e-05,8.161288493140918775e-04,-1.176059809374587449e-03,-1.369297438187669103e-17,-6.842810376273167133e-20,5.166395797316895857e-17,1.650000000000000078e-01
3.116414198489633400e-02,0.000000000000000000e+00,3.012414285426326735e-02,1.039999130632949338e-03,1.172804900575830893e-16,7.998902710229986376e-03,1.459691947725626595e-04,-2.904412990507026018e-02,5.320860226600557041e-05,7.368850335594681958e-04,-1.061867405687082211e-03,3.005740887186983316e-17,1.876592070218279729e-19,-1.133634242576604969e-16,1.700000000000000122e-01
2.813817776526552836e-02,0.000000000000000000e+00,2.719916001635944158e-02,9.390177489061070490e-04,-2.024751241560563619e-17,7.222234167561237574e-03,1.318193212725010134e-04,-2.622401218669821038e-02,4.804184995598369723e-05,6.653355057707547844e-04,-9.587627544082367743e-04,-5.217222355040567162e-18,-3.221077643958180575e-20,1.956381853275959541e-17,1.750000000000000167e-01
2.540602746240122264e-02,0.000000000000000000e+00,2.455818606148083352e-02,8.478414009203907474e-04,2.791108353852949260e-19,6.520976674157352715e-03,1.190369883433764226e-04,-2.367772162744671144e-02,4.337686515929096856e-05,6.007331957686752469e-04,-8.656692772726955892e-04,9.240053374786340879e-20,1.577503422980734711e-20,-2.642517515519707526e-19,1.799999999999999933e-01
2.293916245230253129e-02,0.000000000000000000e+00,2.217364440593085767e-02,7.655180463716745919e-04,5.577151055432198004e-19,5.887808439357855236e-03,1.074911505676260937e-04,-2.137867014740334193e-02,3.916490341240291676e-05,5.424035647671530784e-04,-7.816149247881584066e-04,1.497839063468337096e-19,5.315004956029734121e-20,-5.372706296807240106e-19,1.849999999999999978e-01
2.071182416967608936e-02,0.000000000000000000e+00,2.002063608529302402e-02,6.911880843830548208e-04,9.558994443656315629e-18,5.316118480055410239e-03,9.706301233492740683e-05,-1.930285133660099295e-02,3.536195977604820399e-05,4.897375647516669442e-04,-7.057220279462546753e-04,2.495834726698097166e-18,2.333018840796941596e-20,-9.227528836449757287e-18,1.900000000000000022e-01
1.870075514264842725e-02,0.000000000000000000e+00,1.807667976440256730e-02,6.240753782458751363e-04,-1.463900397306598224e-17,4.799937635959095929e-03,8.764496778769609547e-05,-1.742858977270445378e-02,3.192830685176536808e-05,4.421852809387028524e-04,-6.371981349791853337e-04,-3.762039470903021576e-18,-1.110433091987660281e-20,1.414735170702251813e-17,1.950000000000000067e-01
1.688495614313200235e-02,0.000000000000000000e+00,1.632147699160161822e-02,5.634791515304117841e-04,-2.614139359667324099e-17,4.333876274112908114e-03,7.913960841377936121e-05,-1.573631468160669594e-02,2.882807814319374119e-05,3.992501911394969990e-04,-5.753277376058905804e-04,-6.711870809979922387e-18,-5.556510564471139851e-20,2.526506109918289177e-17,2.000000000000000111e-01
1.524546691715229253e-02,0.000000000000000000e+00,1.473670024616441018e-02,5.087666709878357289e-04,4.656642999534667567e-17,3.913068035615580378e-03,7.145880133970805603e-05,-1.420835557669231954e-02,2.602889222648387636e-05,3.604839822368597572e-04,-5.194648004662077208e-04,1.193017737338414319e-17,5.755843811302353161e-20,-4.501225866438033163e-17,2.050000000000000155e-01
1.376516820561780007e-02,0.000000000000000000e+00,1.330580156574912888e-02,4.593666398686799116e-04,-8.913586487271239082e-18,3.533119039641438933e-03,6.452283845741632010e-05,-1.282875774223863133e-02,2.350151367058307973e-05,3.254818697594848891e-04,-4.690260158025644894e-04,-2.295291968526521879e-18,-2.989186413601401268e-20,8.612999002937322843e-18,2.099999999999999922e-01
1.242860298831409242e-02,0.000000000000000000e+00,1.201383975562061654e-02,4.147632326934427610e-04,3.364132348212308063e-17,3.190062016168760794e-03,5.825965459602381496e-05,-1.158311563380790520e-02,2.121954706883745040e-05,2.938783717614618053e-04,-4.234847130039483764e-04,8.619849506036037651e-18,4.348250513357786113e-20,-3.251825494868873594e-17,2.149999999999999967e-01
1.122181508461867448e-02,0.000000000000000000e+00,1.084732437541561026e-02,3.744907092031127954e-04,-4.940610643922320538e-17,2.880314889794731957e-03,5.260411173604509884e-05,-1.045842245570097716e-02,1.915916091574387543e-05,2.653434929368808453e-04,-3.823653594518006973e-04,-1.267615965302214845e-17,-1.007139889097792463e-19,4.775226028557345245e-17,2.200000000000000011e-01
1.013220342565640357e-02,0.000000000000000000e+00,9.794074874395763963e-03,3.381285512606225304e-04,1.675770415340989366e-17,2.600643383132512400e-03,4.749734554544698142e-05,-9.442934344540944436e-03,1.729883839378142782e-05,2.395792791669359241e-04,-3.452385952719689687e-04,4.296049903408778061e-18,2.527842846735551056e-20,-1.619767287375569639e-17,2.250000000000000056e-01
9.148390476250765554e-03,0.000000000000000000e+00,8.843093404318814327e-03,3.052970719319810975e-04,-2.969447935177894484e-17,2.348127249999172605e-03,4.288617014415289241e-05,-8.526047740646658726e-03,1.561915243036058777e-05,2.163167065534977638e-04,-3.117167501651371166e-04,-7.621368134380979523e-18,-4.110619045673667040e-20,2.869977159399117415e-17,2.300000000000000100e-01
8.260103432764454023e-03,0.000000000000000000e+00,7.984449981860873222e-03,2.756534509036493233e-04,-6.963385507884934002e-17,2.120129786311558510e-03,3.872253686705623605e-05,-7.698188666594175597e-03,1.410256264865739615e-05,1.953128724773113751e-04,-2.814497955165062067e-04,-1.786408918749791858e-17,-1.284339855241169324e-19,6.730340353332161046e-17,2.350000000000000144e-01
7.458066956335449374e-03,0.000000000000000000e+00,7.209178801491995282e-03,2.488881548433623681e-04,9.151337741032075431e-17,1.914270300699275193e-03,3.496304281804865757e-05,-6.950712756750430064e-03,1.273323207219954126e-05,1.763484593667882870e-04,-2.541216895274959748e-04,2.347551299628397769e-17,1.858269366806784413e-19,-8.845110838141734913e-17,2.399999999999999911e-01
6.733906321439307903e-03,0.000000000000000000e+00,6.509184616110203110e-03,2.247217053290827022e-04,2.189024731112951534e-17,1.728399257641447494e-03,3.156848513361383671e-05,-6.275814993822664140e-03,1.149686165473434878e-05,1.592254447060097633e-04,-2.294470772125682082e-04,5.601496161220209858e-18,3.911937840239813107e-20,-2.116143507180543410e-17,2.449999999999999956e-01
6.080059968498011461e-03,0.000000000000000000e+00,5.877158207897663009e-03,2.029017606002930492e-04,5.514088297329458668e-17,1.560575833775758748e-03,2.850345706554645688e-05,-5.666448209876915471e-03,1.038054089703245787e-05,1.437650333792486821e-04,-2.071683108089435838e-04,1.413002385166986938e-17,1.079188204447601970e-19,-5.329971425181468009e-17,2.500000000000000000e-01
