Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.723931852110643037e-01,0.000000000000000000e+00,5.440677433955064535e-01,2.832544181555780513e-02,-1.681016894209276684e-20,2.037779458970199187e-01,-9.552255674368344751e-04,5.044643306531308991e-01,7.653216442342907107e-03,3.094432740556440757e-04,2.745797555430424045e-02,-2.365886656187917145e-18,8.054927359351368206e-20,9.378317543442882377e-19,1.100000000000000006e-01
5.580752594415164802e-01,0.000000000000000000e+00,5.304583524197241662e-01,2.761690702179228629e-02,8.537332331768844773e-20,1.986804255670462094e-01,-9.321177681650160730e-04,4.918456615301259327e-01,7.461789474719205707e-03,3.016949843144141850e-04,2.677113511102119370e-02,-4.650447369054288240e-19,1.177043288454217987e-18,2.799856060118926202e-19,1.150000000000000050e-01
5.441154836878256962e-01,0.000000000000000000e+00,5.171893886154654840e-01,2.692609507236026073e-02,-2.024366212952961186e-20,1.937104665556363958e-01,-9.093743932005758429e-04,4.795426168198059225e-01,7.275147703997029112e-03,2.941426381984419054e-04,2.610147609036313904e-02,5.907833544977348808e-20,9.087102303639400826e-20,-4.570500218979158223e-20,1.199999999999999956e-01
5.305048993255518930e-01,0.000000000000000000e+00,5.042523365306166294e-01,2.625256279493528438e-02,-2.334050337418800634e-21,1.888648641213874491e-01,-8.870443462814130760e-04,4.675473071112996593e-01,7.093172297901281786e-03,2.867807566557260737e-04,2.544856852529773714e-02,-2.239752445676289231e-20,8.007567921343194788e-19,6.532579486197097941e-21,1.250000000000000000e-01
5.172347717700791492e-01,0.000000000000000000e+00,4.916388937079289034e-01,2.559587806214923614e-02,9.450660962760459234e-16,1.841404974634000824e-01,-8.651595480285507100e-04,4.558520388017889835e-01,6.915747161589378897e-03,2.796041546049864482e-04,2.481199325521797269e-02,3.544887228969734452e-16,9.701987876421920257e-19,8.760638626185813496e-16,1.300000000000000044e-01
5.042965848866659551e-01,0.000000000000000000e+00,4.793409653603229459e-01,2.495561952634296060e-02,-3.242939679309499625e-21,1.795343265957159151e-01,-8.437396416056495031e-04,4.444493096164881529e-01,6.742758933024015425e-03,2.726078909603473974e-04,2.419134164172775589e-02,1.312853592611424631e-19,-3.443065426837033849e-20,-5.654494747306832429e-20,1.350000000000000089e-01
4.916820355366835482e-01,0.000000000000000000e+00,4.673506591787169318e-01,2.433137635796662340e-02,-2.542159522613268042e-20,1.750433895786670246e-01,-8.227954178664908386e-04,4.333318041273422905e-01,6.574096961121770472e-03,2.657872314806035874e-04,2.358621529532349548e-02,-1.408461912055070649e-19,-8.760681178852928301e-19,2.949203669662608955e-20,1.400000000000000133e-01
4.793830282570878398e-01,0.000000000000000000e+00,4.556602802687654830e-01,2.372274798832233952e-02,-3.915538383900047013e-21,1.706648000223184303e-01,-8.023313078723507547e-04,4.224923893008195597e-01,6.409653271811614414e-03,2.591376209836809223e-04,2.299622581164419491e-02,5.923234718956039208e-19,1.252799655301361197e-20,-2.435578583283026589e-19,1.449999999999999900e-01
4.673916700711655547e-01,0.000000000000000000e+00,4.442623262140008578e-01,2.312934385716471780e-02,1.196360629090583630e-19,1.663957448002715556e-01,-7.823471961674896644e-04,4.119241100970361669e-01,6.249322525744361104e-03,2.526546623971433723e-04,2.242099451633451299e-02,6.298675352065481692e-20,7.090986734422327087e-19,1.035827197905328431e-19,1.499999999999999944e-01
4.557002654275528752e-01,0.000000000000000000e+00,4.331494822620993168e-01,2.255078316545459580e-02,-1.039078218318520537e-15,1.622334819283201834e-01,-7.628397393688870435e-04,4.016201851350670315e-01,6.093001970358316068e-03,2.463341008052025811e-04,2.186015221774631132e-02,-3.919550088150043813e-16,-3.924400491536842363e-17,-9.623217624203079935e-16,1.549999999999999989e-01
4.443013112646306828e-01,0.000000000000000000e+00,4.223146166311838590e-01,2.198669463344682731e-02,-2.770280826581861486e-19,1.581753385745494345e-01,-7.438033244962171352e-04,3.915740024346102688e-01,5.940591388260175153e-03,2.401718111566445812e-04,2.131333896688199572e-02,9.277369208868915682e-19,-9.557432794119675290e-19,-6.736502396964093689e-19,1.600000000000000033e-01
4.331874921979410042e-01,0.000000000000000000e+00,4.117507759337059592e-01,2.143671626423502077e-02,-2.176661852732854879e-20,1.542187091764651019e-01,-7.252307649515531574e-04,3.817791152412198241e-01,5.791993043347811072e-03,2.341637886509412520e-04,2.078020382413594408e-02,-3.199716590254364105e-19,1.124775162168561081e-18,1.058117037408587006e-19,1.650000000000000078e-01
4.223516758268048288e-01,0.000000000000000000e+00,4.014511807140748734e-01,2.090049511272996929e-02,-1.675009565374148357e-19,1.503610536466102598e-01,-7.071138054611243295e-04,3.722292379384659622e-01,5.647111625681417064e-03,2.283061410946571226e-04,2.026040463240209866e-02,2.021075207044670700e-19,4.394127326065002561e-19,-2.623215271787815795e-19,1.700000000000000122e-01
4.117869081585071589e-01,0.000000000000000000e+00,3.914092210983831643e-01,2.037768706012290515e-02,1.132500768331345820e-15,1.465998956535833897e-01,-6.894434879218628307e-04,3.629182420505295270e-01,5.505854195856686034e-03,2.225950827080506328e-04,1.975360779629846755e-02,4.095887519135595639e-16,-4.223705096016807639e-17,1.055957336016127779e-15,1.750000000000000167e-01
4.014864091464276363e-01,0.000000000000000000e+00,3.816184525526850613e-01,1.986795659374258893e-02,1.237580243624939499e-19,1.429328209680582329e-01,-6.722104159829683572e-04,3.538401523356117795e-01,5.368130129392380094e-03,2.170269290046435769e-04,1.925948806720329670e-02,-2.043307626955756894e-19,1.072721824028465579e-18,2.160410118418790334e-19,1.799999999999999933e-01
3.914435683392401000e-01,0.000000000000000000e+00,3.720725917470127375e-01,1.937097659222737633e-02,1.103758131168124249e-19,1.393574758661343671e-01,-6.554049459155765001e-04,3.449891429702219847e-01,5.233851061503280201e-03,2.115980924646530023e-04,1.877772833386796500e-02,-3.997544209514168423e-19,1.952940310121241640e-19,2.805707200951523537e-19,1.849999999999999978e-01
3.816519406394697778e-01,0.000000000000000000e+00,3.627655125234862110e-01,1.888642811598356328e-02,2.313840159856523433e-21,1.358715655845904036e-01,-6.390173238410048724e-04,3.363595338247633570e-01,5.102930832536325782e-03,2.063050788071896127e-04,1.830801941846342887e-02,5.794688218158714269e-19,-3.342068510902671394e-19,-2.316451145375568957e-19,1.900000000000000022e-01
3.721052421672341737e-01,0.000000000000000000e+00,3.536912419644830941e-01,1.841400020275109350e-02,-2.311680018834383382e-21,1.324728528230205149e-01,-6.230377839305779007e-04,3.279457868280944433e-01,4.975285434229151198e-03,2.011444837045206892e-04,1.785005987780292555e-02,-1.267545461940392906e-18,-1.025362221774144362e-18,5.096723202609512011e-19,1.950000000000000067e-01
3.627973462280985051e-01,0.000000000000000000e+00,3.448439565598446221e-01,1.795338966825388641e-02,1.257609031575791924e-19,1.291591562899130630e-01,-6.074566182247825982e-04,3.197425024211507094e-01,4.850832956936369789e-03,1.961129898425788016e-04,1.740355580965760249e-02,-2.401949064188072907e-20,4.516171093946764267e-19,1.453444748972969371e-19,2.000000000000000111e-01
3.537222793810890220e-01,0.000000000000000000e+00,3.362179784693336559e-01,1.750430091175536607e-02,-9.062487928279173339e-20,1.259283492893978063e-01,-5.922642258209453916e-04,3.117444160968670941e-01,4.729493537885712078e-03,1.912073642382944067e-04,1.696822066394657394e-02,1.237480038006070701e-18,1.702589400163159334e-19,-5.977605733573832635e-19,2.050000000000000155e-01
3.448742176055220598e-01,0.000000000000000000e+00,3.278077718790524675e-01,1.706644572646960623e-02,-2.099377711054425867e-19,1.227783583468185225e-01,-5.774511470775053239e-04,3.039463950257535463e-01,4.611189310530282824e-03,1.864244557639127239e-04,1.654377505872104206e-02,6.490947594274901894e-19,-3.282674821189502819e-19,-4.887017296093866390e-19,2.099999999999999922e-01
3.362474825633108844e-01,0.000000000000000000e+00,3.196079394486442959e-01,1.663954311466765701e-02,-1.078473041341131376e-15,1.197071618709552726e-01,-5.630080869436025325e-04,2.963434347645751976e-01,4.495844355012988333e-03,1.817611928315668595e-04,1.612994660076303918e-02,-4.171595687514861026e-16,-1.407385493701462659e-17,-9.946267821415821716e-16,2.149999999999999967e-01
3.278365379551647085e-01,0.000000000000000000e+00,3.116132188477516163e-01,1.622331910741309571e-02,-2.536904620578801529e-20,1.167127888516069495e-01,-5.489259304091081764e-04,2.889306560470140672e-01,4.383384649767184220e-03,1.772145812089881379e-04,1.572646971071791147e-02,-1.669720724684959687e-18,5.691225825837655272e-20,6.473071542625302742e-19,2.200000000000000011e-01
3.196359859672769366e-01,0.000000000000000000e+00,3.038184793785156934e-01,1.581750658876123275e-02,1.387458821891854924e-19,1.137933175908021483e-01,-5.351957522520592835e-04,2.817033016535412382e-01,4.273738024240038812e-03,1.727817019427705086e-04,1.533308545258738401e-02,-4.499858173089913212e-19,-6.804149384964828781e-19,3.314657378137524173e-19,2.250000000000000056e-01
3.116405638076025220e-01,0.000000000000000000e+00,2.962187186832224706e-01,1.542184512438002711e-02,1.038971241357384217e-19,1.109468744669261236e-01,-5.218088226723926809e-04,2.746567333598236571e-01,4.166834112750373610e-03,1.684597093716348997e-04,1.494954136753331130e-02,-2.904470298119342725e-19,7.947903690198870659e-19,2.294163004143015091e-19,2.300000000000000100e-01
3.038451403282260710e-01,0.000000000000000000e+00,2.888090595338008715e-01,1.503608079442520645e-02,2.056497159425108510e-20,1.081716327302495173e-01,-5.087566099641697417e-04,2.677864289607251869e-01,4.062604309451319645e-03,1.642458292178071953e-04,1.457559131182332990e-02,-2.550478327669291886e-19,-7.535440668810657279e-21,1.252351639303859501e-19,2.350000000000000144e-01
2.962447127324912555e-01,0.000000000000000000e+00,2.815847467018878780e-01,1.465996603060339132e-02,-2.473593779666182986e-20,1.054658113291748744e-01,-4.960307810676354342e-04,2.610879793687894690e-01,3.960981724392689633e-03,1.601373567470636681e-04,1.421099529884913698e-02,3.237510412014624691e-20,5.947197293483394055e-20,-3.976040389669228105e-20,2.399999999999999911e-01
2.888344033644685283e-01,0.000000000000000000e+00,2.745411439071613890e-01,1.429325945730716002e-02,2.060349860729061376e-19,1.028276737661943385e-01,-4.836232006114876822e-04,2.545570857851344737e-01,3.861901140659983710e-03,1.561316549887140363e-04,1.385551934510153259e-02,1.508083160581068891e-18,-1.957176109725168210e-18,-3.871388917414252886e-19,2.449999999999999956e-01
2.816094565784797998e-01,0.000000000000000000e+00,2.676737308417724281e-01,1.393572573670736649e-02,7.730830709395357164e-22,1.002555269826369833e-01,-4.715259288894397952e-04,2.481895569407907010e-01,3.765298972565648931e-03,1.522261530117000874e-04,1.350893531998835842e-02,-1.192850947775884871e-20,5.029531799556862401e-19,5.653651435761034546e-21,2.500000000000000000e-01
