Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.758911543113694242e-01,0.000000000000000000e+00,1.673609451581198337e-01,8.530209153249592238e-03,0.000000000000000000e+00,1.673609451581198337e-01,5.401519353617273075e-04,-2.565633252397440511e-03,8.530209153249592238e-03,1.714344103343470253e-04,1.537088590062956868e-03,0.000000000000000000e+00,1.900315050229175284e-18,9.692904797401637068e-18,8.000000000000000167e-02
1.578044386718461534e-01,0.000000000000000000e+00,1.501507725026863249e-01,7.653666169159837988e-03,0.000000000000000000e+00,1.501507725026863249e-01,5.037577098697707889e-04,-2.377870379487224007e-03,7.653666169159837988e-03,1.557590780235514299e-04,1.375643633463156023e-03,0.000000000000000000e+00,-3.804373369919819021e-18,-2.282368574559327368e-17,8.500000000000000611e-02
1.415775821540672941e-01,0.000000000000000000e+00,1.347103686510199572e-01,6.867213503047329970e-03,0.000000000000000000e+00,1.347103686510199572e-01,4.697028590637393171e-04,-2.203842383056423080e-03,6.867213503047329970e-03,1.415525387754992337e-04,1.231048292385631760e-03,0.000000000000000000e+00,-1.080416622827110580e-18,-5.181924808913476234e-17,8.999999999999999667e-02
1.270193337714045356e-01,0.000000000000000000e+00,1.208577434097100334e-01,6.161590361694497045e-03,0.000000000000000000e+00,1.208577434097100334e-01,4.378496228284107280e-04,-2.042545206938366394e-03,6.161590361694497045e-03,1.286742403058631617e-04,1.101551719509974697e-03,0.000000000000000000e+00,-3.430419186760513808e-18,1.526626684799960540e-17,9.500000000000000111e-02
1.139581091546151281e-01,0.000000000000000000e+00,1.084296211418532274e-01,5.528488012761896379e-03,0.000000000000000000e+00,1.084296211418532274e-01,4.080668751351608503e-04,-1.893048127030569697e-03,5.528488012761896379e-03,1.169973153047172226e-04,9.855844421689480099e-04,0.000000000000000000e+00,-2.545565001157930040e-19,-1.213414077055015684e-17,1.000000000000000056e-01
1.022399681971403462e-01,0.000000000000000000e+00,9.727951629695388847e-02,4.960451900186450824e-03,0.000000000000000000e+00,9.727951629695388847e-02,3.802299937012268210e-04,-1.754488402349468641e-03,4.960451900186450824e-03,1.064072304715432845e-04,8.817396136288985437e-04,0.000000000000000000e+00,2.094662796241627459e-18,-3.612095240434819620e-17,1.049999999999999961e-01
9.172680066346644567e-02,0.000000000000000000e+00,8.727600683949185423e-02,4.450793823974584507e-03,0.000000000000000000e+00,8.727600683949185423e-02,3.542207026175763504e-04,-1.626066315524334754e-03,4.450793823974584507e-03,9.680057034868198764e-05,7.887561994944887944e-04,0.000000000000000000e+00,2.856435203024924492e-18,1.859353549623590638e-17,1.100000000000000006e-01
8.229469837521291575e-02,0.000000000000000000e+00,7.830118522567390549e-02,3.993513149539012867e-03,0.000000000000000000e+00,7.830118522567390549e-02,3.299268936908689468e-04,-1.507040574464066449e-03,3.993513149539012867e-03,8.808394239392407688e-05,7.055038997193776792e-04,0.000000000000000000e+00,-2.299613029669788464e-19,-7.500836530023153269e-17,1.150000000000000050e-01
7.383249478871556359e-02,0.000000000000000000e+00,7.024926867057841584e-02,3.583226118137152090e-03,0.000000000000000000e+00,7.024926867057841584e-02,3.072424314286340257e-04,-1.396724048941808084e-03,3.583226118137152090e-03,8.017299110500210899e-05,6.309696272619560228e-04,0.000000000000000000e+00,1.864311535921278922e-18,-9.125216626804300724e-17,1.199999999999999956e-01
6.624045475086043355e-02,0.000000000000000000e+00,6.302535232542262611e-02,3.215102425437813081e-03,0.000000000000000000e+00,6.302535232542262611e-02,2.860669459019408349e-04,-1.294479817792955605e-03,3.215102425437813081e-03,7.299151024164813358e-05,5.642453828608114163e-04,0.000000000000000000e+00,2.096032335245998756e-18,-4.217172036043202806e-17,1.250000000000000000e-01
5.942909899000549390e-02,0.000000000000000000e+00,5.654429066911216550e-02,2.884808320893330561e-03,0.000000000000000000e+00,5.654429066911216550e-02,2.663056170805062060e-04,-1.199717504113339064e-03,2.884808320893330561e-03,6.647064329737807317e-05,5.045173819489020932e-04,0.000000000000000000e+00,4.692167162426885139e-18,4.605583297811857507e-17,1.300000000000000044e-01
5.331814948684687749e-02,0.000000000000000000e+00,5.072969392941053396e-02,2.588455557436346137e-03,0.000000000000000000e+00,5.072969392941053396e-02,2.478689537101399880e-04,-1.111889877553126540e-03,2.588455557436346137e-03,6.054816336989616714e-05,4.510563045575392079e-04,0.000000000000000000e+00,-4.502605056339196393e-19,3.916676338816855930e-17,1.350000000000000089e-01
4.783558329491065242e-02,0.000000000000000000e+00,4.551302770494525946e-02,2.322555589965393397e-03,0.000000000000000000e+00,4.551302770494525946e-02,2.306725693138610991e-04,-1.030489704263149201e-03,2.322555589965393397e-03,5.516782447119117035e-05,4.032085523738231743e-04,0.000000000000000000e+00,9.931578712502947825e-18,6.742025106179128308e-17,1.400000000000000133e-01
4.291678365851996774e-02,0.000000000000000000e+00,4.083280517558703776e-02,2.083978482932926941e-03,0.000000000000000000e+00,4.083280517558703776e-02,2.146369574925799427e-04,-9.550468264951772869e-04,2.083978482932926941e-03,5.027877712294583708e-05,3.603884090506770171e-04,0.000000000000000000e+00,1.296808204762792309e-18,5.317512968580838401e-17,1.449999999999999900e-01
3.850377842294869235e-02,0.000000000000000000e+00,3.663386238010379187e-02,1.869916042844897014e-03,0.000000000000000000e+00,3.663386238010379187e-02,1.996872683323679500e-04,-8.851254551312502401e-04,1.869916042844897014e-03,4.583504180340198494e-05,3.220710105793555341e-04,0.000000000000000000e+00,-3.549563077863173207e-18,-2.361425748589592207e-16,1.499999999999999944e-01
3.454455676029205557e-02,0.000000000000000000e+00,3.286670801902675382e-02,1.677848741265298722e-03,0.000000000000000000e+00,3.286670801902675382e-02,1.857530874197017216e-04,-8.203216596617583182e-04,1.677848741265298722e-03,4.179503446178812098e-05,2.877860421379791400e-04,0.000000000000000000e+00,-4.860549370941738229e-19,2.071970797144617029e-17,1.549999999999999989e-01
3.099245615769858492e-02,0.000000000000000000e+00,2.948694011911020402e-02,1.505516038588380900e-03,0.000000000000000000e+00,2.948694011911020402e-02,1.727682186897108816e-04,-7.602610412391513396e-04,1.505516038588380900e-03,3.812113889798597084e-05,2.571120864469780896e-04,0.000000000000000000e+00,1.479278458801310896e-18,6.920119868628764119e-18,1.600000000000000033e-01
2.780561244273042562e-02,0.000000000000000000e+00,2.645472268381629521e-02,1.350889758914129756e-03,0.000000000000000000e+00,2.645472268381629521e-02,1.606704720955343417e-04,-7.045965754710934543e-04,1.350889758914129756e-03,3.477932132948519637e-05,2.296715563910505865e-04,0.000000000000000000e+00,-1.491590768147936284e-18,-7.953695187086439746e-17,1.650000000000000078e-01
2.494646636359811043e-02,0.000000000000000000e+00,2.373431616128217347e-02,1.212150202315937821e-03,0.000000000000000000e+00,2.373431616128217347e-02,1.494014568868718025e-04,-6.530066125982771476e-04,1.212150202315937821e-03,3.173878293815767925e-05,2.051261515990337287e-04,0.000000000000000000e+00,-2.800272587337952404e-18,-1.529408290503826157e-17,1.700000000000000122e-01
2.238132090862631624e-02,0.000000000000000000e+00,2.129365619557914077e-02,1.087664713047175030e-03,0.000000000000000000e+00,2.129365619557914077e-02,1.389063811105383656e-04,-6.051930235973384566e-04,1.087664713047175030e-03,2.897164661280081019e-05,1.831727848916501556e-04,0.000000000000000000e+00,3.519642723963174031e-18,4.154131904174348786e-17,1.750000000000000167e-01
2.007994414732800978e-02,0.000000000000000000e+00,1.910397569615567004e-02,9.759684511723394152e-04,0.000000000000000000e+00,1.910397569615567004e-02,1.291338577934414466e-04,-5.608794815732097167e-04,9.759684511723394152e-04,2.645267448305105225e-05,1.635399300849755969e-04,0.000000000000000000e+00,-1.170415783786529854e-18,-3.264603790729154434e-17,1.799999999999999933e-01
1.801521291199827818e-02,0.000000000000000000e+00,1.713946577092600662e-02,8.757471410722730745e-04,0.000000000000000000e+00,1.713946577092600662e-02,1.200357181435282041e-04,-5.198098685913495444e-04,8.757471410722730745e-04,2.415901318287848499e-05,1.459843476397528037e-04,0.000000000000000000e+00,2.143068772794177095e-18,7.653122116323004359e-17,1.849999999999999978e-01
1.616279312012714256e-02,0.000000000000000000e+00,1.537697152655897667e-02,7.858215935681668639e-04,0.000000000000000000e+00,1.537697152655897667e-02,1.115668319898599904e-04,-4.817467987947554034e-04,7.858215935681668639e-04,2.206996408809773383e-05,1.302881491352567665e-04,0.000000000000000000e+00,-1.900318717015432835e-18,9.053917856753735436e-18,1.900000000000000022e-01
1.450085296977345582e-02,0.000000000000000000e+00,1.379571915046625373e-02,7.051338193072022005e-04,0.000000000000000000e+00,1.379571915046625373e-02,1.036849355991439133e-04,-4.464702493511154657e-04,7.051338193072022005e-04,2.016677604990554050e-05,1.162561655695618784e-04,0.000000000000000000e+00,-2.074778978226923419e-18,-5.023209079475864937e-17,1.950000000000000067e-01
1.300980562751217345e-02,0.000000000000000000e+00,1.237707105770900068e-02,6.327345698031732087e-04,0.000000000000000000e+00,1.237707105770900068e-02,9.635046691784282015e-05,-4.137762913487488684e-04,6.327345698031732087e-04,1.843245839336220767e-05,1.037135881003583844e-04,0.000000000000000000e+00,-2.313738406636583003e-19,-6.728255738894300897e-18,2.000000000000000111e-01
1.167207837617528082e-02,0.000000000000000000e+00,1.110430621682763352e-02,5.677721593476477320e-04,0.000000000000000000e+00,1.110430621682763352e-02,8.952640823332128918e-05,-3.834759133709754074e-04,5.677721593476477320e-04,1.685161217423759703e-05,9.250385307674808177e-05,0.000000000000000000e+00,-4.092212770699454401e-18,-1.476730169138473967e-16,2.050000000000000155e-01
1.047190550147974498e-02,0.000000000000000000e+00,9.962423065380131629e-03,5.094824360996128140e-04,0.000000000000000000e+00,9.962423065380131629e-03,8.317813618581723027e-05,-3.553939309775476746e-04,5.094824360996128140e-04,1.541027788747784645e-05,8.248674611829056008e-05,0.000000000000000000e+00,8.512092079134412615e-19,-1.881438165764754371e-17,2.099999999999999922e-01
9.395142476414588759e-03,0.000000000000000000e+00,8.937962692213106963e-03,4.571797842014822290e-04,0.000000000000000000e+00,8.937962692213106963e-03,7.727327902461138948e-05,-3.293679758383104999e-04,4.571797842014822290e-04,1.409579800181531628e-05,7.353670260122941609e-05,0.000000000000000000e+00,3.309601449467747613e-18,5.530097803622966988e-17,2.149999999999999967e-01
8.429099253321083521e-03,0.000000000000000000e+00,8.018850202401877486e-03,4.102490509192053842e-04,0.000000000000000000e+00,8.018850202401877486e-03,7.178158096091263331e-05,-3.052475587009847004e-04,4.102490509192053842e-04,1.289669285679588744e-05,6.554128424953860831e-05,0.000000000000000000e+00,1.505219526688546861e-18,9.066152368725855163e-18,2.200000000000000011e-01
7.562390698766879860e-03,0.000000000000000000e+00,7.194252395065538382e-03,3.681383037013412612e-04,0.000000000000000000e+00,7.194252395065538382e-03,6.667477344489717780e-05,-2.828932008141983221e-04,3.681383037013412612e-04,1.180254860504771177e-05,5.839981362279677505e-05,0.000000000000000000e+00,1.194072133493065629e-18,1.074380688836427173e-16,2.250000000000000056e-01
6.784802408399044117e-03,0.000000000000000000e+00,6.454450076567242595e-03,3.303523318318013057e-04,0.000000000000000000e+00,6.454450076567242595e-03,6.192645316740021458e-05,-2.621756288016824517e-04,3.303523318318013057e-04,1.080391601338569600e-05,5.202215017355854977e-05,0.000000000000000000e+00,-5.018952604924463177e-19,-3.439036028504897729e-17,2.300000000000000100e-01
6.087170320227689238e-03,0.000000000000000000e+00,5.790723504103917688e-03,2.964468161237711168e-04,0.000000000000000000e+00,5.790723504103917688e-03,5.751196657417268903e-05,-2.429750283672948790e-04,2.964468161237711168e-04,9.892219054998569475e-06,4.632759323151177793e-05,0.000000000000000000e+00,-1.958876639057331928e-18,-6.768268724359180098e-17,2.350000000000000144e-01
5.461272707418151490e-03,0.000000000000000000e+00,5.195249609445405474e-03,2.660230979727464494e-04,0.000000000000000000e+00,5.195249609445405474e-03,5.340830066369424629e-05,-2.251803525315084972e-04,2.660230979727464494e-04,9.059672330896281192e-06,4.124389878435692167e-05,0.000000000000000000e+00,3.701508769893115931e-19,-3.928473710813770679e-17,2.399999999999999911e-01
4.899733277590479982e-03,0.000000000000000000e+00,4.661009791441634263e-03,2.387234861488454209e-04,0.000000000000000000e+00,4.661009791441634263e-03,4.959397983215302027e-05,-2.086886804193816502e-04,2.387234861488454209e-04,8.299206454434798953e-06,3.670639828103975782e-05,0.000000000000000000e+00,1.077673344288986822e-18,1.298335104404151793e-17,2.449999999999999956e-01
4.395934236524834220e-03,0.000000000000000000e+00,4.181707190480997947e-03,2.142270460438360012e-04,0.000000000000000000e+00,4.181707190480997947e-03,4.604896852349932610e-05,-1.934046229099181929e-04,2.142270460438360012e-04,7.604400618784599742e-06,3.265720889901930796e-05,0.000000000000000000e+00,6.676316263912625006e-19,-1.705002184994788856e-17,2.500000000000000000e-01
