Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.667004942613883545e-01,0.000000000000000000e+00,5.388429870159043844e-01,2.785750724548397700e-02,2.703740670537694590e-19,6.556671513834631815e-02,-4.061695007742011933e-04,-5.348390810047188859e-01,6.814031084897089266e-03,1.436354140507952425e-03,-2.723244989242358527e-02,7.909407504883641293e-19,1.088652717865654138e-18,-1.758188670791523169e-19,1.799999999999999933e-01
5.578403689537180243e-01,0.000000000000000000e+00,5.304184021850707476e-01,2.742196676864731147e-02,1.125692863484718078e-19,6.454160765251225340e-02,-3.998160306582663939e-04,-5.264770954857228569e-01,6.707496510516745489e-03,1.413897372087016911e-03,-2.680668193175474862e-02,-6.253436930130575299e-20,5.481974846916816710e-19,-1.210396681193338929e-19,1.849999999999999978e-01
5.491187679998276172e-01,0.000000000000000000e+00,5.221255322155233802e-01,2.699323578430424739e-02,4.213076582898073341e-21,6.353252710126720826e-02,-3.935627753006665187e-04,-5.182458461374273018e-01,6.602627572702651597e-03,1.391791698072310755e-03,-2.638757067277771109e-02,2.976703343774668827e-19,-2.791077411667309698e-19,3.209698924222184146e-20,1.900000000000000022e-01
5.405335256298386959e-01,0.000000000000000000e+00,5.139623178007309834e-01,2.657120782910776455e-02,2.050527447607720404e-19,6.253922296350225563e-02,-3.874079238430092401e-04,-5.101432889482123700e-01,6.499398226314038671e-03,1.370031631405053312e-03,-2.597501204140806666e-02,1.542873050038238369e-18,-2.153516415027860474e-18,-1.821221566871236927e-20,1.950000000000000067e-01
5.320825099344568265e-01,0.000000000000000000e+00,5.059267318303066752e-01,2.615577810415019994e-02,4.248134126854627444e-20,6.156144862010964891e-02,-3.813497613469185176e-04,-5.021674118652768026e-01,6.397782834412690280e-03,1.348611770216604248e-03,-2.556890359052330780e-02,-1.429975830478215199e-18,-5.108947220521647199e-18,-2.173766330517586656e-19,2.000000000000000111e-01
5.237636223359833920e-01,0.000000000000000000e+00,4.980167788870077938e-01,2.574684344897559124e-02,-1.490941580147267217e-19,6.059896129711146717e-02,-3.753866485650953605e-04,-4.943162342948466126e-01,6.297756161608326388e-03,1.327526796663490048e-03,-2.516914447459467699e-02,1.832279567078132239e-18,5.167815719210788886e-19,3.738966507287919286e-19,2.050000000000000155e-01
5.155747970669345426e-01,0.000000000000000000e+00,4.902304947509730781e-01,2.534430231596150607e-02,2.836536798126096617e-19,5.965152200846785685e-02,-3.695170072163540126e-04,-4.865878066097134025e-01,6.199293367576276526e-03,1.306771475731285069e-03,-2.477563542467014351e-02,-5.330598890536032683e-19,3.121203542833204109e-18,-3.508388757378331846e-19,2.099999999999999922e-01
5.075140006572907980e-01,0.000000000000000000e+00,4.825659459121686146e-01,2.494805474512219387e-02,-7.539040091154342387e-21,5.871889549901698063e-02,-3.637393092436717618e-04,-4.789802096650264129e-01,6.102370000740198024e-03,1.286340654028779885e-03,-2.438827872376177208e-02,3.683217286083126265e-19,7.729796564101933756e-19,5.256190272729074762e-20,2.149999999999999967e-01
4.995792314294226766e-01,0.000000000000000000e+00,4.750212290901363876e-01,2.455800233928628895e-02,3.058556298319374633e-20,5.780085018767493893e-02,-3.580520689498437525e-04,-4.714915543214098781e-01,6.006961992085842195e-03,1.266229258571069079e-03,-2.400697818259431640e-02,-5.313489506006902891e-19,2.461606198912727689e-18,-9.568286757199076181e-20,2.200000000000000011e-01
4.917685190010788743e-01,0.000000000000000000e+00,4.675944707614092533e-01,2.417404823966963143e-02,-1.245844464933627059e-19,5.689715811111544647e-02,-3.524538372197621268e-04,-4.641199809757449168e-01,5.913045649105953469e-03,1.246432295570665174e-03,-2.363163911573596537e-02,-1.329612186270672521e-18,-4.529018792246083019e-18,-3.681741081234227681e-20,2.250000000000000056e-01
4.840799237961309065e-01,0.000000000000000000e+00,4.602838266943032330e-01,2.379609710182764917e-02,-3.358744751044944590e-19,5.600759486801915044e-02,-3.469431972482685017e-04,-4.568636590993140345e-01,5.820597649859064401e-03,1.226944849229840958e-03,-2.326216831809748212e-02,2.013156189043905095e-18,-1.041774373832374259e-18,5.841462795617819297e-19,2.300000000000000100e-01
4.765115365628077582e-01,0.000000000000000000e+00,4.530874814908322223e-01,2.342405507197555664e-02,-1.053922352314145307e-19,5.513193956395218143e-02,-3.415187613608369169e-04,-4.497207867830443906e-01,5.729595037134281414e-03,1.207762080545535547e-03,-2.289847404178897705e-02,1.080006879267046037e-18,-1.738510077586648798e-18,2.380283644824738667e-19,2.350000000000000144e-01
4.690614778997700407e-01,0.000000000000000000e+00,4.460036481360768468e-01,2.305782976369316617e-02,-1.839043167602988611e-19,5.426997475698082385e-02,-3.361791686247386107e-04,-4.426895902901700763e-01,5.640015212723063949e-03,1.188879226126811827e-03,-2.254046597335111410e-02,1.251033714832221869e-18,-2.557977001879487151e-18,3.380033551011350837e-19,2.399999999999999911e-01
4.617278977893748415e-01,0.000000000000000000e+00,4.390305675543924036e-01,2.269733023498244143e-02,4.737448345672314550e-20,5.342148640399373843e-02,-3.309230830328692115e-04,-4.357683236156985052e-01,5.551835931785388187e-03,1.170291597023150054e-03,-2.218805521133010439e-02,2.581706082770637737e-18,7.772460194993940299e-19,2.674636486360038067e-19,2.449999999999999956e-01
4.545089751380416709e-01,0.000000000000000000e+00,4.321665081723679580e-01,2.234246696567371987e-02,-1.750172609410072723e-19,5.258626380775683479e-02,-3.257491921030419846e-04,-4.289552680525882122e-01,5.465035297305726077e-03,1.151994577571319265e-03,-2.184115424419302495e-02,6.734128223135429244e-19,-2.748340883812353736e-18,2.585309531277454559e-19,2.500000000000000000e-01
