Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.027155551903230546e-01,0.000000000000000000e+00,1.930174040963161530e-01,9.698151094006910236e-03,-2.751275310028350839e-19,1.085111784076016328e-01,-8.335850204954411416e-04,1.596278422524703144e-01,3.614864736630500272e-03,2.991210275349046521e-04,9.270468941716323436e-03,3.029833953626344950e-19,-1.349964478478514450e-19,-5.388961782466588961e-19,1.600000000000000033e-01
1.928681368286218611e-01,0.000000000000000000e+00,1.836410973138611902e-01,9.227039514760672703e-03,-2.157861242794006471e-19,1.032399525278819008e-01,-7.931827672505243135e-04,1.518735325105668998e-01,3.439264982235453166e-03,2.845894409369864901e-04,8.820132256847048463e-03,-2.985509394253042261e-19,5.046690156585708196e-19,-5.787436399589194408e-20,1.650000000000000078e-01
1.834990814571952622e-01,0.000000000000000000e+00,1.747202682354478953e-01,8.778813221747379034e-03,6.176454232380545186e-19,9.822479550548383898e-02,-7.547190868961542757e-04,1.444959039433892090e-01,3.272195056203274551e-03,2.707640341627877228e-04,8.391671888028449239e-03,3.600147302661571311e-19,5.100944184138724781e-19,5.021026126657933182e-19,1.700000000000000122e-01
1.745851514346942468e-01,0.000000000000000000e+00,1.662327908916355068e-01,8.352360543058734779e-03,5.336561680128945426e-19,9.345326662703651310e-02,-7.181061574100971491e-04,1.374766593595043163e-01,3.113240698831349750e-03,2.576104311600564646e-04,7.984025117882292966e-03,4.407275053109501455e-19,2.227686200803936078e-19,3.456062014551436217e-19,1.750000000000000167e-01
1.661042379344873920e-01,0.000000000000000000e+00,1.581576141356051957e-01,7.946623798882196388e-03,4.088159038563572745e-19,8.891352991999508515e-02,-6.832587481216879271e-04,1.307983901237434465e-01,2.962007748219732707e-03,2.450959446642729913e-04,7.596180858531371982e-03,-4.350837678640672937e-18,3.650338638831435732e-19,3.454515668274481693e-18,1.799999999999999933e-01
1.580353061129063930e-01,0.000000000000000000e+00,1.504747094315234124e-01,7.560596681382968434e-03,-5.107643140011518450e-19,8.459432466984846688e-02,-6.500945356353826600e-04,1.244445330661490684e-01,2.818121170804182684e-03,2.331894891796259172e-04,7.227177142163034376e-03,-2.958139770141004546e-19,-3.229511885718237629e-19,-4.165094846054360015e-19,1.849999999999999978e-01
1.503583429401204319e-01,0.000000000000000000e+00,1.431650211789693983e-01,7.193321761151021468e-03,1.577468803658856566e-19,8.048493739743231568e-02,-6.185342878625003406e-04,1.183993294648949118e-01,2.681224137178552652e-03,2.218614995019126872e-04,6.876098733859518052e-03,-9.184966821365171255e-20,5.479622635347267431e-19,2.532823860188736116e-19,1.900000000000000022e-01
1.430543075647893181e-01,0.000000000000000000e+00,1.362104194505228405e-01,6.843888114266474983e-03,3.416744798222129691e-19,7.657517521818504869e-02,-5.885019533128775949e-04,1.126477860077036985e-01,2.550977141487436196e-03,2.110838541666214241e-04,6.542074860672304412e-03,4.266281199860520368e-20,1.638378730752153056e-19,3.842264296011251077e-19,1.950000000000000067e-01
1.361050840892688019e-01,0.000000000000000000e+00,1.295936550250231245e-01,6.511429064245683428e-03,-3.158019044724785777e-19,7.285534051062127203e-02,-5.599246828810141609e-04,1.071756376391406612e-01,2.427057162617014732e-03,2.008298033277624358e-04,6.224277051206405717e-03,-6.734103211792482522e-20,7.062208058798590679e-21,-3.361441923073196422e-19,2.000000000000000111e-01
1.294934366386439051e-01,0.000000000000000000e+00,1.232983166052440405e-01,6.195120033399872418e-03,-4.029496716654615981e-19,6.931620682656296217e-02,-5.327328040698907016e-04,1.019693122051151396e-01,2.309156865415070044e-03,1.910739006645945190e-04,5.921917080304469304e-03,-4.023304547077896595e-20,-1.394472130797219487e-19,-4.599912083367685972e-19,2.050000000000000155e-01
1.232029666121559203e-01,0.000000000000000000e+00,1.173087901137929712e-01,5.894176498362951704e-03,3.694750501268373425e-19,6.594899597980979911e-02,-5.068597622302790234e-04,9.701589680923111692e-02,2.196983840185004044e-03,1.817919389825614043e-04,5.634245013683022128e-03,3.515394782893407083e-19,-4.190245630894539272e-20,2.077091981096490655e-19,2.099999999999999922e-01
1.172180720108883106e-01,0.000000000000000000e+00,1.116102199661156147e-01,5.607852044772694208e-03,1.232919558003462686e-19,6.274535625373875436e-02,-4.822420394479136536e-04,9.230310579917248848e-02,2.090259878729966957e-03,1.729608892257378271e-04,5.360547347627095741e-03,2.950799340541802567e-19,-3.255231275153504980e-19,-5.163489981723657237e-20,2.149999999999999967e-01
1.115239087413758129e-01,0.000000000000000000e+00,1.061884722250231727e-01,5.335436516352634953e-03,1.572755701519928254e-19,5.969734167213607001e-02,-4.588190588160970251e-04,8.781925030540799204e-02,1.988720285283418661e-03,1.645588426628453234e-04,5.100145239126849771e-03,-3.792189736975076697e-19,-9.934882648062800779e-20,4.482217148658006570e-19,2.200000000000000011e-01
1.061063537985563049e-01,0.000000000000000000e+00,1.010300995447486194e-01,5.076254253807681131e-03,6.336861985543684583e-20,5.679739228010159680e-02,-4.365330796953402416e-04,8.355320925711895441e-02,1.892113220695535369e-03,1.565649560339687205e-04,4.852392822017586455e-03,2.707777344598030274e-19,-1.117727971964152420e-19,-1.075777468165859439e-19,2.250000000000000056e-01
1.009519702374023220e-01,0.000000000000000000e+00,9.612230781817979186e-02,4.829662419222523206e-03,6.103900650943408615e-20,5.403831538541607749e-02,-4.153290880047645346e-04,7.949440180465824901e-02,1.800199078327001942e-03,1.489593994763156824e-04,4.616675604962670008e-03,3.636831037193539692e-19,9.614217156085329326e-20,-1.736028035288143716e-19,2.300000000000000100e-01
9.604797384588154019e-02,0.000000000000000000e+00,9.145292444408072152e-02,4.595049401800814330e-03,6.111891721865041801e-20,5.141326771282159896e-02,-3.951546844372507360e-04,7.563276108027502942e-02,1.712749890141776650e-03,1.417233070631076185e-04,4.392408947271608799e-03,-2.151376323795776943e-20,-6.345743911937058532e-21,8.855940840984340135e-20,2.350000000000000144e-01
9.138220143703679188e-02,0.000000000000000000e+00,8.701036813600900033e-02,4.371833301027786348e-03,-4.799403675739878375e-19,4.891573842662559624e-02,-3.759599726545646749e-04,7.195870923274819142e-02,1.629548761570236105e-03,1.348387298061708172e-04,4.179036608787309315e-03,-1.528089490865115810e-19,-1.903690104930662689e-19,-4.765205518033891358e-19,2.399999999999999911e-01
8.694308068109789234e-02,0.000000000000000000e+00,8.278362019761732749e-02,4.159460483480565719e-03,-9.833302293028729166e-20,4.653953297886410240e-02,-3.576974488994606543e-04,6.846313367393343230e-02,1.550389333758705459e-03,1.282885909870994567e-04,3.976029370217327996e-03,-1.240076612321521518e-19,-1.027221574200456620e-19,-3.456516240487512707e-20,2.449999999999999956e-01
8.271960140323358912e-02,0.000000000000000000e+00,7.876219719349700221e-02,3.957404209736590378e-03,-3.106938203355322988e-19,4.427875774288634464e-02,-3.403218940161408315e-04,6.513736447884885261e-02,1.475075271899368209e-03,1.220566436917019487e-04,3.782883720504492345e-03,-2.515619921352010641e-19,-1.952506676191960852e-19,-2.046327833699905306e-19,2.500000000000000000e-01
