Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.292964967661278219e-01,0.000000000000000000e+00,3.134758703132462521e-01,1.582062645288154906e-02,0.000000000000000000e+00,3.134758703132462521e-01,9.701474604217538711e-04,-4.267951571986602910e-03,1.582062645288154906e-02,3.740316721857936638e-04,3.293422262834795437e-03,0.000000000000000000e+00,-4.284366695552078221e-18,1.626867958496479599e-16,5.000000000000000278e-02
2.947419998233362093e-01,0.000000000000000000e+00,2.805805203617598997e-01,1.416147946157632342e-02,0.000000000000000000e+00,2.805805203617598997e-01,9.009484309240922478e-04,-3.933991089046755610e-03,1.416147946157632342e-02,3.380328479417046904e-04,2.942994154797185912e-03,0.000000000000000000e+00,-3.840341832521226598e-18,1.396597225074485096e-16,5.500000000000000028e-02
2.638134837615043193e-01,0.000000000000000000e+00,2.511371252283134403e-01,1.267635853319088769e-02,0.000000000000000000e+00,2.511371252283134403e-01,8.364556449606931968e-04,-3.626148601290489666e-03,1.267635853319088769e-02,3.055568593714773134e-04,2.629717212864915964e-03,0.000000000000000000e+00,1.524410398357841966e-18,-1.451392755093959201e-16,5.999999999999999778e-02
2.361304535079244704e-01,0.000000000000000000e+00,2.247834453825956202e-01,1.134700812532885537e-02,0.000000000000000000e+00,2.247834453825956202e-01,7.763755032074569785e-04,-3.342382962211473772e-03,1.134700812532885537e-02,2.762539968789892004e-04,2.349663252348394016e-03,0.000000000000000000e+00,1.579863568499254038e-17,1.367417654627019798e-17,6.500000000000000222e-02
2.113523417089162026e-01,0.000000000000000000e+00,2.011952538169375637e-01,1.015708789197864240e-02,0.000000000000000000e+00,2.011952538169375637e-01,7.204295213044596387e-04,-3.080812389402020224e-03,1.015708789197864240e-02,2.498096836305311241e-04,2.099318624994103537e-03,0.000000000000000000e+00,1.298209695273521818e-17,-1.509109122728756097e-16,7.000000000000000666e-02
1.891743188514848073e-01,0.000000000000000000e+00,1.800823471051857527e-01,9.091971746299047641e-03,0.000000000000000000e+00,1.800823471051857527e-01,6.683539737202736850e-04,-2.839702038220776742e-03,9.091971746299047641e-03,2.259409114502779854e-04,1.875540536535939351e-03,0.000000000000000000e+00,-8.654391823914215836e-19,-4.631225188677509320e-18,7.499999999999999722e-02
1.693235430576101042e-01,0.000000000000000000e+00,1.611849750513825175e-01,8.138568006227581489e-03,0.000000000000000000e+00,1.611849750513825175e-01,6.198994785976995932e-04,-2.617452542710170353e-03,8.138568006227581489e-03,2.043930411133056645e-04,1.675517962440415190e-03,0.000000000000000000e+00,4.769956334870546719e-19,1.211352683114943810e-16,8.000000000000000167e-02
1.515558034132123699e-01,0.000000000000000000e+00,1.442706450024436315e-01,7.285158410768739247e-03,0.000000000000000000e+00,1.442706450024436315e-01,5.748305373206451414e-04,-2.412589448627280864e-03,7.285158410768739247e-03,1.849369295493200234e-04,1.496736678205520202e-03,0.000000000000000000e+00,3.858663010502808276e-18,4.197094177782454917e-17,8.500000000000000611e-02
1.356525155353726642e-01,0.000000000000000000e+00,1.291312615084375115e-01,6.521254026935160465e-03,0.000000000000000000e+00,1.291312615084375115e-01,5.329250405206164415e-04,-2.223753469311537737e-03,6.521254026935160465e-03,1.673663503467062730e-04,1.336947971410053530e-03,0.000000000000000000e+00,4.560056818911492912e-18,9.027703281398355299e-17,8.999999999999999667e-02
1.214180324150653800e-01,0.000000000000000000e+00,1.155805661399810225e-01,5.837466275084354089e-03,0.000000000000000000e+00,1.155805661399810225e-01,4.939737504622264148e-04,-2.049691500461613310e-03,5.837466275084354089e-03,1.514956774187044362e-04,1.194140648210862375e-03,0.000000000000000000e+00,-3.582583343032201385e-19,2.133634821847456309e-17,9.500000000000000111e-02
1.086772374512894601e-01,0.000000000000000000e+00,1.034518459649424044e-01,5.225391486347057482e-03,0.000000000000000000e+00,1.034518459649424044e-01,4.577797681962040319e-04,-1.889248334830505825e-03,5.225391486347057482e-03,1.371578048053064382e-04,1.066515987701644299e-03,0.000000000000000000e+00,-4.680036854744152802e-19,1.679561687569365489e-16,1.000000000000000056e-01
9.727339006430721358e-02,0.000000000000000000e+00,9.259588249201221311e-02,4.677507572294994399e-03,0.000000000000000000e+00,9.259588249201221311e-02,4.241579925315223953e-04,-1.741359022439382866e-03,4.677507572294994399e-03,1.242022783748045049e-04,9.524653339849460318e-04,0.000000000000000000e+00,-2.580944622486756998e-19,5.000300695537350772e-18,1.049999999999999961e-01
8.706619738310586443e-02,0.000000000000000000e+00,8.287911584712791269e-02,4.187081535977956945e-03,0.000000000000000000e+00,8.287911584712791269e-02,3.929345767100385052e-04,-1.605041826127726317e-03,4.187081535977956945e-03,1.124936176902472534e-04,8.505500484185549116e-04,0.000000000000000000e+00,-8.361823255553842199e-19,1.347599123024036904e-16,1.100000000000000006e-01
7.793008828355720008e-02,0.000000000000000000e+00,7.418200159674837035e-02,3.748086686808827558e-03,0.000000000000000000e+00,7.418200159674837035e-02,3.639463876493119303e-04,-1.479391726120643904e-03,3.748086686808827558e-03,1.019098085461921061e-04,7.594835736812274472e-04,0.000000000000000000e+00,4.085477606569608370e-18,-6.857770131596227594e-18,1.150000000000000050e-01
6.975266854319317478e-02,0.000000000000000000e+00,6.639754000206057882e-02,3.355128541132596821e-03,0.000000000000000000e+00,6.639754000206057882e-02,3.370404717570222664e-04,-1.363574430929598204e-03,3.355128541132596821e-03,9.234094869210726707e-05,6.781153874157745589e-04,0.000000000000000000e+00,-1.166687116627709481e-18,-1.308984966603458610e-16,1.199999999999999956e-01
6.243333810682511614e-02,0.000000000000000000e+00,5.942995960967496771e-02,3.003378497150148430e-03,0.000000000000000000e+00,5.942995960967496771e-02,3.120735305543041629e-04,-1.256820855170607577e-03,3.003378497150148430e-03,8.368803105902815451e-05,6.054166465813929244e-04,0.000000000000000000e+00,5.051314903431173817e-19,5.813444135281994206e-17,1.250000000000000000e-01
5.588205345156633391e-02,0.000000000000000000e+00,5.319353898307835338e-02,2.688514468487977500e-03,0.000000000000000000e+00,5.319353898307835338e-02,2.889114087068535026e-04,-1.158422027978182152e-03,2.688514468487977500e-03,7.586185042184059803e-05,5.404673445589879910e-04,0.000000000000000000e+00,1.286853528013851626e-17,1.419410583841036464e-17,1.300000000000000044e-01
5.001821982500305463e-02,0.000000000000000000e+00,4.761155207870660516e-02,2.406667746296452942e-03,0.000000000000000000e+00,4.761155207870660516e-02,2.674285965003914546e-04,-1.067724398493004366e-03,2.406667746296452942e-03,6.878202087722869043e-05,4.824448217709045297e-04,0.000000000000000000e+00,4.272655625147205658e-18,4.173952839107040189e-17,1.350000000000000089e-01
4.476969972802177788e-02,0.000000000000000000e+00,4.261532429165538344e-02,2.154375436366393146e-03,0.000000000000000000e+00,4.261532429165538344e-02,2.475077483214677262e-04,-9.841255075032034980e-04,2.154375436366393146e-03,6.237609281507496212e-05,4.306134873253111188e-04,0.000000000000000000e+00,7.618287147435595554e-18,-1.167332776978883733e-16,1.400000000000000133e-01
4.007192544400017126e-02,0.000000000000000000e+00,3.814338755767310990e-02,1.928537886327058104e-03,0.000000000000000000e+00,3.814338755767310990e-02,2.290392183054064130e-04,-9.070699967433304900e-04,1.928537886327058104e-03,5.657875922643532113e-05,3.843156241831526833e-04,0.000000000000000000e+00,1.491337286799410423e-18,1.997130812799901323e-16,1.449999999999999900e-01
3.586710469598371198e-02,0.000000000000000000e+00,3.414072411662708029e-02,1.726380579356632562e-03,0.000000000000000000e+00,3.414072411662708029e-02,2.119206139601014448e-04,-8.360459295350474536e-04,1.726380579356632562e-03,5.133114223309161075e-05,3.429631637583433683e-04,0.000000000000000000e+00,-6.913699495195300040e-19,-3.409622072663621174e-18,1.499999999999999944e-01
3.210350965940329815e-02,0.000000000000000000e+00,3.055808963362180442e-02,1.545420025781495035e-03,0.000000000000000000e+00,3.055808963362180442e-02,1.960563682934224599e-04,-7.705813985331966785e-04,1.545420025781495035e-03,4.658015166146705385e-05,3.060303278650671225e-04,0.000000000000000000e+00,-3.767642308601241535e-18,-1.310313115419192518e-16,1.549999999999999989e-01
2.873484058318955328e-02,0.000000000000000000e+00,2.735140735008834839e-02,1.383433233101204239e-03,0.000000000000000000e+00,2.735140735008834839e-02,1.813573307186493438e-04,-7.102413981905161692e-04,1.383433233101204239e-03,4.227790832169071189e-05,2.730470466661092397e-04,0.000000000000000000e+00,1.526099331966683927e-18,8.371119525743716635e-17,1.600000000000000033e-01
2.571965619018389687e-02,0.000000000000000000e+00,2.448122581118831326e-02,1.238430378995584264e-03,0.000000000000000000e+00,2.448122581118831326e-02,1.677403768205957667e-04,-6.546249413345270633e-04,1.238430378995584264e-03,3.838122540636570252e-05,2.435930708872467666e-04,0.000000000000000000e+00,-3.949916250530835049e-18,-1.207070376095046508e-16,1.650000000000000078e-01
2.302086384921632478e-02,0.000000000000000000e+00,2.191223349795782052e-02,1.108630351258502742e-03,0.000000000000000000e+00,2.191223349795782052e-02,1.551280368829998919e-04,-6.033624008077579422e-04,1.108630351258502742e-03,3.485114209768903893e-05,2.172927051647126795e-04,0.000000000000000000e+00,2.860253089978012891e-18,2.712264255485173213e-17,1.700000000000000122e-01
2.060526324662850794e-02,0.000000000000000000e+00,1.961282439276261502e-02,9.924388538658946574e-04,0.000000000000000000e+00,1.961282439276261502e-02,1.434481429531391666e-04,-5.561130586480502900e-04,9.924388538658946574e-04,3.165250407819700414e-05,1.938100970874702411e-04,0.000000000000000000e+00,-5.212034905986650298e-19,3.858383771657440499e-18,1.750000000000000167e-01
1.844313794318318614e-02,0.000000000000000000e+00,1.755470913323900484e-02,8.884288099441804351e-04,0.000000000000000000e+00,1.755470913323900484e-02,1.326334940966426715e-04,-5.125628466141735583e-04,8.884288099441804351e-04,2.875358618258613445e-05,1.728450233844778692e-04,0.000000000000000000e+00,3.451310793688245556e-18,5.466428036468635064e-17,1.799999999999999933e-01
1.650788979144099736e-02,0.000000000000000000e+00,1.571256697078588990e-02,7.953228206551077794e-04,0.000000000000000000e+00,1.571256697078588990e-02,1.226215394125388910e-04,-4.724222631432016301e-04,7.953228206551077794e-04,2.612575291578233085e-05,1.541291208690628877e-04,0.000000000000000000e+00,6.408176733136464678e-18,9.870921877625024471e-17,1.849999999999999978e-01
1.477571171596091075e-02,0.000000000000000000e+00,1.406373425166446839e-02,7.119774642964429032e-04,0.000000000000000000e+00,1.406373425166446839e-02,1.133540783053618142e-04,-4.354244529792555699e-04,7.119774642964429032e-04,2.374315299951209349e-05,1.374225152671269801e-04,0.000000000000000000e+00,-5.965301895737466660e-20,1.211058346285392401e-17,1.900000000000000022e-01
1.322529483067934677e-02,0.000000000000000000e+00,1.258792558812824383e-02,6.373692425511035941e-04,0.000000000000000000e+00,1.258792558812824383e-02,1.047769774580092547e-04,-4.013234367851974539e-04,6.373692425511035941e-04,2.158244450141691363e-05,1.225108059908449384e-04,0.000000000000000000e+00,-4.338272071856781582e-19,-5.033983732175604821e-18,1.950000000000000067e-01
1.183756629022980969e-02,0.000000000000000000e+00,1.126698428915704799e-02,5.705820010727610542e-04,0.000000000000000000e+00,1.126698428915704799e-02,9.683990390840676839e-05,-3.698924790362596361e-04,5.705820010727610542e-04,1.962254745278040399e-05,1.092023693345582869e-04,0.000000000000000000e+00,7.526441057972762654e-19,8.929370632880814435e-17,2.000000000000000111e-01
1.059545465010616749e-02,0.000000000000000000e+00,1.008465898037719244e-02,5.107956697289755968e-04,0.000000000000000000e+00,1.008465898037719244e-02,8.949607360692510521e-05,-3.409225834109925438e-04,5.107956697289755968e-04,1.784442117659792515e-05,9.732594652076887506e-05,0.000000000000000000e+00,4.828485648094942662e-18,1.205425827903972867e-16,2.050000000000000155e-01
9.483679848977790913e-03,0.000000000000000000e+00,9.026403664927198922e-03,4.572761840505928043e-04,0.000000000000000000e+00,9.026403664927198922e-03,8.270201481006756914e-05,-3.142211057246624222e-04,4.572761840505928043e-04,1.623086383075625323e-05,8.672848655956458459e-05,0.000000000000000000e+00,-1.020974063211763375e-19,2.492202543909045738e-18,2.099999999999999922e-01
8.488565229407982193e-03,0.000000000000000000e+00,8.079198765444344302e-03,4.093664639636375663e-04,0.000000000000000000e+00,8.079198765444344302e-03,7.641734566079483814e-05,-2.896104752393237921e-04,4.093664639636375663e-04,1.476633192547065561e-05,7.727321704787648809e-05,0.000000000000000000e+00,-2.022681558914046979e-18,-1.031276877519847197e-17,2.149999999999999967e-01
7.597869284336158935e-03,0.000000000000000000e+00,7.231390945455278170e-03,3.664783388808805480e-04,0.000000000000000000e+00,7.231390945455278170e-03,7.060456529856447294e-05,-2.669270158838295444e-04,3.664783388808805480e-04,1.343677780192408254e-05,6.883791886592244226e-05,0.000000000000000000e+00,2.444800257516234114e-19,6.291472853457110424e-17,2.200000000000000011e-01
6.800635059385318031e-03,0.000000000000000000e+00,6.472549739516082236e-03,3.280853198692356863e-04,0.000000000000000000e+00,6.472549739516082236e-03,6.522885785056070792e-05,-2.460198595941067681e-04,3.280853198692356863e-04,1.222950326424792014e-05,6.131338326033975220e-05,0.000000000000000000e+00,-1.373800873967755974e-18,8.168013541012544450e-18,2.250000000000000056e-01
6.087055358246007582e-03,0.000000000000000000e+00,5.793339228221373871e-03,2.937161300246334938e-04,0.000000000000000000e+00,5.793339228221373871e-03,6.025790865869482557e-05,-2.267499445737132394e-04,2.937161300246334938e-04,1.113302774005677260e-05,5.460203207016766475e-05,0.000000000000000000e+00,1.759000393324354104e-18,-3.017434661275025769e-18,2.300000000000000100e-01
5.448352092835544863e-03,0.000000000000000000e+00,5.185403179324267996e-03,2.629489135112770301e-04,0.000000000000000000e+00,5.185403179324267996e-03,5.566173211285021675e-05,-2.089890918501955276e-04,2.629489135112770301e-04,1.013696951033884307e-05,4.861668387917109682e-05,0.000000000000000000e+00,3.705961799298507913e-19,2.204643227291047289e-17,2.350000000000000144e-01
4.876668293922415721e-03,0.000000000000000000e+00,4.641262241856096947e-03,2.354060520663189100e-04,0.000000000000000000e+00,4.641262241856096947e-03,5.141251047329581066e-05,-1.926191540098979812e-04,2.354060520663189100e-04,9.231938697055192401e-06,4.327945069231988015e-05,0.000000000000000000e+00,-9.699990025415872965e-19,-5.369696501845907431e-17,2.399999999999999911e-01
4.364971453678929969e-03,0.000000000000000000e+00,4.154221928437176574e-03,2.107495252417533951e-04,0.000000000000000000e+00,4.154221928437176574e-03,4.748444308450691171e-05,-1.775312304774199503e-04,2.107495252417533951e-04,8.409440830029767697e-06,3.852075135738156905e-05,0.000000000000000000e+00,2.779904534977583181e-18,6.309586295110437487e-17,2.449999999999999956e-01
3.906967011037622110e-03,0.000000000000000000e+00,3.718290253696267082e-03,1.886767573413551907e-04,0.000000000000000000e+00,3.718290253696267082e-03,4.385360540046284234e-05,-1.636249441400692845e-04,1.886767573413551907e-04,7.661789933883348500e-06,3.427842940521201674e-05,0.000000000000000000e+00,3.896375747478390920e-19,2.236188454125625464e-17,2.500000000000000000e-01
