Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.311829795484400041e-01,0.000000000000000000e+00,7.899624624906042003e-01,4.122051705783576214e-02,-2.589839990317298037e-20,2.090127167262310903e-01,-1.441324376614506412e-03,7.618099396095258102e-01,6.987434299723251259e-03,4.992266133367166681e-04,4.082718516870040282e-02,8.772870129153237000e-19,-9.642488536777704154e-19,-2.676564477760066539e-19,5.000000000000000278e-02
8.159937858130044130e-01,0.000000000000000000e+00,7.755264573992812771e-01,4.046732841372318451e-02,6.648082985157013444e-20,2.051847590225649720e-01,-1.449692947820624325e-03,7.478907071125581174e-01,6.860262074638871256e-03,4.897763536895851418e-04,4.008104537455255828e-02,-2.128902711691362237e-18,9.578390985630972539e-19,6.532868052682523776e-19,5.500000000000000028e-02
8.010821327454027418e-01,0.000000000000000000e+00,7.613542532990036360e-01,3.972787944639908503e-02,-5.151328713559375437e-20,2.014290617421524987e-01,-1.448366012052907477e-03,7.342251984141517918e-01,6.735271299734971358e-03,4.805887598539350901e-04,3.934855466785178169e-02,3.316428464740098731e-18,9.284330964297365928e-19,-9.637210117252820942e-19,5.999999999999999778e-02
7.864429571677692410e-01,0.000000000000000000e+00,7.474410314037366332e-01,3.900192576403258699e-02,1.354899728906716275e-19,1.977436700659692681e-01,-1.440144388048150443e-03,7.208089530628636332e-01,6.612461299525444411e-03,4.716342957630920954e-04,3.862945980300352966e-02,-1.517056105178454433e-18,-1.433209783965753140e-18,5.569070033674555262e-19,6.500000000000000222e-02
7.720712860389553622e-01,0.000000000000000000e+00,7.337820604378306744e-01,3.828922560112472950e-02,6.220200602674808556e-20,1.941268392950192267e-01,-1.427056366883346517e-03,7.076375436800044216e-01,6.491820636216558311e-03,4.628907660346025395e-04,3.792351321195160108e-02,1.771903683867009883e-19,2.961335891047100787e-18,1.586693291658439416e-20,7.000000000000000666e-02
7.579622354643016369e-01,0.000000000000000000e+00,7.203726951879623197e-01,3.758954027633928940e-02,1.400970136849776341e-19,1.905769830617450866e-01,-1.410570156163163877e-03,6.947065886730962037e-01,6.373330268767801385e-03,4.543413119736571188e-04,3.723047261183478479e-02,-2.651307991781097955e-19,-2.161281128833853193e-18,2.180525304173672657e-19,7.499999999999999722e-02
7.441110095428596916e-01,0.000000000000000000e+00,7.072083750399644764e-01,3.690263450289524988e-02,7.856350844759792709e-21,1.870926356708950133e-01,-1.391747913893768640e-03,6.820117610553675380e-01,6.256965839743442934e-03,4.459729582943466994e-04,3.655010069915821946e-02,4.403647713888161234e-20,8.753792944727373613e-19,-3.940324779484055733e-21,8.000000000000000167e-02
7.305128991047681319e-01,0.000000000000000000e+00,6.942846225123151527e-01,3.622827659245297927e-02,-2.448027509863531237e-20,1.836724246870996280e-01,-1.371357431413111096e-03,6.695487944492398702e-01,6.142699329826392489e-03,4.377755591520493712e-04,3.588216490708513035e-02,1.789043969972369761e-18,-2.369211940888474909e-18,-5.164474364109794013e-19,8.500000000000000611e-02
7.171632803767062914e-01,0.000000000000000000e+00,6.815970417945450555e-01,3.556623858216125672e-02,4.463927929434691234e-21,1.803150509538685720e-01,-1.349953109377425393e-03,6.573134870551158304e-01,6.030500253916705640e-03,4.297410337010177566e-04,3.522643720887442403e-02,-3.765549654043137051e-19,3.962720946568426126e-19,1.079868782105164805e-19,8.999999999999999667e-02
7.040576136028355858e-01,0.000000000000000000e+00,6.691413172964651990e-01,3.491629630637038684e-02,-4.733110784649454375e-20,1.770192740027263512e-01,-1.327934669397523755e-03,6.453017041518894770e-01,5.920336524913168488e-03,4.218628115827514229e-04,3.458269395515305156e-02,9.342532703581380129e-19,1.505923304398077303e-19,-3.055181298265449566e-19,9.500000000000000111e-02
6.911914416411854001e-01,0.000000000000000000e+00,6.569132122125793671e-01,3.427822942860606070e-02,-3.114054117415914863e-20,1.737839013724624682e-01,-1.305589722708901850e-03,6.335093795399426853e-01,5.812175076612703314e-03,4.141354306304006875e-04,3.395071573609731441e-02,1.082504678334153249e-18,-1.171646498525951014e-18,-3.294211878799953328e-19,1.000000000000000056e-01
6.785603885492802467e-01,0.000000000000000000e+00,6.449085671041988599e-01,3.365182144508134521e-02,-2.515349624282175726e-20,1.706077807652193468e-01,-1.283124634242687736e-03,6.219325162238363847e-01,5.705982312013169709e-03,4.065542449420635912e-04,3.333028726202338227e-02,1.899256140816398087e-18,1.092179021931974153e-18,-5.473968982656137676e-19,1.049999999999999961e-01
6.661601581695946184e-01,0.000000000000000000e+00,6.331232985016463921e-01,3.303685966794828177e-02,9.525489364839346617e-20,1.674897942613740587e-01,-1.260686900178454792e-03,6.105671865507301677e-01,5.601724425088811139e-03,3.991152129837896383e-04,3.272119725769761373e-02,-2.482751720551418400e-18,1.113706878636758945e-18,7.802505700604621397e-19,1.100000000000000006e-01
6.539865327215794721e-01,0.000000000000000000e+00,6.215533975273855871e-01,3.243313519419393359e-02,-2.584389181599167199e-21,1.644288540288517397e-01,-1.238381372278913629e-03,5.994095319603058858e-01,5.499367630880823074e-03,3.918147437225832333e-04,3.212323836692627249e-02,-1.024521800816880496e-18,-2.043483475634017491e-18,2.785335937328497096e-19,1.150000000000000050e-01
6.420353714059189310e-01,0.000000000000000000e+00,6.101949285414230983e-01,3.184044286449581873e-02,-8.282601382470500485e-20,1.614238991178683358e-01,-1.216282020788539246e-03,5.884557624598555359e-01,5.398878329174971319e-03,3.846495848390715224e-04,3.153620706496249732e-02,3.687120998540882313e-18,1.039577954658594173e-18,-1.097940592590583933e-18,1.199999999999999956e-01
6.303026090239862711e-01,0.000000000000000000e+00,5.990440278088733361e-01,3.125858121511298354e-02,6.004009536989552807e-21,1.584738930442663452e-01,-1.194440462537000409e-03,5.777021559058973521e-01,5.300223220078057948e-03,3.776167414543566770e-04,3.095990357689424807e-02,-9.094949654500154861e-19,2.009676779309555289e-18,2.558667632776088832e-19,1.250000000000000000e-01
6.187842546154675993e-01,0.000000000000000000e+00,5.880969021903869054e-01,3.068735242508063843e-02,2.156874559716485570e-19,1.555778219464253043e-01,-1.172892143637126747e-03,5.671450571520634254e-01,5.203369384778915550e-03,3.707134169851389631e-04,3.039413180071835752e-02,-1.585325380083448454e-18,-1.541331375423422563e-18,6.588094411934080732e-19,1.300000000000000044e-01
6.074763901156519097e-01,0.000000000000000000e+00,5.773498278553286234e-01,3.012656226032331755e-02,-2.605188719273213037e-19,1.527346931596776369e-01,-1.151660821636387713e-03,5.567808771059818973e-01,5.108284341120552206e-03,3.639369700483064719e-04,2.983869923413305647e-02,-1.582009128732146117e-18,-1.342343321902542057e-18,1.640797038166802829e-19,1.350000000000000089e-01
5.963751690332560473e-01,0.000000000000000000e+00,5.667991490174136837e-01,2.957602001584233586e-02,9.366320137790185688e-20,1.499435340950240059e-01,-1.130761814681579235e-03,5.466060917259213392e-01,5.014936080961698503e-03,3.572848830045810510e-04,2.929341690433203207e-02,1.930353478774416720e-19,3.055807414969583730e-18,4.414259080596664969e-20,1.400000000000000133e-01
5.854768151498157547e-01,0.000000000000000000e+00,5.564412766929740517e-01,2.903553845684170645e-02,-3.641277658080589680e-20,1.472033913401562810e-01,-1.110204356710886575e-03,5.366172409798841691e-01,4.923293094390067404e-03,3.507547389466804258e-04,2.875809930030670883e-02,-2.036325288636628059e-18,3.344629439185288348e-20,5.211766287316192852e-19,1.449999999999999900e-01
5.747776212407642582e-01,0.000000000000000000e+00,5.462726874813833566e-01,2.850493375938095014e-02,2.085840386593397359e-19,1.445133299231944890e-01,-1.089993304467977127e-03,5.268109277830154147e-01,4.833324384454780465e-03,3.443442048119135313e-04,2.823256430726019117e-02,-2.355236832771193467e-19,-2.150364505176014274e-18,2.809460007475724950e-19,1.499999999999999944e-01
5.642739478184440882e-01,0.000000000000000000e+00,5.362899223674488791e-01,2.798402545099519523e-02,9.351290133163207071e-20,1.418724326959571458e-01,-1.070130374566170915e-03,5.171838169249807216e-01,4.744999475075039816e-03,3.380510189420505847e-04,2.771663314286035296e-02,-2.338860456179085593e-18,3.286444953633628018e-18,7.389484765403028000e-19,1.549999999999999989e-01
5.539622218971446133e-01,0.000000000000000000e+00,5.264895855455506979e-01,2.747263635159389109e-02,2.175727126561738149e-20,1.392797998054422226e-01,-1.050615039818887306e-03,5.077326339956842460e-01,4.658288414053960401e-03,3.318729818682270060e-04,2.721013029512533293e-02,5.733419055140824940e-20,8.373810663014379541e-19,6.824747523253790137e-21,1.600000000000000033e-01
5.438389357796169499e-01,0.000000000000000000e+00,5.168683432647812603e-01,2.697059251483566525e-02,-5.944398066661498205e-20,1.367345482306505655e-01,-1.031445178529539651e-03,4.984541643148280299e-01,4.573161772588478502e-03,3.258079494392677176e-04,2.671288346176460549e-02,1.803656656046487277e-18,2.039427285131488035e-19,-5.567152538112523883e-19,1.650000000000000078e-01
5.339006458656236909e-01,0.000000000000000000e+00,5.074229226954559691e-01,2.647772317016777038e-02,-4.042799181290907097e-20,1.342358113684106180e-01,-1.012617544674506397e-03,4.893452518701831289e-01,4.489590642294770222e-03,3.198538276526082750e-04,2.622472349089113169e-02,1.644808050859523720e-18,-2.190382978921665628e-18,-4.933947287152063614e-19,1.700000000000000122e-01
5.241439714816413797e-01,0.000000000000000000e+00,4.981501108160364399e-01,2.599386066560498837e-02,-6.018053251368419516e-20,1.317827386560340708e-01,-9.941281082323665842e-04,4.804027982669182850e-01,4.407546630473999430e-03,3.140085687235633668e-04,2.574548432298333356e-02,9.225031115824046069e-19,-7.927393091115964686e-19,-3.156175924034600896e-19,1.750000000000000167e-01
5.145655937315911643e-01,0.000000000000000000e+00,4.890467533202644823e-01,2.551884041132673059e-02,-1.347149842483521200e-21,1.293744952221067002e-01,-9.759723013727661248e-04,4.716237616901648999e-01,4.327001854150846864e-03,3.082701680537031975e-04,2.527500293403238396e-02,-3.450869479318027402e-19,3.550310321876493998e-19,9.332344137274711368e-20,1.799999999999999933e-01
5.051622543685153621e-01,0.000000000000000000e+00,4.801097535443655806e-01,2.505250082414981622e-02,-2.186511314020801378e-19,1.270102615591122697e-01,-9.581451963980236941e-04,4.630051558824007096e-01,4.247928933270575177e-03,3.026366618573823300e-04,2.481311927982851259e-02,3.223620620397514380e-18,-5.329155064070485516e-19,-1.111566529292462213e-18,1.849999999999999978e-01
4.959307546867481875e-01,0.000000000000000000e+00,4.713360714138488117e-01,2.459468327289936196e-02,-7.285391442360078052e-20,1.246892332132195913e-01,-9.406416342122568032e-04,4.545440491364434177e-01,4.170300983329722384e-03,2.971061252667073780e-04,2.435967624133410919e-02,7.916208371425217354e-19,1.310015034086922918e-19,-2.928347892882141455e-19,1.900000000000000022e-01
4.868679544339093446e-01,0.000000000000000000e+00,4.627227224092320679e-01,2.414523202467729057e-02,-2.241855646150482708e-19,1.224106204877647430e-01,-9.234563169287570176e-04,4.462375633043115242e-01,4.094091607638619332e-03,2.916766707863597164e-04,2.391451957108871318e-02,9.989828490670369856e-19,-9.125128776382862009e-19,-5.066809488354163416e-19,1.950000000000000067e-01
4.779707707431838926e-01,0.000000000000000000e+00,4.542667765511092526e-01,2.370399419207462263e-02,-3.562864485260755219e-20,1.201736481581462679e-01,-9.065838744870503493e-04,4.380828728230083402e-01,4.019274889366200240e-03,2.863464470075234840e-04,2.347749784065242956e-02,9.082969389532426657e-19,-9.802524066500885204e-19,-2.862582694585029866e-19,2.000000000000000111e-01
4.692361770845372426e-01,0.000000000000000000e+00,4.459653574032590995e-01,2.327081968127811540e-02,3.312568539166804092e-20,1.179775551960606794e-01,-8.900189124333809281e-04,4.300772037564526418e-01,3.945825383462736417e-03,2.811136375093935724e-04,2.304846238901030187e-02,1.384662429017947008e-18,-2.061072164282445128e-18,-3.457150781772602041e-19,2.050000000000000155e-01
4.606612022355339175e-01,0.000000000000000000e+00,4.378156410944180621e-01,2.284556114111585892e-02,-2.023032505073032618e-20,1.158215945019873405e-01,-8.737560460545322049e-04,4.222178328544983761e-01,3.873718108543425936e-03,2.759764599027871739e-04,2.262726727196108165e-02,1.548398720943128245e-18,8.849609389052309150e-19,-4.459873242265663342e-19,2.099999999999999922e-01
4.522429292705897330e-01,0.000000000000000000e+00,4.298148553575958930e-01,2.242807391299384695e-02,-2.305227088201454460e-20,1.137050326447124060e-01,-8.577899246252219511e-04,4.145020866282144167e-01,3.802928538779255709e-03,2.709331649778852513e-04,2.221376921242797578e-02,-1.409305233150125798e-18,5.335469628257166822e-20,3.629250968399457663e-19,2.149999999999999967e-01
4.439784945687829665e-01,0.000000000000000000e+00,4.219602785870470441e-01,2.201821598173592590e-02,1.204370224141312864e-19,1.116271496072670649e-01,-8.421152484970177189e-04,4.069273404417120266e-01,3.733432595836213338e-03,2.659820359306785194e-04,2.180782755169288073e-02,-1.941902779336111052e-18,8.749458454668746500e-19,6.579103856223866060e-19,2.200000000000000011e-01
4.358650868398368794e-01,0.000000000000000000e+00,4.142492389125252417e-01,2.161584792731164814e-02,1.802709269017426676e-19,1.095872385386980757e-01,-8.267267810058363505e-04,3.994910176202945973e-01,3.665206640889925177e-03,2.611213876499529998e-04,2.140930420153066768e-02,-5.912131532938482022e-19,1.186534052612565744e-18,3.492163159787191170e-19,2.250000000000000056e-01
4.278999461678499872e-01,0.000000000000000000e+00,4.066791132904137296e-01,2.122083287743628532e-02,-7.055042775997952813e-21,1.075846055112181510e-01,-8.116193566313194968e-04,3.921905885746295728e-01,3.598227466733001489e-03,2.563495660501633475e-04,2.101806359722242779e-02,-7.844354566468776899e-19,-1.558581941379734825e-18,2.079980247208194023e-19,2.300000000000000100e-01
4.200803630724618820e-01,0.000000000000000000e+00,3.992473266114336394e-01,2.083303646102821829e-02,-8.362659399880635148e-20,1.056185692824059691e-01,-7.967878864472311296e-04,3.850235699407265622e-01,3.532472289988318991e-03,2.516649474410812318e-04,2.063397265142876205e-02,-6.718796758425766392e-19,-4.744017572107757621e-19,9.769974659445780791e-20,2.350000000000000144e-01
4.124036775871615657e-01,0.000000000000000000e+00,3.919513508246493250e-01,2.045232676251223722e-02,-1.084040977732032427e-19,1.036884610621985059e-01,-7.822273616163177585e-04,3.779875237354991535e-01,3.467918743436434331e-03,2.470659379257027417e-04,2.025690070890889469e-02,2.716293953930446275e-18,7.707829210910119920e-19,-8.579894323239340771e-19,2.399999999999999911e-01
4.048672783545366749e-01,0.000000000000000000e+00,3.847887040775776479e-01,2.007857427695903044e-02,5.717811867637240598e-20,1.017936242844909855e-01,-7.679328554755691059e-04,3.710800565277620477e-01,3.404544868464256472e-03,2.425509728230677484e-04,1.988671950207365410e-02,-2.032767212194498902e-18,6.680288657507310623e-19,6.172524832335586615e-19,2.449999999999999956e-01
3.974686017379319147e-01,0.000000000000000000e+00,3.777569498718953422e-01,1.971165186603659678e-02,7.853771652571546966e-21,9.993341438311838243e-02,-7.538995246077265493e-04,3.642988186241999937e-01,3.342329107636050033e-03,2.381185161093435213e-04,1.952330310734682120e-02,-6.541502242824337157e-19,1.446884617814679873e-18,1.876972124717073467e-19,2.500000000000000000e-01
