Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.386249229994432397e-01,0.000000000000000000e+00,2.295127233452015358e-01,9.112199654241714269e-03,1.736681302994620181e-20,2.040772098930519474e-01,-1.172392039767384663e-03,1.050170946931772570e-01,5.671973711528565526e-03,1.187910684996015126e-03,8.887913347285645443e-03,-6.652761201848692431e-20,1.160011599665250928e-19,1.670877550128497203e-19,5.000000000000000278e-02
2.070236454721257335e-01,0.000000000000000000e+00,1.991161817767918285e-01,7.907463695333911968e-03,3.189864772948677617e-19,1.770243218759839365e-01,-1.144249379388587347e-03,9.115724738447252007e-02,4.923132229256692825e-03,1.028440855436287167e-03,7.710777172791877417e-03,8.784420249129459414e-19,3.378516451039483991e-19,-1.008838638351790714e-18,5.500000000000000028e-02
1.796071371997660648e-01,0.000000000000000000e+00,1.727453505958483349e-01,6.861786603917735192e-03,-5.010158963426028282e-19,1.535602800669726153e-01,-1.089498257407069993e-03,7.912140724482381871e-02,4.272905966456625251e-03,8.906026761058557584e-04,6.689546755672628846e-03,-5.793892865090775405e-19,-3.549245337706637301e-20,3.071043316486966222e-20,5.999999999999999778e-02
1.558212845790389323e-01,0.000000000000000000e+00,1.498670636271762779e-01,5.954220951862665596e-03,6.298332707626161820e-19,1.332083524949644882e-01,-1.018901461360730443e-03,6.867076731450520721e-02,3.708368201746079992e-03,7.714091888939616972e-04,5.803572430994352951e-03,6.693852221548233537e-19,1.228987278369467969e-19,7.588591424143971131e-20,6.500000000000000222e-02
1.351853332361551419e-01,0.000000000000000000e+00,1.300187678683160930e-01,5.166565367839047983e-03,1.183981027271509913e-18,1.155552859929250414e-01,-9.400690231597614091e-04,5.959748871860631736e-02,3.218272291799482467e-03,6.682981572729711260e-04,5.034939749787141657e-03,8.232339379650738269e-19,-6.792568587927294247e-19,9.873799088390731501e-19,7.000000000000000666e-02
1.172821788579030272e-01,0.000000000000000000e+00,1.127991712762885512e-01,4.483007581614474255e-03,1.377394971552842042e-18,1.002428177873593562e-01,-8.582879508373013680e-04,5.172075660456595947e-02,2.792836781436219482e-03,5.790688650961662177e-04,4.368107135746788355e-03,1.506152048634660378e-18,2.141407889822208986e-19,8.390993861761166209e-20,7.499999999999999722e-02
1.017499423544354353e-01,0.000000000000000000e+00,9.786012921703018952e-02,3.889813137405251017e-03,9.249983735873301090e-19,8.696033069362531231e-02,-7.771437148395705626e-04,4.488332088692403854e-02,2.423557155675879100e-03,5.018289444850513193e-04,3.789591552728488986e-03,1.003015892168480169e-18,1.559751591877355109e-19,7.275584779782383399e-20,8.000000000000000167e-02
8.827465962604477689e-02,0.000000000000000000e+00,8.489960551493574981e-02,3.375054111109022752e-03,1.514244242177910900e-19,7.543849582768712148e-02,-6.989845388375977384e-04,3.894846655000322455e-02,2.103041139109094841e-03,4.349495087381971981e-04,3.287695819191578921e-03,9.386286265089810814e-20,1.040442618037751269e-19,1.484596666029659323e-19,8.500000000000000611e-02
7.658393859674880733e-02,0.000000000000000000e+00,7.365556577166490482e-02,2.928372825083907713e-03,-1.557132119396988929e-19,6.544376852224055574e-02,-6.252671835094414637e-04,3.379736343869162857e-02,1.824864754265678821e-03,3.770271889824674183e-04,2.852272049838401081e-03,2.388167525907041855e-19,4.255542790794515305e-19,-8.037111153891694707e-19,8.999999999999999667e-02
6.644145562421328866e-02,0.000000000000000000e+00,6.390067947664127002e-02,2.540776147572019941e-03,8.538544874680169971e-19,5.677362176502288860e-02,-5.568135237784411617e-04,2.932675047132051599e-02,1.583446641144163223e-03,3.268519307848731861e-04,2.474516436707817433e-03,7.907079654965964263e-19,1.099886883469178248e-19,3.295750515774089927e-19,9.500000000000000111e-02
5.764218028202952593e-02,0.000000000000000000e+00,5.543772378674314411e-02,2.204456495286379655e-03,8.785149422379947371e-20,4.925241743833756042e-02,-4.940000928674941581e-04,2.544691393783255970e-02,1.373938410864976702e-03,2.833796131780977052e-04,2.146791216792893857e-03,4.048359655330332888e-20,7.656057893349528074e-20,1.132586604504522610e-19,1.000000000000000056e-01
5.000823217301209045e-02,0.000000000000000000e+00,4.809559604162417373e-02,1.912636131387917583e-03,4.876082899708872182e-19,4.272782933365600055e-02,-4.368973580323183667e-04,2.207992394519151663e-02,1.192129055673596481e-03,2.457087184085543518e-04,1.862470223830327504e-03,2.281104991406932386e-19,6.311057660691216684e-20,6.220040360370975839e-19,1.049999999999999961e-01
4.338528616210829414e-02,0.000000000000000000e+00,4.172585439043161731e-02,1.659431771676677910e-03,1.940053564892000971e-19,3.706774367981839624e-02,-3.853713904819034515e-04,1.915809711328202852e-02,1.034361664671626250e-03,2.130604146593344261e-04,1.615804899431932994e-03,5.733517441305249513e-19,2.243775806131305408e-19,-6.894593118144964337e-19,1.100000000000000006e-01
3.763945346831681915e-02,0.000000000000000000e+00,3.619971658427674488e-02,1.439736884040075139e-03,-4.126085412808762989e-19,3.215757304110450354e-02,-3.391574820461188203e-04,1.662265730193315458e-02,8.974609000175915851e-04,1.847615226280507287e-04,1.401808052898767662e-03,-5.111782731072054464e-19,-1.152074719373135582e-20,9.135125501323141026e-20,1.150000000000000050e-01
3.265457564787797862e-02,0.000000000000000000e+00,3.140545625316366191e-02,1.249119394714317578e-03,-2.712107683055988202e-19,2.789792815195983947e-02,-2.979129050149433066e-04,1.442256947067828941e-02,7.786698728292813527e-04,1.602299253167380677e-04,1.216153018307499596e-03,-3.255350535767068924e-19,-2.031807400407118961e-20,3.972583203742498056e-20,1.199999999999999956e-01
2.832987682732205845e-02,0.000000000000000000e+00,2.724614402315528663e-02,1.083732804166770512e-03,1.886609491798302987e-19,2.420259976056063009e-02,-2.612542278201863163e-04,1.251352475331449741e-02,6.755952228853872015e-04,1.389620527576779891e-04,1.055086169064942819e-03,-9.089274986874902668e-20,-2.584836479230530936e-19,5.884755906389554307e-19,1.250000000000000000e-01
2.457792677173582449e-02,0.000000000000000000e+00,2.363768780214769993e-02,9.402389695881232558e-04,3.499998026719558155e-19,2.099680902574164315e-02,-2.287832499321042906e-04,1.085705749073468014e-02,5.861593529194481650e-04,1.205221328397259635e-04,9.153510204211977308e-04,3.874516592861448924e-19,6.503303635660299007e-20,1.213020763297344598e-20,1.300000000000000044e-01
2.132287364560162685e-02,0.000000000000000000e+00,2.050713261163747761e-02,8.157410339641495622e-04,5.989881114944008290e-19,1.821569059714765737e-02,-2.001045996617049699e-04,9.419777332026972594e-03,5.085588983554032967e-04,1.045329484228561416e-04,7.941223848932630648e-04,6.859210695182652943e-19,8.778175186924372715e-20,-2.357959001445802495e-20,1.350000000000000089e-01
1.849891076665725539e-02,0.000000000000000000e+00,1.779118558963689589e-02,7.077251770203579848e-04,5.408252581893739654e-19,1.580297733137782726e-02,-1.748372688272916515e-04,8.172701610773800557e-03,4.412286282879700964e-04,9.066788152011709260e-05,6.889492489329400232e-04,3.674439726071463019e-19,-3.591169204849218579e-19,4.677120379426036430e-19,1.400000000000000133e-01
1.604894637697997645e-02,0.000000000000000000e+00,1.543493634275734661e-02,6.140100342226304918e-04,1.268646922633294443e-19,1.370985976393930897e-02,-1.526217779428039540e-04,7.090675056171594562e-03,3.828100748616967324e-04,7.864405906882887673e-05,5.977052156051089861e-04,1.780133092007721429e-19,-1.418688949019978567e-20,-6.855056361394177718e-20,1.449999999999999900e-01
1.392344955445997366e-02,0.000000000000000000e+00,1.339074677510680537e-02,5.327027793531676370e-04,5.856584721006892916e-19,1.189399705865558203e-02,-1.331242287450672482e-04,6.151865531234024936e-03,3.321242773560894776e-04,6.821644296037226551e-05,5.185455110847223166e-04,6.686427915182802057e-19,9.764430645960119277e-20,-1.914462061871760337e-20,1.499999999999999944e-01
1.207944894489201837e-02,0.000000000000000000e+00,1.161728794831804606e-02,4.621609965739721963e-04,1.028435839362805766e-19,1.031865927111795533e-02,-1.160381726093655242e-04,5.337325926191246496e-03,2.881481055717885682e-04,5.917273056438130421e-05,4.498696855493224274e-04,1.266272443083478647e-19,8.668166180892559952e-21,-2.124533252217635190e-20,1.549999999999999989e-01
1.047966408144447928e-02,0.000000000000000000e+00,1.007870449980223168e-02,4.009595816422473809e-04,3.581250920506851067e-19,8.951983457514862963e-03,-1.010849772227290439e-04,4.630613595601651769e-03,2.499936957443958012e-04,5.132895177662988816e-05,3.902892542177963261e-04,4.065089326388212146e-19,6.600384317082935334e-20,-7.124230505733749908e-21,1.600000000000000033e-01
9.091751736405664225e-03,0.000000000000000000e+00,8.743889725299224674e-03,3.478620111064388456e-04,-1.448922346326920817e-19,7.766328492165885597e-03,-8.801318970666513019e-05,4.017459832360022187e-03,2.168905922964443314e-04,4.452566529564582919e-05,3.385996241972695844e-04,-1.858052999658928962e-19,-5.700575934273859064e-21,4.430865262129989013e-20,1.650000000000000078e-01
7.887652074043427844e-03,0.000000000000000000e+00,7.585856669329926749e-03,3.017954047135017995e-04,6.446383710441216146e-20,6.737715475930972607e-03,-7.659725698142965137e-05,3.485482838754261174e-03,1.881702412814500428e-04,3.862467092371183906e-05,2.937557394791267314e-04,4.513767215006853709e-20,4.077059464799222282e-20,5.314738296209046027e-20,1.700000000000000122e-01
6.843021389707626759e-03,0.000000000000000000e+00,6.581192508217866693e-03,2.618288814897604989e-04,-1.450902298142260656e-20,5.845342365661877412e-03,-6.663586200224372877e-05,3.023938500075028148e-03,1.632525272702476337e-04,3.350616662419815019e-05,2.548509516155187402e-04,-1.847139666091983834e-20,-5.097947090919466686e-22,4.175747346105100372e-21,1.750000000000000167e-01
5.936739969853463937e-03,0.000000000000000000e+00,5.709585194411949741e-03,2.271547754415143591e-04,-4.833902520282497950e-20,5.071162968870016920e-03,-5.795005884331707246e-05,2.623504004668120084e-03,1.416340854898656134e-04,2.906628920427190528e-05,2.210986888405635045e-04,1.006171624799839760e-19,1.629039485442967796e-19,-3.009105984195587567e-19,1.799999999999999933e-01
5.150485125606489405e-03,0.000000000000000000e+00,4.953412791814856657e-03,1.970723337916329646e-04,2.006850778208031775e-20,4.399521759284986434e-03,-5.038133384955138138e-05,2.276089998661745550e-03,1.228781559607438972e-04,2.521498611966092385e-05,1.918165529895083591e-04,1.991514088865779945e-19,2.264812455253034326e-19,-3.428181989319387651e-19,1.849999999999999978e-01
4.468360769550618755e-03,0.000000000000000000e+00,4.297387199332733214e-03,1.709735702178855142e-04,2.498325164717103541e-19,3.816837105329325130e-03,-4.378967922647626886e-05,1.974677525493485301e-03,1.066057768269964873e-04,2.187417325648709657e-05,1.664125226632884953e-04,2.388404570309921453e-19,3.729360576893301504e-20,8.190127166083333647e-20,1.900000000000000022e-01
3.876576048115120462e-03,0.000000000000000000e+00,3.728245059476893285e-03,1.483309886382271764e-04,-4.629106102773576585e-20,3.311326488237491088e-03,-3.805173572647382901e-05,1.713176490012504813e-03,9.248814059564768595e-05,1.897613983229817165e-05,1.443729836758206005e-04,-6.398556024572822673e-20,7.482086346661470716e-22,2.313204947986940584e-20,1.950000000000000067e-01
3.363166533380489414e-03,0.000000000000000000e+00,3.234479602846046693e-03,1.286869305344426665e-04,3.056113460404710808e-20,2.872768139991378235e-03,-3.305903967270751190e-05,1.486302813406900321e-03,8.023996009083731904e-05,1.646216693938223902e-05,1.252523447703685988e-04,1.776791931785724247e-20,2.406000472549371516e-20,3.224572383601985416e-20,2.000000000000000111e-01
2.917752338300814464e-03,0.000000000000000000e+00,2.806108006954871441e-03,1.116443313459428881e-04,-1.858877509459660107e-19,2.492294270994282069e-03,-2.871639430172128626e-05,1.289471816460211872e-03,6.961371102187675095e-05,1.428133086575874036e-05,1.086640286456482603e-04,-2.262630870662185952e-19,-2.943652272878370581e-20,3.332716286407180949e-20,2.050000000000000155e-01
2.531328265641013750e-03,0.000000000000000000e+00,2.434469565903156670e-03,9.685869973785710759e-05,1.166411247183731861e-19,2.162211698687874738e-03,-2.494037469406035364e-05,1.118705691693592380e-03,6.039463554282308543e-05,1.238946628802587371e-05,9.427265614099169947e-05,4.346386989848322493e-20,1.798723741767750223e-20,1.703453264906785907e-19,2.099999999999999922e-01
2.196081748419625220e-03,0.000000000000000000e+00,2.112050590312678378e-03,8.403115810694684190e-05,1.437758905430941284e-19,1.875846244289629781e-03,-2.165796819398867562e-05,9.705532059526264565e-04,5.239640638067211912e-05,1.074826783236123526e-05,8.178726555520713184e-05,1.653480757697076872e-19,3.438867789187462974e-20,-7.029648605120319655e-21,2.149999999999999967e-01
1.905234901412103388e-03,0.000000000000000000e+00,1.832332497392473881e-03,7.290240401962945265e-05,4.078298909249090899e-20,1.627407746881128327e-03,-1.880534729215197317e-05,8.420200193449877074e-04,4.545736432284287857e-05,9.324511426729064961e-06,7.095543000367307747e-05,1.493599632084318733e-19,6.298400081272170469e-20,-2.009122323637438465e-19,2.200000000000000011e-01
1.652907490638076508e-03,0.000000000000000000e+00,1.589660019838233171e-03,6.324747079984333747e-05,-1.339488898526236578e-20,1.411872962056253886e-03,-1.632676878598239375e-05,7.305082188408747223e-04,3.943725333850563896e-05,8.089379387682831248e-06,6.155815387543475583e-05,-1.616556924424872958e-20,-2.624555932250849027e-21,2.132189549145611832e-21,2.250000000000000056e-01
1.433998050620667727e-03,0.000000000000000000e+00,1.379126869050955597e-03,5.487118156971212968e-05,-7.693202017546341870e-20,1.224883974817625237e-03,-1.417359114168258411e-05,6.337638494603815625e-04,3.421438758769720863e-05,7.017875357437892785e-06,5.340544520545847847e-05,-1.058224458403373264e-19,-2.993003329024760481e-21,3.744101681798017774e-20,2.300000000000000100e-01
1.244080746033772791e-03,0.000000000000000000e+00,1.196476541024029099e-03,4.760420500974380052e-05,-8.668434133987294824e-20,1.062660070718090231e-03,-1.230340098740087877e-05,5.498313863620553875e-04,2.968319324076651133e-05,6.088317080432281493e-06,4.633247444248285543e-05,-1.071485053867610706e-19,-1.609190632570631895e-20,1.871772912407394587e-20,2.350000000000000144e-01
1.079315892652762867e-03,0.000000000000000000e+00,1.038016259423177063e-03,4.129963322958573625e-05,-4.707418253294587805e-20,9.219212818682686597e-04,-1.067923929755308530e-05,4.770142305035154147e-04,2.575207556149851877e-05,5.281896625883342842e-06,4.019624194996344093e-05,-6.248612802442249968e-20,-4.832595642939739599e-21,1.851072254985814082e-20,2.399999999999999911e-01
9.363723286391925594e-04,0.000000000000000000e+00,9.005423159755214079e-04,3.583001266367113119e-05,-5.807515422714933838e-21,7.998220608453193974e-04,-9.268917882117580625e-06,4.138404315729983214e-04,2.234156824674543633e-05,4.582299059462276938e-06,3.487268686297610368e-05,5.445768097196029775e-20,4.263442836911203668e-20,-1.184104433398714052e-19,2.449999999999999956e-01
8.123600667553058539e-04,0.000000000000000000e+00,7.812752987144025007e-04,3.108476804090332612e-05,3.024155568031053614e-20,6.938937405974978300e-04,-8.044417127031921693e-06,3.590329470049867045e-04,1.938272769442509177e-05,3.975371774116289555e-06,3.025417884753673088e-05,-3.121000328747355116e-20,-5.836722904141554397e-20,1.266366504592310659e-19,2.500000000000000000e-01
