Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.695080613585673093e-02,0.000000000000000000e+00,1.640064838029071589e-02,5.501577555660867045e-04,-7.435171318400719252e-17,5.393235361404566559e-03,1.728269941487613345e-04,-1.548934735679078495e-02,-6.672387782262388059e-05,3.399288766280146742e-04,-6.031140720850503576e-04,-2.374853834208940169e-17,-2.079611615137365862e-19,7.045696844920497622e-17,1.849999999999999978e-01
1.518327959324038481e-02,0.000000000000000000e+00,1.469048889053794875e-02,4.927907027024364985e-04,-4.283390731486522374e-19,4.830867390480699831e-03,1.548219024546593962e-04,-1.387421085602021445e-02,-5.976654373392647151e-05,3.044834216481043764e-04,-5.402251357365127132e-04,-1.683075631127506626e-19,4.064234822384731354e-21,3.952794284741949919e-19,1.900000000000000022e-01
1.360005989860526600e-02,0.000000000000000000e+00,1.315865437386304349e-02,4.414055247422248441e-04,-1.470959119633117175e-18,4.327138185503341325e-03,1.386899086573292023e-04,-1.242749142715298370e-02,-5.353461761449323196e-05,2.727339340103976080e-04,-4.838938416163189506e-04,-4.759640590431176520e-19,-4.174315023696349007e-20,1.391839442599039435e-18,1.950000000000000067e-01
1.218192866887338015e-02,0.000000000000000000e+00,1.178655019752664415e-02,3.953784713467362673e-04,5.350805522091854628e-19,3.875933666077403545e-03,1.242368688655261656e-04,-1.113162743426577769e-02,-4.795247456034998514e-05,2.442950391824193039e-04,-4.334364075209598370e-04,1.862053372750088995e-19,-1.117468627969083014e-21,-5.018923245257600251e-19,2.000000000000000111e-01
1.091167149377382517e-02,0.000000000000000000e+00,1.055752066154669148e-02,3.541508322270898296e-04,4.311679508049925190e-17,3.471777180080384741e-03,1.112885688799371172e-04,-9.970888496818314586e-03,-4.295237101823252610e-05,2.188215421973482280e-04,-3.882403495392497406e-04,1.378125198155372758e-17,1.123892460516493597e-19,-4.085505003569213848e-17,2.050000000000000155e-01
9.773868974582289662e-03,0.000000000000000000e+00,9.456646819194414536e-03,3.172221553878414079e-04,3.362388780313590765e-17,3.109763066260260497e-03,9.968873046148524241e-05,-8.931184528093487340e-03,-3.847362413501346313e-05,1.960042393002257963e-04,-3.477570481310901756e-04,1.074670831801253908e-17,7.066874763675829613e-20,-3.186022742674029716e-17,2.099999999999999922e-01
8.754709551848018079e-03,0.000000000000000000e+00,8.470565379377322304e-03,2.841441724706961539e-04,2.942206912801586768e-19,2.785497136538159311e-03,8.929720283223636750e-05,-7.999894688469250809e-03,-3.446187636582927156e-05,1.755661659741647158e-04,-3.114950892009703525e-04,1.209365732728848011e-19,-7.468529970221670120e-21,-2.697152883693274885e-19,2.149999999999999967e-01
7.841821850149338635e-03,0.000000000000000000e+00,7.587306492666725383e-03,2.545153574826126562e-04,2.196882633633454124e-19,2.495043358615848996e-03,7.998832617763106828e-05,-7.165714176252507492e-03,-3.086843653492089899e-05,1.572592359389572345e-04,-2.790142994001776192e-04,9.850984389484647582e-20,-8.373457091628513751e-21,-1.986217721745357088e-19,2.200000000000000011e-01
7.024124504794970227e-03,0.000000000000000000e+00,6.796148451920696297e-03,2.279760528742726556e-04,8.297339807621754131e-19,2.234876093922783403e-03,7.164945366517898209e-05,-6.418516995578485082e-03,-2.764968943868533326e-05,1.408612304238498060e-04,-2.499204033006005902e-04,3.060789442689701418e-19,-8.858073153294176428e-21,-7.724228280214815350e-19,2.250000000000000056e-01
6.291691647606147825e-03,0.000000000000000000e+00,6.087487543787906998e-03,2.042041038181992480e-04,4.152222752038027128e-17,2.001837312777019363e-03,6.417961870622851286e-05,-5.749233035034633475e-03,-2.476656688896651068e-05,1.261731012413352341e-04,-2.238602376200143375e-04,1.327606682798729315e-17,1.388190152307989447e-19,-3.934261637360035276e-17,2.300000000000000100e-01
5.635632418950884195e-03,0.000000000000000000e+00,5.452721471250582611e-03,1.829109477003036178e-04,-1.598743107273568374e-18,1.793098268599820685e-03,5.748833469731633270e-05,-5.149737964492604424e-03,-2.218407382282989497e-05,1.130165549778651131e-04,-2.005174644300560362e-04,-5.176301282063252182e-19,-1.187939798127406124e-20,1.512642782822709488e-18,2.350000000000000144e-01
5.047983043487597014e-03,0.000000000000000000e+00,4.884144932124675174e-03,1.638381113629209726e-04,1.024378125679003940e-18,1.606125166838396527e-03,5.149451516931948132e-05,-4.612754613360066022e-03,-1.987086376102392945e-05,1.012318890158260369e-04,-1.796087313293968544e-04,3.698349774230343681e-19,-1.041153607996078661e-20,-9.563363418107944209e-19,2.399999999999999911e-01
4.521610159560465227e-03,0.000000000000000000e+00,4.374856085975539072e-03,1.467540735849247996e-04,1.480169546319837253e-18,1.438648412501472486e-03,4.612550306364414371e-05,-4.131764632896459642e-03,-1.779885848694966150e-05,9.067605314750325479e-05,-1.608802319848587500e-04,4.785208162417819614e-19,2.235760036913131414e-20,-1.400697301067585528e-18,2.449999999999999956e-01
4.050124228787146778e-03,0.000000000000000000e+00,3.918672774070832386e-03,1.314514547163434758e-04,-2.960835898556554672e-17,1.288635063477728713e-03,4.131619868861196562e-05,-3.700929370122493789e-03,-1.594290734800470467e-05,8.122091327203353073e-05,-1.441046252991400912e-04,-9.463990387524303693e-18,-8.922792748665376658e-20,2.805508526777893663e-17,2.500000000000000000e-01
