Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.651051951605742696e-01,0.000000000000000000e+00,8.218853429436583369e-01,4.321985221691589801e-02,8.655590279287172101e-21,8.341860301704873137e-02,-4.363057493270508253e-04,8.176410301145812243e-01,3.028803375360475392e-03,1.378511256812521677e-04,4.313523182312836018e-02,2.038502595527568060e-18,1.198311975959581132e-18,-1.993312581339574356e-19,6.500000000000000222e-02
8.555191012291326613e-01,0.000000000000000000e+00,8.127781587079021541e-01,4.274094252123052801e-02,8.221473348538689986e-21,8.249333166017741581e-02,-4.353353237046403684e-04,8.085809706181598111e-01,2.995298969379646403e-03,1.362887312233796507e-04,4.265725396038533984e-02,-2.405821334445097762e-18,-2.124655232990335639e-18,2.537813251477351751e-19,7.000000000000000666e-02
8.460392282794877428e-01,0.000000000000000000e+00,8.037718895185763657e-01,4.226733876091132852e-02,5.799037843803332737e-21,8.157856909527411160e-02,-4.333034552441039243e-04,7.996212778594523618e-01,2.962149921982874454e-03,1.347533295420296124e-04,4.218457332588251146e-02,-2.102902524593724150e-18,1.569718043047314037e-18,2.204330552289147085e-19,7.499999999999999722e-02
8.366643995851799076e-01,0.000000000000000000e+00,7.948654172244472571e-01,4.179898236073262968e-02,-1.009544862312130443e-21,8.067412784353564237e-02,-4.305194059763476212e-04,7.907608470122854394e-01,2.929356706850466761e-03,1.332419356066099616e-04,4.171713099182977613e-02,-2.981176553344863938e-18,1.030410764798573243e-18,3.032181011095836659e-19,8.000000000000000167e-02
8.273934513778022914e-01,0.000000000000000000e+00,7.860576360440474364e-01,4.133581533375482731e-02,2.391768267840343163e-20,7.977984221283763999e-02,-4.272064641454414980e-04,7.819985834611390407e-01,2.896918568402925484e-03,1.317523427246088466e-04,4.125486874722601033e-02,3.920115428465290950e-18,-3.671588391269324665e-18,-3.760109002504091768e-19,8.500000000000000611e-02
8.182252327260465252e-01,0.000000000000000000e+00,7.773474524343710890e-01,4.087778029167543625e-02,-8.438958003097405357e-21,7.889556258764016117e-02,-4.235258010159540952e-04,7.733334032518816015e-01,2.864833875046786989e-03,1.302829071271941180e-04,4.079772907221475980e-02,2.342147964856275280e-18,-3.455642168423331237e-19,-2.475019903629780286e-19,8.999999999999999667e-02
8.091586054095490921e-01,0.000000000000000000e+00,7.687337849591757699e-01,4.042482045037332911e-02,1.370086275604899169e-21,7.802115129952652550e-02,-4.195937081528591122e-04,7.647642333808057913e-01,2.833100374270636473e-03,1.288323923256436544e-04,4.034565511762436274e-02,-5.406550529523842452e-18,5.138478227915933977e-18,5.531226151667362435e-19,9.500000000000000111e-02
8.001924437899001763e-01,0.000000000000000000e+00,7.602155641578776102e-01,3.997687963202257999e-02,1.073877976258914507e-20,7.715647963988683800e-02,-4.154940518843983923e-04,7.562900119677009592e-01,2.801715376826858107e-03,1.273998566426088361e-04,3.989859068829676447e-02,-5.911502187051217576e-18,4.029805829751993064e-18,6.140709312794478324e-19,1.000000000000000056e-01
7.913256346796101459e-01,0.000000000000000000e+00,7.517917324148796210e-01,3.953390226473053187e-02,1.347057257350597839e-20,7.630142569783972262e-02,-4.112872720269677724e-04,7.479096883451468170e-01,2.770675889677020644e-03,1.259845719480360161e-04,3.945648022915650838e-02,-2.371914233658716733e-18,3.335601546595064141e-18,2.555974237475265009e-19,1.049999999999999961e-01
7.825570772103671580e-01,0.000000000000000000e+00,7.434612438299427195e-01,3.909583338042439682e-02,1.920698699365516375e-21,7.545587279448788542e-02,-4.070168837292622481e-04,7.396222230879965220e-01,2.739978711919058112e-03,1.245859649352041416e-04,3.901926881329682850e-02,4.165311978247485647e-18,-1.369689469677213558e-18,-4.231447532058681255e-19,1.100000000000000006e-01
7.738856827007627448e-01,0.000000000000000000e+00,7.352230640892922775e-01,3.866261861147042567e-02,-5.599947354898700003e-21,7.461970834804217134e-02,-4.027141752441287044e-04,7.314265879996297848e-01,2.709620503967726315e-03,1.232035746840117558e-04,3.858690213152133480e-02,5.158192005557505896e-19,-1.092086432086617611e-18,-5.826904277457437046e-20,1.150000000000000050e-01
7.653103745247193945e-01,0.000000000000000000e+00,7.270761703382847552e-01,3.823420418643468793e-02,5.053037553820462996e-21,7.379282305036656553e-02,-3.984016021961493876e-04,7.233217660679928107e-01,2.679597837413918732e-03,1.218370219957250986e-04,3.815932648299454055e-02,-6.904986432242469154e-18,9.265270553268810198e-20,7.097419996973442248e-19,1.199999999999999956e-01
7.568300879799708669e-01,0.000000000000000000e+00,7.190195510547742197e-01,3.781053692519667497e-02,-1.324045272039203966e-20,7.297511026849037852e-02,-3.940952400308120806e-04,7.153067513993831561e-01,2.649907230921751296e-03,1.204859872298747359e-04,3.773648876666677032e-02,4.344544534680193655e-18,-1.205954464192257039e-19,-4.566755599431178157e-19,1.250000000000000000e-01
7.484437701577153490e-01,0.000000000000000000e+00,7.110522059240597104e-01,3.739156423365561782e-02,1.304557323275965648e-20,7.216646560877701400e-02,-3.898065559677410573e-04,7.073805491372253673e-01,2.620545176041788084e-03,1.191501942834389421e-04,3.731833647331869730e-02,2.339085900086456928e-18,1.324824766556476635e-18,-2.255933863237038024e-19,1.300000000000000044e-01
7.401503798131862100e-01,0.000000000000000000e+00,7.031731457150417475e-01,3.697723409814449719e-02,-1.070494969344601794e-20,7.136678659862238927e-02,-3.855436892745101539e-04,6.995421753700670209e-01,2.591508155738399353e-03,1.178293990119875536e-04,3.690481767805556951e-02,-1.320617261572908974e-18,2.760276215742675092e-18,1.240101361745370671e-19,1.350000000000000089e-01
7.319488872372519328e-01,0.000000000000000000e+00,6.953813921576020851e-01,3.656749507964989626e-02,1.221957214799478539e-20,7.057597245310884282e-02,-3.813123762879858211e-04,6.917906570321346038e-01,2.562792657654415236e-03,1.165233808561894497e-04,3.649588103314346105e-02,-2.656558912436205106e-18,-2.345697304282598912e-18,2.833882803436378787e-19,1.400000000000000133e-01
7.238382741289814959e-01,0.000000000000000000e+00,6.876759778210755902e-01,3.616229630790592647e-02,-1.624434707758073222e-20,6.979392390306322913e-02,-3.771166187520817834e-04,6.841250317987217500e-01,2.534395183573540968e-03,1.152319367874276543e-04,3.609147576110674493e-02,-9.176266264560528576e-20,-1.495745320867164502e-18,-6.964218699953681159e-21,1.449999999999999900e-01
7.158175334701990522e-01,0.000000000000000000e+00,6.800559459947405072e-01,3.576158747545853112e-02,8.272239891051656345e-21,6.902054306760511959e-02,-3.729591666972272750e-04,6.765443479790648196e-01,2.506312256140910254e-03,1.139548769275289513e-04,3.569155164807583103e-02,-2.254744466369209348e-18,1.681460339800059551e-18,2.384147672832669529e-19,1.499999999999999944e-01
7.078856694002328975e-01,0.000000000000000000e+00,6.725203505685850569e-01,3.536531883164781287e-02,1.529533861698275617e-20,6.825573335872257841e-02,-3.688418673161506086e-04,6.690476644062286482e-01,2.478540423597268803e-03,1.126920213774963285e-04,3.529605903725505089e-02,-7.371167359295649895e-18,-5.017566631623552818e-19,7.676118579299024683e-19,1.549999999999999989e-01
7.000416970929392857e-01,0.000000000000000000e+00,6.650682559163015872e-01,3.497344117663769153e-02,-2.272470053831159480e-21,6.749939940919229275e-02,-3.647659170228193014e-04,6.616340503268489659e-01,2.451076263086110138e-03,1.114431979235458220e-04,3.490494882258383946e-02,-3.103949444256220930e-18,1.072127313927683888e-18,3.144777475258263849e-19,1.600000000000000033e-01
6.922846426343065573e-01,0.000000000000000000e+00,6.576987367788802441e-01,3.458590585542625773e-02,-1.442892276436852919e-20,6.675144701726609675e-02,-3.607320435541449925e-04,6.543025852897662586e-01,2.423916382925576148e-03,1.102082403713577999e-04,3.451817244248412547e-02,1.133338322500001858e-18,1.080503859370788442e-18,-1.301624917129290902e-19,1.650000000000000078e-01
6.846135429018601615e-01,0.000000000000000000e+00,6.504108781499490233e-01,3.420266475191114514e-02,3.593471775630752469e-20,6.601178310360444890e-02,-3.567406375280797828e-04,6.470523590351647814e-01,2.397057424137586778e-03,1.089869873388250540e-04,3.413568187373880458e-02,3.987050801004710789e-18,-3.760751602114840049e-18,-3.707622923437768670e-19,1.700000000000000122e-01
6.770274454451163937e-01,0.000000000000000000e+00,6.432037751621335619e-01,3.382367028298286643e-02,-6.093160744129218717e-21,6.528031567703333760e-02,-3.527918474812134384e-04,6.398824713838376921e-01,2.370496061438914434e-03,1.077792813785377108e-04,3.375742962545329184e-02,1.837931988224001732e-18,-1.271634368909478058e-18,-1.936881227861177194e-19,1.750000000000000167e-01
6.695254083673888301e-01,0.000000000000000000e+00,6.360765329747219976e-01,3.344887539266681864e-02,-1.270006285268963439e-20,6.455695380673547035e-02,-3.488856485210788572e-04,6.327920321271051085e-01,2.344229003846085534e-03,1.065849683391008882e-04,3.338336873310535080e-02,2.307054543999085710e-18,-3.405299881433295746e-19,-2.482038977128003605e-19,1.799999999999999933e-01
6.621065002087939133e-01,0.000000000000000000e+00,6.290282666624809060e-01,3.307823354631297258e-02,-5.349872532123574580e-21,6.384160759911144956e-02,-3.450218919104658822e-04,6.257801609174155066e-01,2.318252995001915742e-03,1.054038968974610924e-04,3.301345275267129897e-02,4.436809387519509917e-18,7.606302383409802112e-22,-4.581597446171883554e-19,1.849999999999999978e-01
6.547697998307925316e-01,0.000000000000000000e+00,6.220581011059407306e-01,3.271169872485175933e-02,3.434403942297704790e-21,6.313418817807726902e-02,-3.412003408810022984e-04,6.188459871600702211e-01,2.292564813302737630e-03,1.042359182174731192e-04,3.264763575483904667e-02,-5.190090928208679855e-18,4.933848265208513167e-18,5.331076745456263523e-19,1.900000000000000022e-01
6.475143963018065163e-01,0.000000000000000000e+00,6.151651708827088338e-01,3.234922541909768939e-02,5.886639916526256198e-21,6.243460766784580951e-02,-3.374206964909458686e-04,6.119886499057307638e-01,2.267161271882243891e-03,1.030808856962651043e-04,3.228587231928382179e-02,-6.120551814168212912e-18,-2.030991799262974309e-19,6.305273731179281584e-19,1.950000000000000067e-01
6.403393887840074239e-01,0.000000000000000000e+00,6.083486201599012100e-01,3.199076862410624861e-02,1.760353017072914549e-20,6.174277917753669825e-02,-3.336826162933072075e-04,6.052072977438612833e-01,2.242039218492816212e-03,1.019386547792562858e-04,3.192811752900782951e-02,-5.536140180403145061e-18,3.775394642249221459e-18,5.826651614361226828e-19,2.000000000000000111e-01
6.332438864216866081e-01,0.000000000000000000e+00,6.016076025880802147e-01,3.163628383360639340e-02,1.821025290623520117e-20,6.105861678718130237e-02,-3.299857278084423985e-04,5.985010886975442590e-01,2.217195535315189675e-03,1.008090828183705459e-04,3.157432696476326212e-02,1.894177338947832483e-18,-2.511789801260441611e-18,-1.749983935633132909e-19,2.050000000000000155e-01
6.262270082304550733e-01,0.000000000000000000e+00,5.949412811959838843e-01,3.128572703447115438e-02,2.011415403610526667e-20,6.038203553470385815e-02,-3.263296382430849415e-04,5.918691901189916393e-01,2.192627138715359889e-03,9.969202896696833030e-05,3.122445669951904104e-02,-2.160525762774823444e-18,3.035510225546655226e-18,2.407030458108619106e-19,2.099999999999999922e-01
6.192878829880712477e-01,0.000000000000000000e+00,5.883488282868014618e-01,3.093905470126977891e-02,5.599294931463661004e-22,5.971295140370763699e-02,-3.227139414960539417e-04,5.853107785865279133e-01,2.168330978967288308e-03,9.858735409915311257e-05,3.087846329301287274e-02,-1.701401629512932483e-18,-3.551991550068124838e-19,1.741930551998588158e-19,2.149999999999999967e-01
6.124256491260309243e-01,0.000000000000000000e+00,5.818294253351775636e-01,3.059622379085333646e-02,3.554712923107167483e-21,5.905128131180257395e-02,-3.191382232074102434e-04,5.788250398022501964e-01,2.144304039948652114e-03,9.749492074461161585e-05,3.053630378633986203e-02,3.728152763756711404e-18,-1.225403716192569480e-18,-3.768895940302726105e-19,2.200000000000000011e-01
6.056394546227917841e-01,0.000000000000000000e+00,5.753822628857675481e-01,3.025719173702419440e-02,1.766970741649056389e-20,5.839694309942916606e-02,-3.156020643889190062e-04,5.724111684911981079e-01,2.120543338821950438e-03,9.641459304054646867e-05,3.019793569662680699e-02,-2.299925435165663314e-18,-1.366709534597047490e-18,2.524718186448483867e-19,2.250000000000000056e-01
5.989284568978987533e-01,0.000000000000000000e+00,5.690065404526508663e-01,2.992191644524788696e-02,-8.727295030963352230e-21,5.774985551901331421e-02,-3.121050440340118097e-04,5.660683683013506551e-01,2.097045925703119266e-03,9.534623668987758194e-05,2.986331701175043082e-02,4.505395734410133737e-19,-9.558852428333904329e-19,-5.475076345683253286e-20,2.300000000000000100e-01
5.922918227075011366e-01,0.000000000000000000e+00,5.627014664200662430e-01,2.959035628743489008e-02,-7.898382678934885106e-21,5.710993822443204831e-02,-3.086467409883392491e-04,5.597958517049215210e-01,2.073808883324353668e-03,9.428971892607750159e-05,2.953240618512647034e-02,4.062791278778702482e-18,-3.520678556469799538e-20,-4.225524635673989459e-19,2.350000000000000144e-01
5.857287280406339169e-01,0.000000000000000000e+00,5.564662579438744983e-01,2.926247009675947072e-02,5.397328252664470389e-21,5.647711176068047345e-02,-3.052267352867509952e-04,5.535928399003640088e-01,2.050829326691481699e-03,9.324490848624705016e-05,2.920516213053656052e-02,-5.921067426286920814e-18,7.968055134740259099e-20,6.096778825617569156e-19,2.399999999999999911e-01
5.792383580171474033e-01,0.000000000000000000e+00,5.503001408545861173e-01,2.893821716256132423e-02,-1.211547940228643161e-20,5.585129755378994559e-02,-3.018446091051048470e-04,5.474585627159241907e-01,2.028104402741557743e-03,9.221167558423895778e-05,2.888154421703836155e-02,-2.634704565327854220e-18,3.006085953151424798e-18,2.566965746101531123e-19,2.449999999999999956e-01
5.728199067865319405e-01,0.000000000000000000e+00,5.442023495612404727e-01,2.861755722529142967e-02,-2.011083749335820785e-20,5.523241790089900710e-02,-2.984999474337107794e-04,5.413922585140342747e-01,2.005631289999362105e-03,9.118989188825550769e-05,2.856151226392019890e-02,3.646979852753262285e-18,-1.010569099703118270e-19,-3.923942576355103134e-19,2.500000000000000000e-01
