Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.822580595473262122e-01,0.000000000000000000e+00,6.501371563854752011e-01,3.212090316185100408e-02,-8.468429068599451824e-20,2.437819422180391993e-01,-6.705933606224135854e-04,-6.027012047420479135e-01,1.939527641163147492e-02,1.914661132838826104e-03,-2.680705432199709595e-02,-3.059256755189704904e-19,-1.010583698479881274e-19,-3.227655785823192914e-20,5.000000000000000278e-02
6.568436184591660565e-01,0.000000000000000000e+00,6.259191587823513814e-01,3.092445967681466124e-02,-5.984655835867132486e-19,2.347096803364339679e-01,-6.096579673206478384e-04,-5.802466846465941241e-01,1.867229699831670850e-02,1.843734384173416471e-03,-2.580876063054417940e-02,-7.936047409794454126e-20,2.943653046810464746e-19,6.134072354502545399e-19,5.500000000000000028e-02
6.323758484185004747e-01,0.000000000000000000e+00,6.026032858648654456e-01,2.977256255363504994e-02,-6.219741840069214360e-19,2.259730025144326693e-01,-5.606748805958688400e-04,-5.586295526879951900e-01,1.797638166510747912e-02,1.775343158813780459e-03,-2.484757677994797048e-02,2.065714502794776225e-19,-9.951153859228883862e-19,7.542962978659074773e-19,5.999999999999999778e-02
6.088194943981306562e-01,0.000000000000000000e+00,5.801559360754733330e-01,2.866355832265734399e-02,7.538615729366800204e-20,2.175600445520773363e-01,-5.205914873533921700e-04,-5.378183618418622691e-01,1.730648654481817955e-02,1.709421698427708277e-03,-2.392214121018208794e-02,-5.041379758167592586e-19,7.529770836027507524e-19,-2.850100205272500651e-19,6.500000000000000222e-02
5.861406121937606795e-01,0.000000000000000000e+00,5.585447586787229968e-01,2.759585351503772085e-02,-4.712942428940523089e-20,2.094592127875741228e-01,-4.871710287651444021e-04,-5.177829048412456725e-01,1.666161627195496264e-02,1.645898967856865638e-03,-2.303113747732122782e-02,-2.278745779161345535e-19,-6.591979280052692502e-19,-4.124387622783874552e-20,7.000000000000000666e-02
5.643065202548313009e-01,0.000000000000000000e+00,5.377386073984383730e-01,2.656791285639292094e-02,-5.153174695629664786e-20,2.016592201789238481e-01,-4.587731290747135301e-04,-4.984941495929487987e-01,1.604081958624724649e-02,1.584700932320128085e-03,-2.217329408174704281e-02,8.028424946692111209e-19,-9.517735863285939631e-20,3.799767210448943579e-19,7.499999999999999722e-02
5.432857531320277600e-01,0.000000000000000000e+00,5.177074957197378424e-01,2.557825741228991756e-02,-2.859476624236875036e-19,1.941491086112386300e-01,-4.341934172666030872e-04,-4.799241819551057220e-01,1.544318579734468844e-02,1.525752189488465728e-03,-2.134738389644801060e-02,-5.187052755922984031e-19,9.058380148287012296e-20,9.881967673991060290e-20,8.000000000000000167e-02
5.230480165289533856e-01,0.000000000000000000e+00,4.984225538105035436e-01,2.462546271844987672e-02,3.576152200289483622e-19,1.869182612901419960e-01,-4.125463287898090896e-04,-4.620461542672411048e-01,1.486784189079618131e-02,1.468977131356658840e-03,-2.055222331971588018e-02,6.682389786495834695e-19,5.410112407118753843e-19,-1.156958341573925994e-19,8.500000000000000611e-02
5.035641439333469194e-01,0.000000000000000000e+00,4.798559870143810913e-01,2.370815691896582117e-02,9.404047949843170415e-19,1.799564080365573526e-01,-3.931794596763666435e-04,-4.448342384435720609e-01,1.431395011420032344e-02,1.414300763669577941e-03,-1.978667124246683007e-02,3.275981811323062149e-19,-5.547303916584915069e-20,-8.819018435322278964e-19,8.999999999999999667e-02
4.848060547944452736e-01,0.000000000000000000e+00,4.619810358656190052e-01,2.282501892882626837e-02,-4.948392340591523448e-19,1.732536255345406007e-01,-3.756109766000208672e-04,-4.282635827469640777e-01,1.378070592536126751e-02,1.361649276224969262e-03,-1.904962789550549915e-02,3.017726511408207409e-19,4.721637855332126240e-19,6.556422694532883351e-19,9.500000000000000111e-02
4.667467142078497444e-01,0.000000000000000000e+00,4.447719375758655280e-01,2.197477663198420250e-02,-9.120325037866783201e-20,1.668003340262460832e-01,-3.594838744219226332e-04,-4.123102715860377243e-01,1.326733621570318385e-02,1.310950432198458625e-03,-1.834003362390513800e-02,-2.615392043425329145e-19,-8.420766633928735609e-20,-7.310710531374635441e-21,1.000000000000000056e-01
4.493600940646206854e-01,0.000000000000000000e+00,4.282038889421463379e-01,2.115620512247492341e-02,-5.384170490899496668e-16,1.605872915403837309e-01,-3.445325446326755886e-04,-3.969512878417071899e-01,1.277309774512885507e-02,1.262133826245612862e-03,-1.765686762238169102e-02,-2.025410869202780868e-16,6.057042334671490852e-19,4.988695534630501105e-16,1.049999999999999961e-01
4.326211356211926429e-01,0.000000000000000000e+00,4.122530106276831585e-01,2.036812499350949129e-02,-8.559135170798566085e-19,1.546055864437748950e-01,-3.305583397531280314e-04,-3.821644773519629057e-01,1.229727574135481248e-02,1.215131047704697768e-03,-1.699914665595335383e-02,-1.871798711968975857e-19,2.875433996757675070e-19,8.475115175265865789e-19,1.100000000000000006e-01
4.165057134431959240e-01,0.000000000000000000e+00,3.968963127657645362e-01,1.960940067743061066e-02,7.550817574115110208e-16,1.488466288875550658e-01,-3.174117114233202929e-04,-3.679285152702595485e-01,1.183918262897461909e-02,1.169875775397505443e-03,-1.636592378303957859e-02,2.836969275148940548e-16,7.796820789316151389e-18,-6.997608813079482374e-16,1.150000000000000050e-01
4.009906006785806665e-01,0.000000000000000000e+00,3.821116618404285514e-01,1.887893883815209076e-02,-8.641097962098742173e-19,1.433021415619554484e-01,-3.049791521956677796e-04,-3.542228740803824438e-01,1.139815686256480040e-02,1.126303823360092068e-03,-1.575628709312659401e-02,6.090563758796916274e-20,-8.566568554554000320e-19,9.565932531946025916e-19,1.199999999999999956e-01
3.860534356131444800e-01,0.000000000000000000e+00,3.678777487965498305e-01,1.817568681659407007e-02,5.702690184416311902e-16,1.379641500570276680e-01,-2.931736476772080690e-04,-3.410277930965086579e-01,1.097356184465657705e-02,1.084353151597177009e-03,-1.516935846730038673e-02,2.135380401073550183e-16,-4.716488249641434845e-19,-5.287799839882701990e-16,1.250000000000000000e-01
3.716726894646979473e-01,0.000000000000000000e+00,3.541740583356556282e-01,1.749863112904230522e-02,1.218439338824743864e-19,1.328249730432056186e-01,-2.819276939456240674e-04,-3.283242493149300945e-01,1.056478491429360504e-02,1.043963852119052802e-03,-1.460429236733981791e-02,-4.219315119040010732e-19,6.407161083018775124e-19,-3.019005314335322052e-19,1.300000000000000044e-01
3.578276353710200253e-01,0.000000000000000000e+00,3.409808393532502424e-01,1.684679601776975510e-02,3.224094612307903433e-19,1.278772124233852892e-01,-2.711881896544679179e-04,-3.160939295084559952e-01,1.017123639537216746e-02,1.005078117732298914e-03,-1.406027465702133598e-02,2.743091584115878537e-19,4.223184237441053277e-19,-2.368963857612441172e-19,1.350000000000000089e-01
3.444983185290018124e-01,0.000000000000000000e+00,3.282790764760228353e-01,1.621924205297900143e-02,-4.680812404926761451e-20,1.231137435638640365e-01,-2.609126982029752787e-04,-3.043192034752286723e-01,9.792348696594423835e-03,9.676401990130214202e-04,-1.353652145792084462e-02,-1.734962078760431468e-19,-5.332402338782273242e-19,-1.961823999066551411e-20,1.400000000000000133e-01
3.316655274430185818e-01,0.000000000000000000e+00,3.160504626581561727e-01,1.561506478486240392e-02,8.046865188939534084e-19,1.185277056786880612e-01,-2.510667112276900080e-04,-2.929830983678435863e-01,9.427575456752566863e-03,9.315963533922210068e-04,-1.303227804095350925e-02,-4.826884427221938097e-20,1.031124891370606977e-18,-8.873963776394635216e-19,1.449999999999999900e-01
3.193107662422958737e-01,0.000000000000000000e+00,3.042773727978405618e-01,1.503339344445533618e-02,-7.179488965355375284e-20,1.141124924184694772e-01,-2.416216439654401320e-04,-2.820692740401912757e-01,9.076390730485234953e-03,8.968947892096294739e-04,-1.254681775418594984e-02,6.182395620917899570e-19,-6.849496844184532245e-20,3.272406581449294236e-19,1.499999999999999944e-01
3.074162280277226711e-01,0.000000000000000000e+00,2.929428383358910204e-01,1.447338969183167671e-02,-8.970957823404906311e-19,1.098617426973547417e-01,-2.325533655891156020e-04,-2.715619993573168967e-01,8.738288210665036068e-03,8.634856067847643517e-04,-1.207944098690813192e-02,-2.704257422587635573e-19,-7.612020692359503769e-19,8.582921538235321450e-19,1.549999999999999989e-01
2.959647692103586358e-01,0.000000000000000000e+00,2.820305228001899200e-01,1.393424641016870018e-02,-3.185327557231996156e-19,1.057693317795890403e-01,-2.238411206350867050e-04,-2.614461294205051578e-01,8.412780484360391983e-03,8.313207379823552142e-04,-1.162947416961152523e-02,-3.660094856112471940e-19,8.864659384083681853e-20,1.956626558118299726e-19,1.600000000000000033e-01
2.849398848050695987e-01,0.000000000000000000e+00,2.715246982608886528e-01,1.341518654418094245e-02,8.799665971233782165e-19,1.018293626381432254e-01,-2.154667363781229887e-04,-2.517070836647324894e-01,8.099398319881628838e-03,8.003538853245591731e-04,-1.119626880926137547e-02,1.126590319656189498e-19,7.101184285469578105e-19,-9.035648709764185719e-19,1.650000000000000078e-01
2.743256846437447938e-01,0.000000000000000000e+00,2.614102226623355452e-01,1.291546198140922259e-02,4.334116144430022483e-19,9.803615759135092533e-02,-2.074140393195927239e-04,-2.423308247893770639e-01,7.797689982841459269e-03,7.705404613948469220e-04,-1.077920055906674869e-02,4.939539877962137041e-19,3.571749612556390670e-19,-2.678676165098364062e-19,1.700000000000000122e-01
2.641068704742557949e-01,0.000000000000000000e+00,2.516725179993646311e-01,1.243435247489118115e-02,1.789441215178742896e-19,9.438425021909747914e-02,-1.996684246378724857e-04,-2.333038384866566450e-01,7.507220579493012816e-03,7.418375290557505629e-04,-1.037766832186070264e-02,5.500231019836932345e-19,-2.238873849577768769e-19,2.924305975146616005e-20,1.750000000000000167e-01
2.542687139121149187e-01,0.000000000000000000e+00,2.422975493063708186e-01,1.197116460574410707e-02,1.089112945310640462e-18,9.086837755671013650e-02,-1.922165375648795366e-04,-2.246131139344869354e-01,7.227571425842019108e-03,7.142037428375447913e-04,-9.991093386113453212e-03,3.907193305636006467e-19,-4.277975851645208278e-20,-1.016785893295500750e-18,1.799999999999999933e-01
2.447970352130313942e-01,0.000000000000000000e+00,2.332718044288072390e-01,1.152523078422414485e-02,-1.878922143480089814e-19,8.748347256246481740e-02,-1.850460366977419216e-04,-2.162461250226620502e-01,6.958339441213844123e-03,6.875992917400812043e-04,-9.618918593562900826e-03,1.591079712193426049e-19,-9.166454137158268209e-19,2.669400349005162455e-19,1.849999999999999978e-01
2.356781828364810927e-01,0.000000000000000000e+00,2.245822745485777649e-01,1.109590828790332252e-02,-5.607982847395403260e-19,8.422465685334774854e-02,-1.781454173264190779e-04,-2.081908122837552721e-01,6.699136565125372346e-03,6.619858436011057719e-04,-9.260607537461926220e-03,9.397761910663230281e-20,2.946195485183561755e-19,6.428204038225528568e-19,1.900000000000000022e-01
2.268990137698193854e-01,0.000000000000000000e+00,2.162164354342585582e-01,1.068257833556083766e-02,5.729959240811722959e-19,8.108723370206749603e-02,-1.715038787520656489e-04,-2.004355655002218184e-01,6.449589196373647741e-03,6.373264911261757688e-04,-8.915643790368273439e-03,-2.011004183363795145e-19,6.269422137337587455e-19,-6.992602762723200378e-19,1.950000000000000067e-01
2.184468745857143512e-01,0.000000000000000000e+00,2.081622293901800036e-01,1.028464519553434764e-02,-8.198304643096513593e-20,7.806668128842977894e-02,-1.651112238858078814e-04,-1.929692069624774908e-01,6.209337653407467558e-03,6.135856996268886912e-04,-8.583530160501609205e-03,-1.539051871427097348e-19,-4.578437823749297937e-20,2.623555869745467823e-20,2.000000000000000111e-01
2.103095832048493541e-01,0.000000000000000000e+00,2.004080478776235075e-01,9.901535327225846617e-03,5.907632180298941816e-19,7.515864619712582517e-02,-1.589577825616483929e-04,-1.857809753523194940e-01,5.978035655065448532e-03,5.907292564871775408e-04,-8.263787975630080065e-03,4.093054315929073265e-19,1.789875857404805945e-19,-4.717820055078767125e-19,2.050000000000000155e-01
2.024754113381654341e-01,0.000000000000000000e+00,1.929427147835998668e-01,9.532696554566150171e-03,-5.773827434204476628e-16,7.235893715425369133e-02,-1.530343523027854406e-04,-1.788605102283321313e-01,5.755349820863868079e-03,5.687242223516666452e-04,-7.955956393526449413e-03,-2.167962716600741544e-16,8.741978530572454194e-20,5.351359519508441379e-16,2.099999999999999922e-01
1.949330675828880033e-01,0.000000000000000000e+00,1.857554703126548246e-01,9.177597270233178728e-03,9.874671599798686396e-19,6.966351899447685569e-02,-1.473321519594020842e-04,-1.721978370900655031e-01,5.540959190039074569e-03,5.475388840131145294e-04,-7.659591738015700084e-03,3.681726905179210909e-19,-3.207647321284060304e-20,-9.162662774822876816e-19,2.149999999999999967e-01
1.876716811482196656e-01,0.000000000000000000e+00,1.788359554787224415e-01,8.835725669497227625e-03,-8.891332964504312915e-19,6.706850685101374554e-02,-1.418427848667855383e-04,-1.657833529993571475e-01,5.334554758612793275e-03,5.271427089711060816e-04,-7.374266859694380769e-03,-2.616260516233980818e-19,1.571459838436058149e-19,8.532598437206870812e-19,2.200000000000000011e-01
1.806807861874954180e-01,0.000000000000000000e+00,1.721741971748911304e-01,8.506589012604296243e-03,2.853218232834879076e-19,6.457016056074982302e-02,-1.365582090711360032e-04,-1.596078127380376188e-01,5.135839033787338928e-03,5.075063016200460127e-04,-7.099570520427314450e-03,4.766762109298557738e-20,5.484363358543577701e-19,-2.884725844179605633e-19,2.250000000000000056e-01
1.739503067136852765e-01,0.000000000000000000e+00,1.657605937990702938e-01,8.189712914614191708e-03,7.640695498189186468e-16,6.216487927665192981e-02,-1.314707128247942405e-04,-1.536623154814383552e-01,4.944525604989149885e-03,4.886013610227630827e-04,-6.835106800728616740e-03,2.866830311573964592e-16,4.530982360438206950e-18,-7.082480767075276621e-16,2.300000000000000100e-01
1.674705420768863584e-01,0.000000000000000000e+00,1.595859014151964628e-01,7.884640661689902574e-03,1.126812201018489456e-19,5.984919628016501653e-02,-1.265728940354571644e-04,-1.479382919686998143e-01,4.760338730935142516e-03,4.704006402245712159e-04,-6.580494529197501025e-03,-1.124961199682558851e-19,1.378579979764710727e-19,-1.669873600180232937e-19,2.350000000000000144e-01
1.612321529827859812e-01,0.000000000000000000e+00,1.536412204299352491e-01,7.590932552850725157e-03,-8.471765768888062410e-19,5.761977398630568209e-02,-1.218576427025422370e-04,-1.424274921512048431e-01,4.583012942112145265e-03,4.528779070580146574e-04,-6.335366733190119989e-03,-1.300078167547038829e-19,-4.157668339063602920e-19,8.611893030075257048e-19,2.399999999999999911e-01
1.552261480319508669e-01,0.000000000000000000e+00,1.479179827657088053e-01,7.308165266242805727e-03,-7.387971554803890894e-16,5.547339913443289500e-02,-1.173181256312350333e-04,-1.371219733012980224e-01,4.412292658086545277e-03,4.360079063897089762e-04,-6.099370109942315460e-03,-2.579638309192984204e-16,-5.265640208311541446e-18,6.925948992625564415e-16,2.449999999999999956e-01
1.494438707605758865e-01,0.000000000000000000e+00,1.424079395115600000e-01,7.035931249015326197e-03,5.446537706732828201e-16,5.340697815788557345e-02,-1.129477729024304670e-04,-1.320140885641016559e-01,4.247931819086891124e-03,4.197663237606615830e-04,-5.872164517385017671e-03,2.039957803028870220e-16,4.471837047917003072e-20,-5.050083706785965840e-16,2.500000000000000000e-01
