Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.100016662053601824e-01,0.000000000000000000e+00,7.695986459828247916e-01,4.040302022253544623e-02,-1.317557019076620774e-20,1.074833498020981576e-01,-8.727785873582359936e-04,7.620560413214518825e-01,3.513922705983313095e-03,2.707205848966490278e-04,4.030749374789479450e-02,1.442604601711486004e-18,-1.570386635984341448e-18,-2.169077877446879641e-19,8.500000000000000611e-02
8.000299822487196844e-01,0.000000000000000000e+00,7.601243486799738047e-01,3.990563356874585882e-02,2.018897816322010776e-20,1.061596701080774890e-01,-8.640306559937550911e-04,7.526746671376627340e-01,3.470693484163865639e-03,2.673695832360001258e-04,3.981127893837783233e-02,3.461963248445501805e-18,-4.574361313185789769e-19,-4.682142646830784449e-19,8.999999999999999667e-02
7.901810556799556684e-01,0.000000000000000000e+00,7.507666863668275292e-01,3.941436931312816000e-02,1.549366453612320795e-21,1.048524200635667647e-01,-8.548371722317966428e-04,7.434087650485980969e-01,3.427988234798402811e-03,2.640648894575619633e-04,3.932117325173183076e-02,2.463066260726693626e-18,-3.818543417278136195e-18,-3.460595240116874507e-19,9.500000000000000111e-02
7.804533755532161443e-01,0.000000000000000000e+00,7.415242232524679178e-01,3.892915230074822652e-02,-3.193821494017649255e-20,1.035613602146652351e-01,-8.453569232868972556e-04,7.342569188293426308e-01,3.385802782248271189e-03,2.608045328398049447e-04,3.883710137753484948e-02,5.857451507962102944e-18,1.663243886150481771e-18,-8.589447000581046406e-19,1.000000000000000056e-01
7.708454494449821226e-01,0.000000000000000000e+00,7.323955412029690137e-01,3.844990824201313662e-02,3.385096894363639186e-20,1.022862643614775718e-01,-8.357042621729632911e-04,7.252177282163607686e-01,3.344132371934230036e-03,2.575869550344736200e-04,3.835898896099065869e-02,-2.197649881347688177e-18,5.515247970582088203e-19,3.443512161100287875e-19,1.049999999999999961e-01
7.613558032476356319e-01,0.000000000000000000e+00,7.233792395290350452e-01,3.797656371860060748e-02,3.141361410729751871e-20,1.010269165391320667e-01,-8.259614255975276540e-04,7.162898091191125527e-01,3.302971852129100820e-03,2.544108974439023940e-04,3.788676258325971574e-02,3.117130923440157870e-18,2.288252223288119150e-18,-4.082105635021517894e-19,1.100000000000000006e-01
7.519829809598673753e-01,0.000000000000000000e+00,7.144739347751336567e-01,3.750904618473376723e-02,-1.332311634053646192e-20,9.978310882733497367e-02,-8.161874385509913224e-04,7.074717937162454673e-01,3.262315805114783442e-03,2.512753197883574926e-04,3.742034974423568555e-02,1.859499790948669240e-18,-1.174972079026521343e-18,-2.758951951843448753e-19,1.150000000000000050e-01
7.427255444749177871e-01,0.000000000000000000e+00,7.056782605098202987e-01,3.704728396509752997e-02,-7.502176638077176877e-21,9.855463975889820760e-02,-8.064245514045318731e-04,6.987623304684528192e-01,3.222158641734511591e-03,2.481793412166368243e-04,3.695967884709662477e-02,-3.316113045527238444e-18,6.923617045905735714e-19,4.604422653145161823e-19,1.199999999999999956e-01
7.335820733688401818e-01,0.000000000000000000e+00,6.969908671184327220e-01,3.659120625040746672e-02,-1.228959442975655223e-20,9.734131316147082158e-02,-7.967028932490400998e-04,6.901600840725861108e-01,3.182494669490994448e-03,2.451221977141837993e-04,3.650467918421888835e-02,4.233142099971470593e-19,1.694744930992827989e-18,-7.215573518930441886e-20,1.250000000000000000e-01
7.245511646884416068e-01,0.000000000000000000e+00,6.884104215971786900e-01,3.614074309126287521e-02,-2.700823854290473386e-20,9.614293731239681451e-02,-7.870438357488768622e-04,6.816637353729801951e-01,3.143318141518487447e-03,2.421032112957713486e-04,3.605528092405763801e-02,-6.158909373292362150e-18,1.234132518205437674e-18,8.419602445736858135e-19,1.300000000000000044e-01
7.156314327407340414e-01,0.000000000000000000e+00,6.799356073498856734e-01,3.569582539084833334e-02,-4.637650675573653090e-21,9.495932432016040980e-02,-7.774624248225735267e-04,6.732719812434888595e-01,3.104623291736812590e-03,2.391217677136583139e-04,3.561141509881457501e-02,-3.211951425201037232e-18,2.617644133881270391e-18,4.486343554491221179e-19,1.350000000000000089e-01
7.068215088834700621e-01,0.000000000000000000e+00,6.715651239866690103e-01,3.525638489680107956e-02,2.486891713103577254e-21,9.379028966963279257e-02,-7.679691384521203932e-04,6.649835344483390198e-01,3.066404360015801030e-03,2.361773003237939764e-04,3.517301359267320515e-02,-1.020150424714393895e-17,4.462313252256931644e-18,1.442298307439730754e-18,1.400000000000000133e-01
6.981200413174483144e-01,0.000000000000000000e+00,6.632976871249230966e-01,3.482235419252516923e-02,2.855725312154336227e-20,9.263565188586257715e-02,-7.585711573492924346e-04,6.567971234886007537e-01,3.028655610122787251e-03,2.332692784053852042e-04,3.474000913049385408e-02,4.519463731983896890e-18,4.411655994009998202e-18,-6.090131250078552336e-19,1.449999999999999900e-01
6.895256948808036190e-01,0.000000000000000000e+00,6.551320281926625855e-01,3.439366668814108213e-02,-3.262008866503697030e-20,9.149523228365614991e-02,-7.492732834650115076e-04,6.487114924389217885e-01,2.991371342455693191e-03,2.303971986965264868e-04,3.431233526687650637e-02,7.274050740454854920e-18,6.070839775044859764e-19,-1.059564712464804245e-18,1.499999999999999944e-01
6.810371508454833300e-01,0.000000000000000000e+00,6.470668942342751029e-01,3.397025661120826878e-02,-4.536147158243440166e-20,9.036885477927217303e-02,-7.400786039233501557e-04,6.407254007779324967e-01,2.954545903009959170e-03,2.275605792585315998e-04,3.388992637552588200e-02,4.537525869418889416e-18,-5.153166776798378509e-18,-6.862136092024642484e-19,1.549999999999999989e-01
6.726531067155706589e-01,0.000000000000000000e+00,6.391010477182724747e-01,3.355205899729822583e-02,7.195853143387551846e-20,8.925634574705945679e-02,-7.309889709237912510e-04,6.328376232143244629e-01,2.918173689624481253e-03,2.247589550213237200e-04,3.347271763884955564e-02,-4.142171845095928461e-18,-4.577218897909860775e-18,6.572760644986060620e-19,1.600000000000000033e-01
6.643722760283092832e-01,0.000000000000000000e+00,6.312332663477824291e-01,3.313900968052686108e-02,-4.073250506909906169e-20,8.815753390876075735e-02,-7.220053486048732226e-04,6.250469495110874130e-01,2.882249156265661357e-03,2.219918745452225588e-04,3.306064503779185954e-02,5.085786971072333210e-18,-2.024093930425406090e-18,-7.589174622631915345e-19,1.650000000000000078e-01
6.561933881569025351e-01,0.000000000000000000e+00,6.234623428728542915e-01,3.273104528404823660e-02,-2.130454766792300848e-20,8.707225024641186695e-02,-7.131280637380486322e-04,6.173521843082478977e-01,2.846766815893283630e-03,2.192588976631628848e-04,3.265364534182896988e-02,1.434560066779510711e-18,-1.563539962490666136e-18,-2.239819632080523386e-19,1.700000000000000122e-01
6.481151881161093531e-01,0.000000000000000000e+00,6.157870849055125939e-01,3.232810321059677999e-02,-2.080224949753178812e-20,8.600032793249345886e-02,-7.043569868959704931e-04,6.097521469459480370e-01,2.811721242306936767e-03,2.165595937583065307e-04,3.225165609915673498e-02,1.309474897017304677e-18,-1.122840805536678102e-18,-2.058208226764648974e-19,1.750000000000000167e-01
6.401364363698132109e-01,0.000000000000000000e+00,6.082063147367515743e-01,3.193012163306164358e-02,2.729219878647910659e-20,8.494160227255333206e-02,-6.956916633651384456e-04,6.022456712877241047e-01,2.777107071255981163e-03,2.138935405011603964e-04,3.185461562701503296e-02,3.376204973105380621e-18,-4.741010768107212574e-19,-4.489371753920515142e-19,1.799999999999999933e-01
6.322559086410692863e-01,0.000000000000000000e+00,6.007188691559330884e-01,3.153703948513614241e-02,-6.891793889468897007e-21,8.389591065698061290e-02,-6.871314077279530759e-04,5.948316055449209827e-01,2.742919001021295808e-03,2.112603229204615635e-04,3.146246300216239827e-02,-1.044709977269858217e-18,-1.439783025132474477e-18,1.404847889859113201e-19,1.849999999999999978e-01
6.244723957242190870e-01,0.000000000000000000e+00,5.933235992721821450e-01,3.114879645203692815e-02,5.604357421160401382e-22,8.286309251943344001e-02,-6.786753721800959900e-04,5.875088121021854182e-01,2.709151792616169233e-03,2.086595327144294084e-04,3.107513805147488553e-02,2.320760183523072620e-18,-3.599166724624299629e-18,-3.269739225412202082e-19,1.900000000000000022e-01
6.167847032995777967e-01,0.000000000000000000e+00,5.860193703382523545e-01,3.076533296132541451e-02,2.358734056193524723e-20,8.184298930021870200e-02,-6.703225958653601969e-04,5.802761673447531798e-01,2.675800269717355535e-03,2.060907677356306575e-04,3.069258134268624399e-02,-5.468598488710309876e-18,-3.934628485585666985e-19,7.956303908173167638e-19,1.950000000000000067e-01
6.091916517502693473e-01,0.000000000000000000e+00,5.788050615764506190e-01,3.038659017381875604e-02,-4.698914468325751632e-20,8.083544441329111596e-02,-6.620720404854452774e-04,5.731325614873078456e-01,2.642859318401311400e-03,2.035536316037521085e-04,3.031473417524605668e-02,5.378120708295098110e-18,1.527901854029699986e-18,-8.064945571230025055e-19,2.000000000000000111e-01
6.016920759811523745e-01,0.000000000000000000e+00,5.716795660065606688e-01,3.001250997459170566e-02,-2.032474790089202625e-20,7.984030321593847679e-02,-6.539226159898294888e-04,5.660768984044758367e-01,2.610323886742553848e-03,2.010477334071545481e-04,2.994153857128911342e-02,7.713033457551205484e-18,-1.290526700241830754e-18,-1.109103236752637140e-18,2.050000000000000155e-01
5.942848252401481401e-01,0.000000000000000000e+00,5.646417902760585417e-01,2.964303496408964705e-02,5.433872076898061687e-20,7.885741298052913184e-02,-6.458731990951979435e-04,5.591080954633476097e-01,2.578188984316291590e-03,1.985726874728316956e-04,2.957293726673054790e-02,-1.960621283533876015e-18,4.933285149072754115e-19,3.315890374571006513e-19,2.099999999999999922e-01
5.869687629416766583e-01,0.000000000000000000e+00,5.576906544923380116e-01,2.927810844933861553e-02,-1.026738176895876548e-20,7.788662286779718391e-02,-6.379226466216536507e-04,5.522250833578102869e-01,2.546449681632681396e-03,1.961281131841586091e-04,2.920887370246861778e-02,2.797835187274330881e-20,-1.343525949997173718e-18,-1.431785338664736866e-20,2.149999999999999967e-01
5.797427664922755186e-01,0.000000000000000000e+00,5.508250920570147979e-01,2.891767443526072762e-02,4.639051396012565417e-20,7.692778390132842814e-02,-6.300698050826999703e-04,5.454268059448112993e-01,2.515101109525740963e-03,1.937136348324745459e-04,2.884929201570029036e-02,2.745473257221346463e-18,1.981932813116984455e-18,-3.406314240988863167e-19,2.200000000000000011e-01
5.726057271184125108e-01,0.000000000000000000e+00,5.440440495023183276e-01,2.856167761609422831e-02,2.818428632374716295e-20,7.598074894299509940e-02,-6.223135175677061304e-04,5.387122200825950058e-01,2.484138458510970395e-03,1.913288814958118318e-04,2.849413703134693471e-02,-3.913413703259549308e-18,1.174284286015340825e-20,5.807822754994373808e-19,2.250000000000000056e-01
5.655565496962373651e-01,0.000000000000000000e+00,5.373464863293287985e-01,2.821006336690854571e-02,-2.410251394428314476e-20,7.504537266912486571e-02,-6.146526286677874611e-04,5.320802954707004595e-01,2.453556978122648814e-03,1.889734869348150552e-04,2.814335425357880616e-02,1.582790787624454379e-18,-1.003493837029429871e-18,-2.477281644439394519e-19,2.300000000000000100e-01
5.585941525835856902e-01,0.000000000000000000e+00,5.307313748483565297e-01,2.786277773522916057e-02,-1.972031427350867697e-20,7.412151154731033698e-02,-6.070859879874839719e-04,5.255300144920316274e-01,2.423351976239677009e-03,1.866470895026920318e-04,2.779688985745207286e-02,-1.039949299487225578e-18,2.975466999748629943e-19,1.268572357428066944e-19,2.350000000000000144e-01
5.517174674542074664e-01,0.000000000000000000e+00,5.241977000214346205e-01,2.751976743277282852e-02,-1.066040682462382044e-20,7.320902381376494239e-02,-5.996124526355334564e-04,5.190603720569851864e-01,2.393518818406294418e-03,1.843493320660667754e-04,2.745469068065799906e-02,-2.771710670617329052e-18,5.784952402167088811e-19,3.804186417526297569e-19,2.399999999999999911e-01
5.449254391336271208e-01,0.000000000000000000e+00,5.177444593063647016e-01,2.718097982726244699e-02,-6.386073729580926983e-20,7.230776945107274256e-02,-5.922308889772476227e-04,5.126703754490906650e-01,2.364052927148297539e-03,1.820798619315509566e-04,2.711670421535318856e-02,1.310718733476289889e-18,2.156099527273229416e-18,-2.494815859075082866e-19,2.449999999999999956e-01
5.382170254371070328e-01,0.000000000000000000e+00,5.113706625027604202e-01,2.684636293434663340e-02,-1.592474045825187006e-20,7.141761016634934345e-02,-5.849401738537695359e-04,5.063590441726107949e-01,2.334949781290973116e-03,1.798383307795370703e-04,2.678287860009535837e-02,3.461816759634845064e-19,1.385761972509866887e-18,-6.494082592836648383e-20,2.500000000000000000e-01
