Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.380589451632329046e-01,0.000000000000000000e+00,4.219718934265364596e-01,1.608705173669645883e-02,9.123291473797905038e-19,9.323877289010447378e-02,-1.760479267675860713e-04,-4.115541591241019814e-01,5.217696232078497011e-03,9.930513391281939328e-03,-1.532620076794303371e-02,-2.231743957059219758e-18,-1.639350009746697792e-18,-1.421929596909912805e-18,5.000000000000000278e-02
4.031041738622408999e-01,0.000000000000000000e+00,3.883007039298327356e-01,1.480346993240815034e-02,-2.199653334800409562e-18,8.580703575645776127e-02,-1.260751266302164732e-04,-3.787124498158309649e-01,4.800838025673069553e-03,9.138461736732791593e-03,-1.410344505779320343e-02,-5.854296142157347290e-19,-6.536635065170185994e-19,2.123611999208767433e-18,5.500000000000000028e-02
3.709385754397875878e-01,0.000000000000000000e+00,3.573162872538612200e-01,1.362228818592637822e-02,9.804631850860321515e-19,7.896604724408227971e-02,-8.995635549685712131e-05,-3.484918202063317927e-01,4.417383624599131517e-03,8.409514622933213571e-03,-1.297820448778578759e-02,5.576646502913017599e-20,7.723206740106810675e-20,-9.914379509031682163e-19,5.999999999999999778e-02
3.413396000043578127e-01,0.000000000000000000e+00,3.288042580944304794e-01,1.253534190992735588e-02,-1.185631866613398151e-18,7.266929120066593917e-02,-6.387641164365458419e-05,-3.206829909511529353e-01,4.064628960386714417e-03,7.738663331117069319e-03,-1.194271285812593085e-02,-9.137996607245651621e-19,-2.426619147061146910e-18,1.013819252571236452e-18,6.500000000000000222e-02
3.141024526681487905e-01,0.000000000000000000e+00,3.025673364234006124e-01,1.153511624474817462e-02,-1.885520540876216119e-18,6.687379222475091367e-02,-4.506872412372775260e-05,-2.950934179097560728e-01,3.740096339745889887e-03,7.121291477552504565e-03,-1.098981954671863527e-02,-1.046807285255068046e-18,-2.986656564649889198e-19,1.701161087704301296e-18,7.000000000000000666e-02
2.890386777127510465e-01,0.000000000000000000e+00,2.784239830144067951e-01,1.061469469834424618e-02,1.431463892416738157e-18,6.153988009687972466e-02,-3.152729124341749003e-05,-2.715459469411250493e-01,3.441513468693591093e-03,6.553145721884370660e-03,-1.011294152244116874e-02,-7.445684171861589350e-19,5.512025972109482424e-19,-1.628114784596215441e-18,7.499999999999999722e-02
2.659748554767862316e-01,0.000000000000000000e+00,2.562071437254651585e-01,9.767711751320797345e-03,2.704090821453518103e-16,5.663096010936233965e-02,-2.179773744082842530e-05,-2.498775787364322654e-01,3.166794950272443752e-03,6.030308259479012778e-03,-9.306018876261949388e-03,5.859738840015842594e-17,-1.096198454139718080e-19,-2.639851096273082555e-16,8.000000000000000167e-02
2.447514030407416941e-01,0.000000000000000000e+00,2.357630938935139642e-01,8.988309147227721216e-03,2.044736851861078672e-18,5.211329236645367846e-02,-1.482575908936449240e-05,-2.299383341677771753e-01,2.914025838817811426e-03,5.549171107382581437e-03,-8.563473674982552755e-03,-1.253963097839322516e-19,1.722362283827617212e-18,-2.120478952417067536e-18,8.500000000000000611e-02
2.252214704773205234e-01,0.000000000000000000e+00,2.169503748767298568e-01,8.271095600590670088e-03,-1.351272911267698538e-18,4.795578190872752666e-02,-9.847197557557931137e-06,-2.115902115952439655e-01,2.681446927337233568e-03,5.106412151001815496e-03,-7.880171934483001447e-03,2.528068804384010425e-19,7.858410913954860346e-20,1.438489706148712455e-18,8.999999999999999667e-02
2.072499250783161329e-01,0.000000000000000000e+00,1.996388154091129907e-01,7.611109669203154279e-03,1.312553524441059243e-18,4.412978066177049297e-02,-6.308306670914539008e-06,-1.947062284047141323e-01,2.467441514132446157e-03,4.698972890965455104e-03,-7.251388508521686670e-03,1.023412154527779680e-18,3.262699964955847660e-19,-1.119770059290288567e-18,9.500000000000000111e-02
1.907124165647302583e-01,0.000000000000000000e+00,1.837086310125764232e-01,7.003785552153833291e-03,1.540619418049326826e-18,4.060890161766463752e-02,-3.807921664876481552e-06,-1.791695397727199046e-01,2.270523446795510731e-03,4.324037812498791530e-03,-6.672774693072239596e-03,-9.151608332774648729e-19,-6.800889401775732687e-19,-1.777155197344784076e-18,1.000000000000000056e-01
1.754945168373567566e-01,0.000000000000000000e+00,1.690495952471028351e-01,6.444921590253908407e-03,1.939916214639471546e-19,3.736884525379817468e-02,-2.055514308302726053e-06,-1.648726282909332708e-01,2.089326280840355602e-03,3.979015289910602278e-03,-6.140328353172431856e-03,4.987787351065630947e-19,-3.023135170155752444e-19,-8.950234970395603882e-20,1.049999999999999961e-01
1.614909283339071300e-01,0.000000000000000000e+00,1.555602770733345852e-01,5.930651260572534361e-03,-2.793981740527730314e-18,3.438723792385778993e-02,-8.407709463904554222e-07,-1.517165586473346317e-01,1.922593419919082364e-03,3.661519934212915158e-03,-5.650366388166434307e-03,-7.202831506279779565e-19,-3.733239194472607432e-19,2.702495348197151716e-18,1.100000000000000006e-01
1.486047555283797061e-01,0.000000000000000000e+00,1.431473390569897308e-01,5.457416471389962311e-03,2.298631329645184447e-19,3.164348178165341668e-02,-1.152855701965302183e-08,-1.396102920649777701e-01,1.769169127301785773e-03,3.369356290852522189e-03,-5.199499361198168385e-03,-3.431035862440273485e-19,-7.138871571105096375e-20,-3.103254962861267033e-19,1.150000000000000050e-01
1.367468345418076936e-01,0.000000000000000000e+00,1.317248915639287199e-01,5.021942977878981508e-03,1.168890304184301739e-18,2.911861569181918574e-02,5.422268575654567355e-07,-1.284700556519262626e-01,1.627990315892466648e-03,3.100503795881835809e-03,-4.784608129297705445e-03,1.965799977933259639e-19,9.231581377921054427e-20,-1.153524603000120910e-18,1.199999999999999956e-01
1.258351162324020389e-01,0.000000000000000000e+00,1.212138984803207836e-01,4.621217752081248353e-03,5.954753941405880721e-20,2.679518652209932766e-02,8.999647158049903320e-07,-1.182187622236476332e-01,1.498079037819241479e-03,2.853102901789726815e-03,-4.402822320961724892e-03,-6.839372681681852045e-20,-5.847147695367416455e-20,-7.591116953680988798e-20,1.250000000000000000e-01
1.157940985019382252e-01,0.000000000000000000e+00,1.115416303486556626e-01,4.252468153282558221e-03,-1.211231285632784027e-18,2.465713018581319749e-02,1.119024974817115494e-06,-1.087854765295805798e-01,1.378535605570054782e-03,2.625442288115140219e-03,-4.051500518571892438e-03,-4.282696694413706225e-19,-9.212815560636134896e-19,1.146199963906467305e-18,1.300000000000000044e-01
1.065543038937250137e-01,0.000000000000000000e+00,1.026411611371360333e-01,3.913142756588981232e-03,4.562283682714903940e-18,2.268966179926551127e-02,1.240720017875983598e-06,-1.001049241509380100e-01,1.268532285419280391e-03,2.415947076404290766e-03,-3.728212013050616856e-03,1.035626153272838069e-18,4.775648581092904491e-19,-4.443625355701859678e-18,1.350000000000000089e-01
9.805179887035221642e-02,0.000000000000000000e+00,9.445090516188715812e-02,3.600893708465055260e-03,-2.237234079478550377e-18,2.087917433042496204e-02,1.294758785960733748e-06,-9.211703964331834082e-02,1.167307511056862217e-03,2.223167973818942437e-03,-3.430720007804736842e-03,-7.535187972379541341e-19,-1.570780291275323265e-19,2.125322870365109354e-18,1.400000000000000133e-01
9.022775144671063563e-02,0.000000000000000000e+00,8.691419095855029697e-02,3.313560488160333453e-03,-5.579018375990554127e-19,1.921314513643044772e-02,1.302454084988956611e-06,-8.476655077673204974e-02,1.074160571248623276e-03,2.045771274514873121e-03,-3.156966158119099176e-03,1.614627229003060547e-19,-1.514754970942745198e-19,6.063947954790989937e-19,1.449999999999999900e-01
8.302802411891214984e-02,0.000000000000000000e+00,7.997886915550349307e-02,3.049154963408662409e-03,1.682576724644773090e-18,1.768004981497465350e-02,1.279047400455184018e-06,-7.800259598135786399e-02,9.884467303233231139e-04,1.882529652685071544e-03,-2.905056340757404543e-03,-1.205424771344111183e-20,1.938372013460687487e-19,-1.724974633937386849e-18,1.499999999999999944e-01
7.640279927336045274e-02,0.000000000000000000e+00,7.359695163583188093e-02,2.805847637528573104e-03,1.639023783606988019e-18,1.626928282547548607e-02,1.235393716816577805e-06,-7.177837234102346642e-02,9.095727444959848113e-04,1.732313685791865435e-03,-2.673247556556794264e-03,6.568976317415073145e-19,3.854423282056335855e-20,-1.534105190922074810e-18,1.549999999999999989e-01
7.030623448487627325e-02,0.000000000000000000e+00,6.772427949171958006e-02,2.581954993156395251e-03,2.874282771447964773e-16,1.497108436854163033e-02,1.179182230611147815e-06,-6.605081169094491333e-02,8.369927406644410732e-04,1.594084050954239912e-03,-2.459935876304162380e-03,6.164951543907592655e-17,1.551941806461812115e-19,-2.807390511608548478e-16,1.600000000000000033e-01
6.469614531918281564e-02,0.000000000000000000e+00,6.232021747386561061e-02,2.375927845317204155e-03,-2.066205950942543349e-18,1.377647304513423578e-02,1.115820530293307087e-06,-6.078028257269663115e-02,7.702044274640209133e-04,1.466884341666498375e-03,-2.263645347143848283e-03,-6.607143754668361640e-19,-8.100811553354096510e-20,1.970547677981569030e-18,1.650000000000000078e-01
5.953371344544890892e-02,0.000000000000000000e+00,5.734737282199547925e-02,2.186340623453432268e-03,2.136247548219696916e-18,1.267718384934710986e-02,1.049074769487574079e-06,-5.593031598007702082e-02,7.087456111334231555e-04,1.349834455998396004e-03,-2.083017783239178751e-03,2.773837239483590444e-19,4.804614573316606079e-19,-2.126071718070786026e-18,1.700000000000000122e-01
5.478321803941593043e-02,0.000000000000000000e+00,5.277133653102063920e-02,2.011881508395292964e-03,3.368534991378059305e-18,1.166561108014189420e-02,9.815329420215590068e-07,-5.146735299512719686e-02,6.521909911898235521e-04,1.242124511143771672e-03,-1.916803370390359569e-03,5.418567836253587374e-19,5.265767774105387911e-20,-3.329644687442014901e-18,1.750000000000000167e-01
5.041178861878929662e-02,0.000000000000000000e+00,4.856044526265463485e-02,1.851343356134663078e-03,-1.321121668056610686e-18,1.073475578746788291e-02,9.149399279693840100e-07,-4.736051256590495528e-02,6.001492130932664648e-04,1.143009242657695755e-03,-1.763852019850437915e-03,-1.131212405790817720e-19,-2.412577835215540553e-21,1.327604298736218472e-18,1.799999999999999933e-01
4.638917760086671421e-02,0.000000000000000000e+00,4.468556225518593300e-02,1.703615345680779044e-03,3.371075286804944811e-18,9.878177396715301373e-03,8.504396067577044662e-07,-4.358137781764770402e-02,5.522601570374325924e-04,1.051802849954968071e-03,-1.623105411697825040e-03,5.896804416118962988e-19,1.173834963333166982e-19,-3.321786873356150586e-18,1.849999999999999978e-01
4.268755100873255354e-02,0.000000000000000000e+00,4.111987571547050246e-02,1.567675293262049989e-03,1.243701165572247267e-18,9.089949182265608801e-03,7.887496340169712724e-07,-4.010379941756103683e-02,5.081924437657400588e-04,9.678742526390465882e-04,-1.493589672842320516e-03,5.029107899726933168e-19,1.151917823236415342e-19,-1.163114538279667678e-18,1.900000000000000022e-01
3.928129587785317289e-02,0.000000000000000000e+00,3.783871329812119044e-02,1.442582579731983535e-03,2.563082325000452672e-19,8.364617286018147940e-03,7.302874420919744325e-07,-3.690371463174930977e-02,4.676411399066896174e-04,8.906427250080851173e-04,-1.374408639095080382e-03,4.831170003891401023e-20,-9.412590373806206519e-20,-2.518003231565703230e-19,1.950000000000000067e-01
3.614684303063032955e-02,0.000000000000000000e+00,3.481937138835447532e-02,1.327471642275854452e-03,1.586613957661100474e-18,7.697163000245107675e-03,6.752609222731038923e-07,-3.395898082178899768e-02,4.303256467728818445e-04,8.195738786582716651e-04,-1.264737654754538500e-03,4.592728559717801650e-20,-1.174526105549396630e-19,-1.614064641317866968e-18,2.000000000000000111e-01
3.326250399251811513e-02,0.000000000000000000e+00,3.204095800711711378e-02,1.221545985401000043e-03,1.044339924949985815e-18,7.082968055863085241e-03,6.237335454602649807e-07,-3.124922222826894552e-02,3.959877578837933633e-04,7.541759654734591506e-04,-1.163817866850692072e-03,1.662990552190707960e-19,-4.186845361755434453e-20,-1.032652783591349268e-18,2.050000000000000155e-01
3.060832092139686295e-02,0.000000000000000000e+00,2.948424825160683369e-02,1.124072669790029911e-03,2.054148534084592802e-19,6.517782677480538425e-03,5.756709938577257536e-07,-2.875568898091303977e-02,3.643898716783721802e-04,6.939964754875207770e-04,-1.070950974607820429e-03,1.109923112447922263e-19,-7.010522110823171098e-20,-1.859971766890740574e-19,2.099999999999999922e-01
2.816592851181193638e-02,0.000000000000000000e+00,2.713155127091795155e-02,1.034377240893982232e-03,2.203623661164421270e-18,5.997696185282147541e-03,5.309744297674505705e-07,-2.646112735947484321e-02,3.353133469818882152e-04,6.386190061258234735e-04,-9.854943978211906565e-04,4.724885106315929347e-19,8.638067558068399893e-20,-2.152374259943721188e-18,2.149999999999999967e-01
2.591842691849369218e-02,0.000000000000000000e+00,2.496658785631335545e-02,9.518390621803405260e-04,-2.506861168291432729e-18,5.519109941120491775e-03,4.895041157108360123e-07,-2.434966040746417565e-02,3.085569897975009917e-04,5.876603811956915974e-04,-9.068568307329784393e-04,-5.748785894607792564e-19,-9.049198918109342508e-20,2.440386937330104719e-18,2.200000000000000011e-01
2.385026481996196934e-02,0.000000000000000000e+00,2.297437779920779438e-02,8.758870207539684203e-04,2.067900314932082309e-16,5.078712452217008615e-03,4.510960767824304484e-07,-2.240667807258214794e-02,2.839356609170670849e-04,5.407679997179703482e-04,-8.344941506599392461e-04,4.423014680917599559e-17,1.947358937797842228e-19,-2.020044904994578493e-16,2.250000000000000056e-01
2.194713181306158847e-02,0.000000000000000000e+00,2.114113623742192374e-02,8.059955756396651634e-04,2.940960496996833221e-19,4.673456460619560167e-03,4.155737535799704637e-07,-2.061873611358575401e-02,2.612789946901789527e-04,4.976173962724994094e-04,-7.679056530720903715e-04,3.195836333484792528e-20,-1.208317340002561367e-20,-2.940572937105672580e-19,2.300000000000000100e-01
2.019585939384808265e-02,0.000000000000000000e+00,1.945417827246320036e-02,7.416811213848839178e-04,-7.950485845637464612e-19,4.300537860189401589e-03,3.827560560612441955e-07,-1.897346307398979637e-02,2.404302200668202900e-04,4.579099959890548985e-04,-7.066305870777279865e-04,-2.911481513900972772e-19,-2.395083354722419503e-20,7.501681412200168645e-19,2.350000000000000144e-01
1.858432983970278660e-02,0.000000000000000000e+00,1.790183119787803687e-02,6.824986418247486458e-04,9.856354282508700394e-19,3.957376295464776206e-03,3.524628386396007648e-07,-1.745947467890637123e-02,2.212450757426894779e-04,4.213710486600220038e-04,-6.502449673492262383e-04,2.041271534962978004e-19,2.692364849031515691e-20,-9.642887111181422662e-19,2.399999999999999911e-01
1.710139236222231116e-02,0.000000000000000000e+00,1.647335373136489187e-02,6.280386308574170120e-04,4.058150095260795508e-18,3.641597308321078627e-03,3.245185340138225448e-07,-1.606629506268073687e-02,2.035908118907820558e-04,3.877477276872431174e-04,-5.983586404342495840e-04,9.052870646093069485e-19,7.046569545011535899e-20,-3.956081041591231485e-18,2.449999999999999956e-01
1.573678595064885097e-02,0.000000000000000000e+00,1.515886169172627092e-02,5.779242589225789661e-04,7.149246249070147172e-20,3.351015908996987213e-03,2.987544783435290776e-07,-1.478428428218526471e-02,1.873452715639547031e-04,3.568073807126467389e-04,-5.506125851538882544e-04,1.728355844987477008e-20,-6.849130061310841636e-21,-6.940234775626765492e-20,2.500000000000000000e-01
