Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.099150488259382830e-01,0.000000000000000000e+00,2.022476650006698740e-01,7.667383825268417677e-03,8.677206923372459842e-19,1.852135566606594452e-01,-8.429817760087043692e-04,8.124093187235668923e-02,5.065509277560190267e-03,1.155684369293424104e-03,7.528636910607571127e-03,9.176497418519822552e-19,1.573482128209428648e-19,6.879066720660027131e-20,5.000000000000000278e-02
1.798244283239516239e-01,0.000000000000000000e+00,1.732541032360707389e-01,6.570325087880891923e-03,4.741981107665045890e-19,1.586396670968679978e-01,-8.431222852150140100e-04,6.964517332368659608e-02,4.341625282740880186e-03,9.878342420972378076e-04,6.449394034441787750e-03,6.665835837562256312e-21,-3.500216483989205210e-19,1.162950382874541725e-18,5.500000000000000028e-02
1.540470199436565213e-01,0.000000000000000000e+00,1.484169789937541672e-01,5.630040949902362715e-03,6.646851560259757233e-19,1.358805774095395991e-01,-8.147903097858515088e-04,5.969983383749663530e-02,3.720976591868455693e-03,8.445581397506988879e-04,5.524859565626271535e-03,7.115346803964619533e-19,1.161990378660203848e-19,3.312832065810110121e-20,5.999999999999999778e-02
1.319646064232627147e-01,0.000000000000000000e+00,1.271404331122005238e-01,4.824173311062203082e-03,-7.993300446135339606e-19,1.163881727200571786e-01,-7.687586501994187480e-04,5.117111490374815636e-02,3.188890272662508671e-03,7.222128901927545421e-04,4.732856885487847672e-03,-8.446237189556863737e-19,-1.550767012845644766e-19,-6.496116373803595030e-20,6.500000000000000222e-02
1.130475704047555902e-01,0.000000000000000000e+00,1.089140285563455768e-01,4.133541848410017712e-03,1.091122673659542801e-18,9.969320545872867312e-02,-7.126822242802450559e-04,4.385807622123091831e-02,2.732767105580144549e-03,6.177058919737958998e-04,4.054388114588970173e-03,1.219209021457518200e-18,1.107922301811308300e-19,-6.201547044618649104e-20,7.000000000000000666e-02
9.684219903718729872e-02,0.000000000000000000e+00,9.330050413317945990e-02,3.541694904007839685e-03,-1.014969779693197603e-18,8.539392064570301699e-02,-6.519150811023597270e-04,3.758808006401330448e-02,2.341791298438126393e-03,5.284095313321564161e-04,3.473178518053623379e-03,-1.120386136020382858e-18,-1.360992454680981692e-19,2.646026897352001293e-20,7.499999999999999722e-02
8.295980714743361739e-02,0.000000000000000000e+00,7.992528390658600046e-02,3.034523240847615631e-03,-2.629801760518419277e-19,7.314632794359253454e-02,-5.901232676238034498e-04,3.221285232441320479e-02,2.006680170489403680e-03,4.520894332263783021e-04,2.975286200425033938e-03,-2.941022824339037384e-19,-3.094813826244177700e-20,1.551767591176595244e-20,8.000000000000000167e-02
7.106741860349111151e-02,0.000000000000000000e+00,6.846749059282504490e-02,2.599928010666067036e-03,3.698636890273684310e-19,6.265588061203206105e-02,-5.297432789776216570e-04,2.760508038850191873e-02,1.719468462870655688e-03,3.868441950707644577e-04,2.548767735742107389e-03,3.621560583858073748e-19,1.158613207816786271e-19,9.525283593269697960e-20,8.500000000000000611e-02
6.087978274474899198e-02,0.000000000000000000e+00,5.865224731024962224e-02,2.227535434499369749e-03,-5.761593481123295709e-19,5.367035677376934266e-02,-4.723238813483132572e-04,2.365547743319452653e-02,1.473322607344678455e-03,3.310546755501234963e-04,2.183391718267040701e-03,-6.790284049014972265e-19,-2.769162350849775261e-20,1.128789929594994655e-19,8.999999999999999667e-02
5.215253468092397732e-02,0.000000000000000000e+00,5.024408297313132793e-02,1.908451707792649388e-03,-2.787630641735605983e-19,4.597376841357742744e-02,-4.187799981276767386e-04,2.027025128803946682e-02,1.262380884885738481e-03,2.833412534246004745e-04,1.870393367266728023e-03,-3.396663349636358676e-19,2.798020664691351289e-21,7.993192265605818899e-20,9.500000000000000111e-02
4.467633562602291858e-02,0.000000000000000000e+00,4.304128310301365279e-02,1.635052523009265790e-03,5.829588831683286593e-19,3.938114908055489333e-02,-3.695804217544458158e-04,1.736892369489715163e-02,1.081615935693396643e-03,2.425277491066190250e-04,1.602264302896856847e-03,6.366604594363749100e-19,1.028663469391160359e-19,3.707658880537405243e-22,1.000000000000000056e-01
3.827185288541638808e-02,0.000000000000000000e+00,3.687105051641775127e-02,1.400802368998635503e-03,2.623840632333353587e-19,3.373409302764635020e-02,-3.248858406254294178e-04,1.488245266303223242e-02,9.267165487703360937e-04,2.076109279106571378e-04,1.372572453019863881e-03,2.730057040636359946e-19,6.617169616649912443e-20,3.098097235561363199e-20,1.049999999999999961e-01
3.278545921266697721e-02,0.000000000000000000e+00,3.158535978098856584e-02,1.200099431678410293e-03,2.622891056664045882e-19,2.889693707228341985e-02,-2.846496597542698707e-04,1.275161670950836212e-02,7.939860684533590809e-04,1.777346884826157291e-04,1.175807772909957674e-03,-3.952395921679476894e-20,-2.321129174026281856e-19,7.415268057400603032e-19,1.100000000000000006e-01
2.808554847560845377e-02,0.000000000000000000e+00,2.705740597838230538e-02,1.028142497226148611e-03,-1.124108790951554558e-19,2.475349228044717784e-02,-2.486910453820264191e-04,1.092562515550397906e-02,6.802551131751301272e-04,1.521681910829499160e-04,1.007250078475978002e-03,5.226056889738885070e-19,-9.514085574323003042e-20,-1.467831230325482154e-18,1.150000000000000050e-01
2.405937933039377016e-02,0.000000000000000000e+00,2.317856257226443353e-02,8.808167581293372805e-04,3.687024219847502810e-19,2.120424607281333126e-02,-2.167473085114851475e-04,9.360923382682653088e-03,5.828066139305715853e-04,1.302873045737786679e-04,8.628558237199787737e-04,4.106832266796787053e-19,6.564275197965069193e-20,-1.799689239836644389e-20,1.199999999999999956e-01
2.061037124869329398e-02,0.000000000000000000e+00,1.985577539473139946e-02,7.545958539618951699e-04,-2.966148159305674952e-19,1.816396687070827298e-02,-1.885109855499218063e-04,8.020166103232813370e-03,4.993114516309029270e-04,1.115588532555574007e-04,7.391611072833083286e-04,-3.608111940878403653e-19,-1.425728734736266283e-20,8.367000684506669267e-20,1.250000000000000000e-01
1.765578807994734600e-02,0.000000000000000000e+00,1.700933022850158877e-02,6.464578514457570198e-04,-3.942251925435940618e-19,1.555965323559163442e-02,-1.636556425861495105e-04,6.871335324466723571e-03,4.277732085715118399e-04,9.552722921594176823e-05,6.331985820243821042e-04,-4.342736205632242511e-19,-8.138518830523692204e-20,8.238738225726869072e-21,1.300000000000000044e-01
1.512475361563999157e-02,0.000000000000000000e+00,1.457094042572411666e-02,5.538131899158751318e-04,-1.911868539016485608e-20,1.332877785690405811e-02,-1.418534215905989913e-04,5.886982851479529051e-03,3.664807539429964416e-04,8.180300586976740266e-05,5.424262749104654183e-04,-3.451154315701659141e-20,1.404513081364226450e-20,3.099013911879990754e-20,1.350000000000000089e-01
1.295655157832036226e-02,0.000000000000000000e+00,1.248210868278194427e-02,4.744428955384179941e-04,4.390316139980624087e-19,1.141778392122092672e-02,-1.227865844890085162e-04,5.043579923053402234e-03,3.139675605913352452e-04,7.005324652548156246e-05,4.646666100892786022e-04,5.167549629449665354e-19,5.419996106326870301e-20,-8.450661177295087819e-20,1.400000000000000133e-01
1.109916927452251831e-02,0.000000000000000000e+00,1.069272366805473599e-02,4.064456064677830186e-04,6.341529307360065606e-19,9.780797530291953507e-03,-1.061547355307873597e-04,4.320958965606158143e-03,2.689768035597357677e-04,5.999325023859614059e-05,3.980541726678487225e-04,6.941809883590515287e-20,8.273034578251424687e-19,1.417629816466139041e-18,1.449999999999999900e-01
9.508049990965853834e-03,0.000000000000000000e+00,9.159857834207751903e-03,3.481921567581025816e-04,-3.890064004086563687e-19,8.378525079782704263e-03,-9.167896864046992948e-05,3.701834521845034399e-03,2.304314234122160855e-04,5.137951762904671243e-05,3.409909603298876598e-04,-4.533181121949218969e-19,-6.184781546240722077e-20,6.451705945782165381e-20,1.499999999999999944e-01
8.145024217143199963e-03,0.000000000000000000e+00,7.846737573356771245e-03,2.982866437864278505e-04,5.468286956170204985e-19,7.177308994567110391e-03,-7.910386023574353723e-05,3.171392204603554893e-03,1.974084516737100348e-04,4.400375314683963799e-05,2.921080494912928075e-04,4.096197626243224004e-19,-2.374955661029210571e-19,4.269633803433890042e-19,1.549999999999999989e-01
6.977394064335166145e-03,0.000000000000000000e+00,6.721861008212554750e-03,2.555330561226115032e-04,-8.941877775502585770e-20,6.148319051178087989e-03,-6.819798323693173085e-05,2.716936077495753828e-03,1.691169943200330735e-04,3.768774860671956925e-05,2.502327565267733816e-04,-1.063773938720468245e-19,-1.309480824110010951e-20,1.977819758248352178e-20,1.600000000000000033e-01
5.977148923947139120e-03,0.000000000000000000e+00,5.758242254339633777e-03,2.189066696075056139e-04,2.400318225334634940e-19,5.266859798177906185e-03,-5.875343485003270286e-05,2.327586203930077664e-03,1.448793542180326112e-04,3.227901661057070744e-05,2.143605063904660188e-04,-9.140282519797667042e-20,-3.289812495408432286e-19,8.042175833473958736e-19,1.650000000000000078e-01
5.120293554668500953e-03,0.000000000000000000e+00,4.932764022844792970e-03,1.875295318237079289e-04,1.232559802643149061e-19,4.511777391325785813e-03,-5.058473410563008737e-05,1.994019262315131942e-03,1.241148465845237680e-04,2.764706249698730951e-05,1.836307338535796585e-04,1.261901742558998942e-19,4.545442327949670792e-20,1.922792487373298255e-20,1.700000000000000122e-01
4.386272483743947764e-03,0.000000000000000000e+00,4.225623032023515316e-03,1.606494517204323401e-04,1.258423548873014055e-20,3.864951561404708896e-03,-4.352734363628686410e-05,1.708246122318232002e-03,1.063259245058522539e-04,2.368020032937733424e-05,1.573062393022861723e-04,2.039095172322129307e-19,1.693747770007908395e-19,-4.324838927113830700e-19,1.750000000000000167e-01
3.757476917173467428e-03,0.000000000000000000e+00,3.619854923080414663e-03,1.376219940930525475e-04,-1.549980470213527248e-19,3.310860487161547752e-03,-3.743599509456209927e-05,1.463421136102135761e-03,9.108628572981337360e-05,2.028283267377252311e-05,1.347555038970620902e-04,-1.996417747073626223e-19,-1.025851205783641884e-20,6.896116586578173468e-20,1.799999999999999933e-01
3.218822332241566379e-03,0.000000000000000000e+00,3.100927282416483279e-03,1.178950498250825452e-04,2.247395852932752445e-19,2.836208104181857370e-03,-3.218294237360686108e-05,1.253678638173462683e-03,7.803067851758750347e-05,1.737312595252288091e-05,1.154375398768095983e-04,9.048453118047496376e-20,-1.290751219079647446e-19,3.525613262170031462e-19,1.849999999999999978e-01
2.757386620817574990e-03,0.000000000000000000e+00,2.656391006897811883e-03,1.009956139197631074e-04,-6.279753119633805861e-20,2.429604885517637654e-03,-2.765622641369099212e-05,1.073992784042064087e-03,6.684616437308831829e-05,1.488102334506118352e-05,9.888891259870583896e-05,-8.589812411945925569e-20,8.766944540696963784e-22,3.934101991045397522e-20,1.900000000000000022e-01
2.362100104017153188e-03,0.000000000000000000e+00,2.275581648217893903e-03,8.651845579925943389e-05,7.620388855088431560e-20,2.081294418162496409e-03,-2.375800609796711405e-05,9.200574054282170981e-04,5.726462985929006277e-05,1.274654583616976541e-05,8.471262299735904844e-05,9.239132838285956491e-20,1.461727652304471637e-20,-2.080131084143990583e-20,1.950000000000000067e-01
2.023479982850781567e-03,0.000000000000000000e+00,1.949363571499260856e-03,7.411641135152085929e-05,1.347697116830682054e-19,1.782919202306637585e-03,-2.040298871936677754e-05,7.881830304968585367e-04,4.905636924944046460e-05,1.091833933163982474e-05,7.256858377250558303e-05,1.589030052978228681e-19,3.271257835273600449e-20,-2.656537888444378757e-20,2.000000000000000111e-01
1.733402855222697988e-03,0.000000000000000000e+00,1.669910790413178412e-03,6.349206480951930442e-05,1.381228150877504397e-19,1.527320044460701159e-03,-1.751697859872248589e-05,6.752086221527241455e-04,4.202458512356827978e-05,9.352431975148703484e-06,6.216546084336243866e-05,1.695385733863948379e-19,2.701387114031630048e-20,-4.242316017434313231e-20,2.050000000000000155e-01
1.484909842648427349e-03,0.000000000000000000e+00,1.430519220988815243e-03,5.439062165961216735e-05,5.656989239785553082e-20,1.308364223910897213e-03,-1.503555204434993111e-05,5.784259349868945809e-04,3.600067579233900733e-05,8.011171080889577475e-06,5.325368435721525187e-05,6.296824783338628283e-20,1.959963409161239348e-20,-2.664041303043513762e-21,2.099999999999999922e-01
1.272039652201702349e-03,0.000000000000000000e+00,1.225445850029250900e-03,4.659380217245151008e-05,-9.981593656261526377e-20,1.120798304113464986e-03,-1.290285975991389687e-05,4.955146899549622624e-04,3.084019711511224007e-05,6.862313587286245234e-06,4.561946159470616825e-05,-1.177328780940371657e-19,-2.762658576304595384e-20,1.977283526442380395e-20,2.149999999999999967e-01
1.089685569247945398e-03,0.000000000000000000e+00,1.049770959747869069e-03,3.991460950007634306e-05,4.821100816076159037e-20,9.601220533067513678e-04,-1.107055312912461639e-05,4.244870221502465655e-04,2.641940231164852936e-05,5.878247759315483379e-06,3.907964814790680852e-05,-3.497825389849718092e-20,-6.591680345772666237e-20,1.993272540397095401e-19,2.200000000000000011e-01
9.334729505255785721e-04,0.000000000000000000e+00,8.992801033648962009e-04,3.419284716068251353e-05,-1.086385547322660850e-19,8.224804461258223729e-04,-9.496827861049239318e-06,3.636398770219303588e-04,2.263227712116417747e-05,5.035327121960158760e-06,3.347735433567109310e-05,-1.320888023722178153e-19,-2.819337973980985311e-20,3.050316153988136274e-20,2.250000000000000056e-01
7.996542788670938165e-04,0.000000000000000000e+00,7.703630002355168300e-04,2.929127863157699664e-05,-2.171503770697646962e-20,7.045711526067835202e-04,-8.145576770136048528e-06,3.115142191782675350e-04,1.938799946026395650e-05,4.313300381169838857e-06,2.867818145790487015e-05,1.465492216416759096e-19,-2.672770646347728702e-20,-3.872442184286146593e-19,2.300000000000000100e-01
6.850192620995254958e-04,0.000000000000000000e+00,6.599269249847648051e-04,2.509233711476056871e-05,9.023524167003490061e-20,6.035652931517036758e-04,-6.985642622165533431e-06,2.668600799010176629e-04,1.660876284960887474e-05,3.694823453663001936e-06,2.456699759930861633e-05,1.932671749611957929e-20,2.060644543949371898e-19,1.802283567832028741e-19,2.350000000000000144e-01
5.868178195345304105e-04,0.000000000000000000e+00,5.653225128422892983e-04,2.149530669224099016e-05,5.795666992760284877e-20,5.170395567690551841e-04,-5.990161730909481862e-06,2.286066084618964948e-04,1.422791155601273997e-05,3.165041744336947586e-06,2.104517563635679636e-05,7.186139791537156733e-20,1.585072760257485271e-20,-1.944425851205966878e-20,2.399999999999999911e-01
5.026941085990655400e-04,0.000000000000000000e+00,4.842802012374684394e-04,1.841390736159700229e-05,6.555913866644979851e-20,4.429180528849195240e-04,-5.135989142802949368e-06,1.958364115261714163e-04,1.218834283646802192e-05,2.711232531687195641e-06,1.802822718901193118e-05,-1.423546627239555248e-21,-4.809297833082490407e-20,1.661144194623879822e-19,2.449999999999999956e-01
4.306300089806905829e-04,0.000000000000000000e+00,4.148557828764515439e-04,1.577422610423909657e-05,-3.996876188056664303e-20,3.794225008112101839e-04,-4.403196655725074474e-06,1.677635671500452431e-04,1.044113804897114681e-05,2.322498791472527659e-06,1.544377575678113377e-05,-5.688885335586403445e-20,-3.266243707112371245e-21,3.008205146976125816e-20,2.500000000000000000e-01
