Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.169850482259578994e-01,0.000000000000000000e+00,1.152436147331478422e-01,1.741433492809990862e-03,6.417574226010646635e-17,6.069711331043784602e-02,-4.679196877565910072e-04,-9.796591094276230205e-02,9.127323494595671613e-04,2.786603266833493579e-03,-1.483079858674453801e-03,3.331611133844383887e-17,3.426254149519342567e-20,-5.485084720243293521e-17,5.000000000000000278e-02
9.453103987890223991e-02,0.000000000000000000e+00,9.312382089937029650e-02,1.407218979531944499e-03,1.548912328406628035e-18,4.907101697364615878e-02,-3.289961801091593227e-04,-7.914764962730007347e-02,7.369610054981687135e-04,2.253031625687958433e-03,-1.198816049345488750e-03,-9.284553850221736799e-20,1.364886714439423549e-19,-1.873058367891889250e-18,5.500000000000000028e-02
7.638680427893966562e-02,0.000000000000000000e+00,7.524966005101901834e-02,1.137144227920700631e-03,-5.735679346371835394e-17,3.967042566416857652e-02,-2.289509290642147295e-04,-6.394499688652426073e-02,5.950716357074835837e-04,1.821552588748302001e-03,-9.690144152849944651e-04,-2.977370456023756263e-17,2.121609100005867738e-19,4.902419444452138956e-17,5.999999999999999778e-02
6.172514064709191950e-02,0.000000000000000000e+00,6.080623999484029846e-02,9.189006522516200660e-04,-2.365717103816070589e-18,3.206967246233491386e-02,-1.572843604978860666e-04,-5.166307360462929488e-02,4.805250541774829594e-04,1.472650475579697846e-03,-7.832462703623287994e-04,8.578810133784377958e-19,-1.965483918726708306e-18,3.299256355834676845e-18,6.500000000000000222e-02
4.987761599858544365e-02,0.000000000000000000e+00,4.913507443204880032e-02,7.425415665366457123e-04,5.387620426790539399e-19,2.592442032765542026e-02,-1.062675195716519284e-04,-4.174059863520186708e-02,3.880461222201169120e-04,1.190535535573097967e-03,-6.330784356908546228e-04,6.010050588797155191e-19,-2.629270294117993514e-20,-2.637362578221990524e-19,7.000000000000000666e-02
4.030409269833912927e-02,0.000000000000000000e+00,3.970406370254150191e-02,6.000289957976279046e-04,-2.990558649687849109e-20,2.095614439911460194e-02,-7.022243758279131062e-05,-3.372419072545469743e-02,3.133789112216431782e-04,9.624337483989648225e-04,-5.116917597326163265e-04,-8.979599458932421486e-20,1.543987019757384572e-20,-1.991638077538178287e-20,7.499999999999999722e-02
3.256810450489990016e-02,0.000000000000000000e+00,3.208323707138235198e-02,4.848674335175485106e-04,-2.085659601069883131e-18,1.693956967811911796e-02,-4.498733852395140568e-05,-2.724761664929761795e-02,2.530894103497507226e-04,7.780117070273051940e-04,-4.135724768138238474e-04,7.932236991290537360e-19,-1.847697971169277871e-18,2.931279122518504688e-18,8.000000000000000167e-02
2.631695864789415987e-02,0.000000000000000000e+00,2.592515078131291117e-02,3.918078665812465243e-04,1.747406293796722444e-18,1.369250258206582485e-02,-2.751959027051298134e-05,-2.201503276718829588e-02,2.044065164274643984e-04,6.289109623812524832e-04,-3.342625187344501893e-04,5.564362531261070894e-19,6.283381887461160597e-19,-1.708246227228851121e-18,8.500000000000000611e-02
2.126565690102958511e-02,0.000000000000000000e+00,2.094904831315202304e-02,3.166085878776545579e-04,-9.519259339029891558e-17,1.106760120402189990e-02,-1.560123371265268729e-05,-1.778745095391154676e-02,1.650938552065844497e-04,5.083710500435528268e-04,-2.701575355903744957e-04,-4.954660655519499997e-17,-3.616374814732788114e-19,8.128222329702156588e-17,8.999999999999999667e-02
1.718390268941412391e-02,0.000000000000000000e+00,1.692806078719382573e-02,2.558419022203850231e-04,-8.796212644601479227e-17,8.945715404672932233e-03,-7.620843569491821974e-06,-1.437180808451132136e-02,1.333464389534824831e-04,4.109243505258771073e-04,-2.183435222646902822e-04,-4.574783631059131427e-17,-4.414497097658523358e-19,7.513000997338496530e-17,9.500000000000000111e-02
1.388560193961428310e-02,0.000000000000000000e+00,1.367886401868525885e-02,2.067379209289710719e-04,5.321227269406778560e-17,7.230497857829974381e-03,-2.412143075439360896e-06,-1.161213790477560841e-02,1.077073351765607046e-04,3.321491254321237339e-04,-1.764646809986916383e-04,2.769328474163884915e-17,2.065231124586950058e-19,-4.543831024450769111e-17,1.000000000000000056e-01
1.122037905432594906e-02,0.000000000000000000e+00,1.105332072497674373e-02,1.670583293491557345e-04,5.051434829684356751e-17,5.844043931734778895e-03,8.652223029322126985e-07,-9.382440667203730336e-03,8.700046190890104846e-05,2.684696609408963267e-04,-1.426165549221062906e-04,2.634665530766785770e-17,1.988422696548181761e-19,-4.309935624409798826e-17,1.049999999999999961e-01
9.066721251240651355e-03,0.000000000000000000e+00,8.931726874632207880e-03,1.349943766084420389e-04,1.193734324407094580e-18,4.723364305320027802e-03,2.813625115268668042e-06,-7.580923845901081648e-03,7.027638141756153208e-05,2.169945502219660012e-04,-1.152596048162559045e-04,2.041596636584485895e-19,5.757379560043143838e-20,-1.274728679586572838e-18,1.100000000000000006e-01
7.326438734497607054e-03,0.000000000000000000e+00,7.217354294381986279e-03,1.090844401156203003e-04,1.025460286954561585e-18,3.817531516317931427e-03,3.862204580310809574e-06,-6.125350151046462556e-03,5.676857277730476878e-05,1.753858495332224576e-04,-9.314932234801112957e-05,-1.747361287758086309e-19,-4.075114261163170922e-19,-1.309416377884868412e-18,1.150000000000000050e-01
5.920188149907835116e-03,0.000000000000000000e+00,5.832040740990478318e-03,8.814740891739900074e-05,-4.247086923625539087e-17,3.085371861920450758e-03,4.314444831554298607e-06,-4.949279845868465554e-03,4.585815347692665677e-05,1.417532235165589632e-04,-7.527971861542494681e-05,-2.213316510376915660e-17,-5.593069635969188615e-20,3.624776541868417755e-17,1.199999999999999956e-01
4.783855246134708153e-03,0.000000000000000000e+00,4.712626395528079180e-03,7.122885060666713647e-05,-3.807638363146902531e-17,2.493598559316442202e-03,4.383057851447892501e-06,-3.999035366433635781e-03,3.704541443606093100e-05,1.145683143750686527e-04,-6.083763040052088145e-05,-1.985314040850255407e-17,-6.369034386592315952e-20,3.249099952081473609e-17,1.250000000000000000e-01
3.865631832225578830e-03,0.000000000000000000e+00,3.808074323396786615e-03,5.755750882879393686e-05,-1.605133840027359444e-18,2.015301908025743296e-03,4.215493937406727484e-06,-3.231249344300956509e-03,2.992685020976570322e-05,9.259547652568669808e-05,-4.916577502701642864e-05,-2.107329526019256919e-20,-7.320296443320685077e-19,1.869228654877337306e-18,1.300000000000000044e-01
3.123653772914678980e-03,0.000000000000000000e+00,3.077143623843584062e-03,4.651014907109451898e-05,6.211882298853433299e-19,1.628728259613640124e-03,3.912544394360371986e-06,-2.610883857380362494e-03,2.417662177734768798e-05,7.483575308974752915e-05,-3.973288006009939892e-05,3.963446460597899491e-19,-2.674710450347681484e-20,-4.857018879608168218e-19,1.350000000000000089e-01
2.524092339444105118e-03,0.000000000000000000e+00,2.486509188674922068e-03,3.758315076918273130e-05,3.333256433440114927e-19,1.316292607824153795e-03,3.541862513770812042e-06,-2.109630313820759669e-03,1.953159522063311682e-05,6.048156576629213840e-05,-3.210953399125921067e-05,2.636225528474184700e-19,-1.866520893516147261e-20,-2.294295760153104239e-19,1.400000000000000133e-01
2.039611901243705734e-03,0.000000000000000000e+00,2.009242350100257871e-03,3.036955114349470372e-05,-4.670190010192257569e-17,1.063780143342172614e-03,3.147754016826822969e-06,-1.704616799215253600e-03,1.577926549842707216e-05,4.888007166324584624e-05,-2.594866289248482378e-05,-2.435777027297145026e-17,-2.451117286739166109e-19,3.984680297394847544e-17,1.449999999999999900e-01
1.648123644707490554e-03,0.000000000000000000e+00,1.623583150121633931e-03,2.454049458585654521e-05,-2.951764367269341250e-20,8.597006424892242836e-04,2.758235339570845243e-06,-1.377363789127349558e-03,1.274800821749574405e-05,3.950353098783912454e-05,-2.096974743667245254e-05,-4.937733416666074555e-20,4.787213736465178761e-21,4.377385746352145138e-21,1.499999999999999944e-01
1.331778500837204216e-03,0.000000000000000000e+00,1.311948258674417670e-03,1.983024216278702717e-05,-5.145184151233742569e-19,6.947664594380018391e-04,2.390096295409720426e-06,-1.112940492918636226e-03,1.029921005871807415e-05,3.192534551786779942e-05,-1.694606408956510641e-05,-3.582790825591351807e-19,1.403910160257843675e-20,3.839318867285424033e-19,1.549999999999999989e-01
1.076153368840124941e-03,0.000000000000000000e+00,1.060129310808295700e-03,1.602405803183063051e-05,-1.249455706572357841e-18,5.614704759819556757e-04,2.052509527114656688e-06,-8.992832724754078666e-04,8.320915386209545725e-06,2.580068359920298431e-05,-1.369437131348170439e-05,-1.268296894153977999e-19,-5.094305251511307138e-19,1.387415645997764287e-18,1.600000000000000033e-01
8.695935350486247569e-04,0.000000000000000000e+00,8.566451143789332538e-04,1.294842066973466629e-05,-4.311516363599711334e-17,4.537448819644473953e-04,1.749585416162993048e-06,-7.266449916653750646e-04,6.722696608197739421e-06,2.085081448270651456e-05,-1.106657246336162697e-05,-2.248543882984322968e-17,-1.313647930192881085e-19,3.678754587455448990e-17,1.650000000000000078e-01
7.026813074224508076e-04,0.000000000000000000e+00,6.922181946649758489e-04,1.046311275747397448e-05,9.989399187999904092e-19,3.666853159966376599e-04,1.482164819476371266e-06,-5.871501389515394439e-04,5.431512339124438858e-06,1.685044239593625623e-05,-8.942976701424002508e-06,4.295066764149425127e-19,1.510995933945242394e-19,-9.083368687070496358e-19,1.700000000000000122e-01
5.678066400874103936e-04,0.000000000000000000e+00,5.593518109028303761e-04,8.454829184581091618e-06,-1.045464373917956516e-18,2.963278544580414688e-04,1.249063514043912548e-06,-4.744354009657712127e-04,4.388362965157479100e-06,1.361746635776691834e-05,-7.226851756936891405e-06,-4.702919644985242221e-19,-1.843819310895131122e-19,9.379169094721119128e-19,1.750000000000000167e-01
4.588201721166399794e-04,0.000000000000000000e+00,4.519881602932635900e-04,6.832011823429598368e-06,-5.321052898627588041e-17,2.394687300424094508e-04,1.047924369122243950e-06,-3.833592704574882736e-04,3.545589958763838410e-06,1.100470147320109283e-05,-5.840020987287997124e-06,-2.775330308763674134e-17,-2.051805854697064258e-19,4.539951592990113982e-17,1.799999999999999933e-01
3.707528620730781419e-04,0.000000000000000000e+00,3.652321864372370160e-04,5.520675635840872643e-06,2.442186175669979646e-19,1.935185970838782161e-04,8.757906908669980937e-07,-3.097674267771569805e-04,2.864694929642134828e-06,8.893186223977117235e-06,-4.719304607155975349e-06,1.618727542526886863e-19,-1.721154745763580702e-20,-1.872475235753005507e-19,1.849999999999999978e-01
2.995894359898030788e-04,0.000000000000000000e+00,2.951284001329022052e-04,4.461035856948051564e-06,-4.718881133892193033e-17,1.563847268291316021e-04,7.294829217024311348e-07,-2.503031753502304351e-04,2.314578314479768927e-06,7.186772091437564555e-06,-3.813643288865170581e-06,-2.460753179993371714e-17,-1.984794529283821824e-19,4.026480964227416971e-17,1.900000000000000022e-01
2.420853198727435649e-04,0.000000000000000000e+00,2.384805373594580443e-04,3.604782513286146973e-06,-6.297427505906420149e-19,1.263757823476818862e-04,6.058379742633945167e-07,-2.022542910707488754e-04,1.870116904989454138e-06,5.807749945804615775e-06,-3.081773334233202058e-06,-2.389840068105793481e-19,9.638301706598158732e-20,5.920857932961253579e-19,1.950000000000000067e-01
1.956187103203644001e-04,0.000000000000000000e+00,1.927058322828849096e-04,2.912878037452057614e-06,2.743142235573262391e-17,1.021248470780325142e-04,5.018537459072410450e-07,-1.634292733939829185e-04,1.511014985887083689e-06,4.693314629167544857e-06,-2.490347680359835965e-06,1.430688835107142343e-17,1.026732684576451656e-19,-2.340504869080129727e-17,2.000000000000000111e-01
1.580710388543786428e-04,0.000000000000000000e+00,1.557172612695760289e-04,2.353777584802502117e-06,1.078275117185528812e-19,8.252720936201965517e-05,4.147691697283217073e-07,-1.320573641923780640e-04,1.220876422006818670e-06,3.792707167786063488e-06,-2.012417264343114774e-06,7.246973952797511998e-20,-9.792294060437773852e-21,-8.206154047426391311e-20,2.050000000000000155e-01
1.277303800664042639e-04,0.000000000000000000e+00,1.258283891412366245e-04,1.901990925142590129e-06,2.504355851108629448e-17,6.669007517378962443e-05,3.421013083775778067e-07,-1.067077645991519299e-04,9.864551772461172099e-07,3.064904788681160688e-06,-1.626203653444695904e-06,1.307292544027168146e-17,9.280019144292177259e-20,-2.136067585407086453e-17,2.099999999999999922e-01
1.032133997345050072e-04,0.000000000000000000e+00,1.016764793822987837e-04,1.536920352204774642e-06,1.448128567884802520e-18,5.389192290154210424e-05,2.816545977556031360e-07,-8.622436371399177883e-05,7.970499357029261030e-07,2.476753774480428589e-06,-1.314107090590826165e-06,7.211426171388670829e-19,7.054996450079323302e-20,-1.256471131556032177e-18,2.149999999999999967e-01
8.340228433621684227e-05,0.000000000000000000e+00,8.216036270069654323e-05,1.241921635519723688e-06,5.683431409632808760e-19,4.354965200495668383e-05,2.315127415360997288e-07,-6.967300026303818933e-05,6.440151048062307813e-07,2.001460292897267696e-06,-1.061904811130056755e-06,2.325146440507830541e-19,9.965734905001382015e-21,-5.240516856279558043e-19,2.200000000000000011e-01
6.739377641513584775e-05,0.000000000000000000e+00,6.639023120866131313e-05,1.003545206474071513e-06,4.596136306440947972e-19,3.519203148247431980e-05,1.900204598365751353e-07,-5.629885046265338078e-05,5.203658160592279417e-07,1.617370592362283204e-06,-8.581031413536508136e-07,2.705910696805597435e-19,-9.778621566754120851e-21,-3.732442212559675605e-19,2.250000000000000056e-01
5.445799219088503173e-05,0.000000000000000000e+00,5.364706920462267398e-05,8.109229862618832018e-07,4.719970194412961574e-19,2.843824038122309296e-05,1.557599494970710017e-07,-4.549199757692109548e-05,4.204588468855581667e-07,1.306985098779176382e-06,-6.934138852748438455e-07,1.465704487901673725e-19,-5.511776209616232289e-20,-4.637033932452422222e-19,2.300000000000000100e-01
4.400514379666420166e-05,0.000000000000000000e+00,4.334987089406658724e-05,6.552729025972385463e-07,3.720026197318654389e-19,2.298052404778604501e-05,1.275252573907388442e-07,-3.675961210739586883e-05,3.397348652694526728e-07,1.056161575422536243e-06,-5.603311613156157175e-07,2.196242715241707915e-19,-4.481790470713890976e-21,-3.017215293537642701e-19,2.350000000000000144e-01
3.555864891858558113e-05,0.000000000000000000e+00,3.502915041160994480e-05,5.294985069944345242e-07,-1.880011703795988661e-17,1.857017694299187483e-05,1.042966099797829371e-07,-2.970347326656811314e-05,2.745102073257697690e-07,8.534710999498373839e-07,-4.527894216844150993e-07,-9.812065286677926763e-18,-5.392858488813550283e-20,1.603645262909013398e-17,2.399999999999999911e-01
2.873340182918020775e-05,0.000000000000000000e+00,2.830553638944121274e-05,4.278654397390163456e-07,-2.014729650304028029e-20,1.500621411939043102e-05,8.521594165131371399e-08,-2.400180614967953522e-05,2.218086657410606025e-07,6.896775589068536447e-07,-3.658870820966124777e-07,-6.054496283438509557e-21,-6.368386646396085147e-21,1.991690343482036756e-20,2.449999999999999956e-01
2.321821512773750674e-05,0.000000000000000000e+00,2.287247513482783132e-05,3.457399929259202441e-07,-1.624527976847637619e-17,1.212621574898991046e-05,6.956431895877587841e-08,-1.939460596341535141e-05,1.792255983355593983e-07,5.573169758544440642e-07,-2.956631759749285346e-07,-8.479987871038485257e-18,-4.825258828976451820e-20,1.385636800791142122e-17,2.500000000000000000e-01
