Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.862936773008820435e-01,0.000000000000000000e+00,3.688006856030913716e-01,1.749299169779066146e-02,1.164607370870395119e-19,2.583650239987888009e-01,-2.176338551312518091e-03,2.631757872753782146e-01,7.963940043218077636e-03,9.876494823905356685e-04,1.669967391362539230e-02,3.388096434776775319e-20,1.833306262790489614e-20,1.299878537623395558e-19,5.999999999999999778e-02
3.570106428827567457e-01,0.000000000000000000e+00,3.408431444925635878e-01,1.616749839019315793e-02,4.898062254075164818e-19,2.387649225296357980e-01,-2.072547887778235579e-03,2.432393843348147067e-01,7.361218569399829471e-03,9.119969407418251385e-04,1.543357640675011369e-02,2.336557146530974536e-19,-4.632956958245388253e-20,4.571132623161455223e-19,6.500000000000000222e-02
3.299472909952146926e-01,0.000000000000000000e+00,3.150049565732324086e-01,1.494233442198228748e-02,4.756995793432403787e-19,2.206542876357551475e-01,-1.960988381585613248e-03,2.248106877232149969e-01,6.803932031576147461e-03,8.422792004300514931e-04,1.426349553102784253e-02,2.740073090272999026e-19,2.910299050979224132e-20,3.976809470467683614e-19,7.000000000000000666e-02
3.049353984857937072e-01,0.000000000000000000e+00,2.911254654664402475e-01,1.380993301935346321e-02,-4.422639182801346751e-19,2.039192762000378023e-01,-1.846244868152204996e-03,2.077763253891214135e-01,6.288701437065571075e-03,7.779953000950513148e-04,1.318214291765997491e-02,-2.458798047184050156e-19,-6.232281374363987440e-21,-3.784439877743070097e-19,7.499999999999999722e-02
2.818194834270448257e-01,0.000000000000000000e+00,2.690561923401775246e-01,1.276329108686728546e-02,4.555713938884527915e-19,1.884549131924009580e-01,-1.731533493870720955e-03,1.920312839408484518e-01,5.812387260361889622e-03,7.186953034309173172e-04,1.218278517217601109e-02,2.845985665575968160e-19,2.090598103318852508e-20,3.590521218347170444e-19,8.000000000000000167e-02
2.604558421174638094e-01,0.000000000000000000e+00,2.486599131018835951e-01,1.179592901558019352e-02,3.629459197225221145e-20,1.741643585890960133e-01,-1.619066414456556699e-03,1.774783352392104163e-01,5.372075553274138771e-03,6.639730966154995572e-04,1.125920117340310257e-02,4.729452098461614163e-21,8.037341105820868142e-21,4.623895115489790846e-20,8.500000000000000611e-02
2.407116583500497342e-01,0.000000000000000000e+00,2.298098054608367358e-01,1.090185288921298977e-02,4.101766713608455500e-19,1.609582454063678003e-01,-1.510322164554717432e-03,1.640274910653591600e-01,4.965064018529401907e-03,6.134605838575560776e-04,1.040564277049885362e-02,2.348246160002786396e-19,-1.913691854310914425e-20,3.443203275923183889e-19,8.999999999999999667e-02
2.224641796578651354e-01,0.000000000000000000e+00,2.123886605854994614e-01,1.007551907236567054e-02,2.477492972191826250e-19,1.487540794859755766e-01,-1.406245889546529513e-03,1.515954876691250341e-01,4.588848328020262400e-03,5.668229573256942239e-04,9.616798579304565442e-03,2.041297180181509013e-19,9.123705231526574148e-22,1.467541709458617909e-19,9.500000000000000111e-02
2.055999555989562744e-01,0.000000000000000000e+00,1.962881544753289909e-01,9.311801123627283516e-03,9.468683527249817819e-19,1.374756933946585657e-01,-1.307397442153752053e-03,1.401053008610975426e-01,4.241108874415649641e-03,5.237547979038439895e-04,8.887760612433310420e-03,5.689322519901590944e-19,-2.172535462332490546e-20,7.684534046126703351e-19,1.000000000000000056e-01
1.900141334816077832e-01,0.000000000000000000e+00,1.814081745323857797e-01,8.605958949221998236e-03,-1.203996992598712014e-19,1.270527481342015597e-01,-1.214060739974800931e-03,1.294856915130752073e-01,3.919698077582280116e-03,4.839768231109520670e-04,8.213993505469837156e-03,-8.379508312011105152e-20,-3.822570912929653137e-21,-8.645905128901170208e-20,1.049999999999999961e-01
1.756098072528081699e-01,0.000000000000000000e+00,1.676561971570689202e-01,7.953610095739237565e-03,-1.616949292521342266e-19,1.174202773989711235e-01,-1.126324351235543850e-03,1.196707807845676097e-01,3.622628318623874813e-03,4.472331432802070946e-04,7.591306125493032554e-03,-8.864567353894742773e-20,-2.058716913850756820e-20,-1.395900785672299323e-19,1.100000000000000006e-01
1.622974155777760497e-01,0.000000000000000000e+00,1.549467125070456974e-01,7.350703070730347025e-03,6.722620280267415700e-20,1.085182699358664821e-01,-1.044140723828320457e-03,1.105996540303740006e-01,3.348060539483087034e-03,4.132889205889065287e-04,7.015825368699828320e-03,3.007348583698307950e-20,5.147575284159404762e-20,6.470047993940852134e-20,1.150000000000000050e-01
1.499941854239506267e-01,0.000000000000000000e+00,1.432006928486164177e-01,6.793492575334205558e-03,1.315486273074151454e-19,1.002912862097754126e-01,-9.673695730864763191e-04,1.022159921141578970e-01,3.094293521303618025e-03,3.819283506033523058e-04,6.483971971751648598e-03,7.397783579657356708e-20,7.412943057329767817e-21,1.117379192101159182e-19,1.199999999999999956e-01
1.386236177323262597e-01,0.000000000000000000e+00,1.323451012000944060e-01,6.278516532231863227e-03,4.511084243969235972e-20,9.268810609818214918e-02,-8.958095299236915315e-04,9.446772872040372360e-02,2.859753837502564296e-03,3.529529048252602543e-04,5.992438177204783938e-03,1.682771382033429737e-20,3.648387385413062137e-21,4.671057712675889781e-20,1.250000000000000000e-01
1.281150120089441791e-01,0.000000000000000000e+00,1.223124372151227213e-01,5.802574793821468208e-03,4.240635671624740698e-19,8.566140475908022578e-02,-8.292210987612734594e-04,8.730673219209018898e-02,2.642986465677821337e-03,3.261797868565236859e-04,5.538167107237815939e-03,2.535727215991120153e-19,-2.199659254389603596e-20,3.453663193764248081e-19,1.300000000000000044e-01
1.184030269042249117e-01,0.000000000000000000e+00,1.130403174853239212e-01,5.362709418900992245e-03,3.614498204259738320e-19,7.916745416202791708e-02,-7.673431916644247574e-04,8.068851040624341886e-02,2.442646034681209867e-03,3.014405654466994328e-04,5.118333712310394780e-03,2.369223587170216408e-19,8.817862258925174043e-21,2.739415931136702484e-19,1.350000000000000089e-01
1.094272740648862263e-01,0.000000000000000000e+00,1.044710876543007150e-01,4.956186410585504409e-03,4.096019721040995608e-19,7.316584805775039335e-02,-7.099049224710623444e-04,7.457193721700680622e-02,2.257488678255244706e-03,2.785799557183894011e-04,4.730327172459105473e-03,2.695759667729121826e-19,9.865968234759648536e-21,3.093638630973346129e-19,1.400000000000000133e-01
1.011319427461636333e-01,0.000000000000000000e+00,9.655146393279895323e-02,4.580478813364685306e-03,1.249026318032042635e-19,6.761924840195342179e-02,-6.566339112185612175e-04,6.891899903707254804e-02,2.086364463813061149e-03,2.574547259534156049e-04,4.371734638967021171e-03,8.010526785624710511e-20,5.021749381679934600e-21,9.639840707229726994e-20,1.449999999999999900e-01
9.346545285962616634e-02,0.000000000000000000e+00,8.923220178691168569e-02,4.233251072714479778e-03,-3.381851910462983618e-19,6.249315145226341101e-02,-6.072620267066270502e-04,6.369456018384860030e-02,1.928210363595291325e-03,2.379327119450885743e-04,4.040326213188732626e-03,-2.159268367440122223e-19,-8.805677880541211186e-22,-2.619561668162311001e-19,1.499999999999999944e-01
8.638013430667423886e-02,0.000000000000000000e+00,8.246778974030494203e-02,3.912344566369302910e-03,4.760641091557555137e-20,5.775567193201916472e-02,-5.615292551987111861e-04,5.886614568203506898e-02,1.782043735161774854e-03,2.198919244516727366e-04,3.734041067564961881e-03,4.756192333551202059e-20,3.708188376516358342e-21,2.000647605485926241e-20,1.549999999999999989e-01
7.983193060878086833e-02,0.000000000000000000e+00,7.621616638678646583e-02,3.615764221994399036e-03,3.354846603645458468e-19,5.337734380541156454e-02,-5.191862049203808342e-04,5.440374028391312122e-02,1.646956278605100563e-03,2.032197379965971899e-04,3.450974621337123995e-03,2.270941494265310696e-19,6.008008033970198716e-21,2.471956032473255330e-19,1.600000000000000033e-01
7.378012499594044371e-02,0.000000000000000000e+00,7.043845885436049448e-02,3.341666141579950101e-03,3.683450762253545397e-19,4.933093634113734638e-02,-4.799956234409651816e-04,5.027960254131927376e-02,1.522108438825869837e-03,1.878121513507903094e-04,3.189366690362027863e-03,2.545161963637445219e-19,-1.090323295745396589e-20,2.663193070077482416e-19,1.650000000000000078e-01
6.818708725288687156e-02,0.000000000000000000e+00,6.509874109467402026e-02,3.088346158212848698e-03,3.192899596010841486e-20,4.559128425797874529e-02,-4.437332065018957444e-04,4.646809283518089223e-02,1.406724222454923444e-03,1.735731116600267921e-04,2.947590536682013866e-03,1.677758057492341838e-20,2.264394196642152088e-21,2.827829886061402910e-20,1.700000000000000122e-01
6.301803975129237345e-02,0.000000000000000000e+00,6.016381049526542402e-02,2.854229256026952037e-03,5.402462694003385445e-19,4.213513084953287441e-02,-4.101879036771019071e-04,4.294551433963065407e-02,1.300086400470268919e-03,1.604138954548871981e-04,2.724142749281987727e-03,3.622946800664521145e-19,7.860453727880539486e-22,4.014169096309744153e-19,1.750000000000000167e-01
5.824084121464476876e-02,0.000000000000000000e+00,5.560298142565400781e-02,2.637859788990762691e-03,2.666354867335062577e-19,3.894098307778751794e-02,-3.791618719211328260e-04,3.968996596615424755e-02,1.201532069113055287e-03,1.482525407872330853e-04,2.517633892746434961e-03,1.740179139444033280e-19,-7.043370950521717188e-21,2.028248160518883192e-19,1.799999999999999933e-01
5.382578687259301220e-02,0.000000000000000000e+00,5.138789443379514210e-02,2.437892438797871833e-03,-3.265416953380970344e-19,3.598897770871295476e-02,-3.504701877569692302e-04,3.668120639909252384e-02,1.110448543316577483e-03,1.370133255442840324e-04,2.326779865406052982e-03,-2.175705542839688224e-19,5.930872938477149430e-21,-2.440161515628321997e-19,1.849999999999999978e-01
4.974542376292749590e-02,0.000000000000000000e+00,4.749233990649102954e-02,2.253083856436468094e-03,1.304650808664834472e-19,3.326075763816503661e-02,-3.239403989776875226e-04,3.390052839608093116e-02,1.026269558462503248e-03,1.266262876397334194e-04,2.150393913035248544e-03,9.921957474935628096e-20,5.495917360939203974e-23,8.541327610528794184e-20,1.900000000000000022e-01
4.597438003341680623e-02,0.000000000000000000e+00,4.389209509735333969e-02,2.082284936063468275e-03,-4.522850989953899961e-19,3.073935762474773459e-02,-2.994119746145015404e-04,3.133064258603142360e-02,9.484717578519811414e-04,1.170267833116110233e-04,1.987379248292708497e-03,-2.954492994498788925e-19,4.522172112242901812e-21,-3.437813983868052580e-19,1.950000000000000067e-01
4.248920718268805324e-02,0.000000000000000000e+00,4.056477350909602764e-02,1.924433673592025173e-03,5.256523981061834686e-19,2.840909870850048466e-02,-2.767356955658092270e-04,2.895557005274469395e-02,8.765714448011675038e-04,1.081550801957712312e-04,1.836722229905917922e-03,3.473870792481710976e-19,-7.482187527037180891e-21,3.956055805425627892e-19,2.000000000000000111e-01
3.926823425943842122e-02,0.000000000000000000e+00,3.748968569352621738e-02,1.778548565912203838e-03,2.198250569043819270e-19,2.625549065086164521e-02,-2.557730162034875456e-04,2.676054304401472017e-02,8.101215797199031766e-04,9.995598220806756575e-05,1.697486059098960321e-03,1.467870694088611603e-19,-6.961244462909652099e-22,1.639546640463788108e-19,2.050000000000000155e-01
3.629143311375755687e-02,0.000000000000000000e+00,3.464771060380493484e-02,1.643722509952625505e-03,-6.124071640008254087e-20,2.426514178342110972e-02,-2.363954183784483163e-04,2.473191319475690278e-02,7.487090039181349852e-04,9.237848357860065421e-05,1.568804954010963792e-03,-4.307630315149670160e-20,-7.326844535547263038e-22,-4.353048000285579547e-20,2.099999999999999922e-01
3.354029386285588277e-02,0.000000000000000000e+00,3.202117669902695973e-02,1.519117163828919564e-03,1.002241499175645950e-19,2.242567570046623965e-02,-2.184837727106346019e-04,2.285706669782328407e-02,6.919518731855328880e-04,8.537544964531722442e-05,1.449878765833675486e-03,5.424482834495272364e-20,-2.179063504655195339e-22,8.721152815334082642e-20,2.149999999999999967e-01
3.099770979703335774e-02,0.000000000000000000e+00,2.959375206187797938e-02,1.403957735155377711e-03,-8.085289474410872572e-20,2.072565427405700933e-02,-2.019277172642448717e-04,2.112434589830882239e-02,6.394972854170369488e-04,7.890332224239186853e-05,1.339968003159111619e-03,-5.179234956379845636e-20,-4.388270182835149420e-21,-6.246224245067415876e-20,2.200000000000000011e-01
2.864787101024499419e-02,0.000000000000000000e+00,2.735034284603453728e-02,1.297528164210455396e-03,9.588602618918615843e-20,1.915450651042756303e-02,-1.866250602199284324e-04,1.952297682616867952e-02,5.910190877017364175e-04,7.292184771691326945e-05,1.238389233568666474e-03,6.500350148316766974e-20,1.222679655001900055e-21,7.055656169939090305e-20,2.250000000000000056e-01
2.647616609408177252e-02,0.000000000000000000e+00,2.527699942199437486e-02,1.199166672087399396e-03,3.742018571386286689e-20,1.770246280361720964e-02,-1.724812106297928405e-04,1.804300221843907828e-02,5.462158493700112420e-04,6.739382578416214372e-05,1.144510833858031294e-03,2.371214323853909381e-20,1.083418951530725222e-20,2.916248925012072086e-20,2.300000000000000100e-01
2.446909128381561868e-02,0.000000000000000000e+00,2.336082963761773601e-02,1.108261646197882455e-03,-3.656215332600976938e-19,1.636049417606783365e-02,-1.594086395203982154e-04,1.667521961583289664e-02,5.048089884869683130e-04,6.228487758448927902e-05,1.057749062452149761e-03,-2.546388598055048555e-19,-3.086164717383759531e-21,-2.623802332451646493e-19,2.350000000000000144e-01
2.261416649175710530e-02,0.000000000000000000e+00,2.158991865416400036e-02,1.024247837593105816e-03,6.082454103340335100e-20,1.512025612746557661e-02,-1.473263723162467130e-04,1.541112414988145274e-02,4.665410402162312284e-04,5.756323144525612599e-05,9.775644295840937685e-04,3.997229775680767919e-20,1.179982507825275490e-21,4.599733923288955581e-20,2.399999999999999911e-01
2.089985770572231824e-02,0.000000000000000000e+00,1.995325485924026934e-02,9.466028464820475975e-04,-1.109097029202090118e-19,1.397403674183933346e-02,-1.361595126443074385e-04,1.424285566552447799e-02,4.311740563363226941e-04,5.319952497394576073e-05,9.034583426536195580e-04,-7.224069759700135851e-20,1.468517778987771835e-21,-8.450832725974647302e-20,2.449999999999999956e-01
1.931550527020441457e-02,0.000000000000000000e+00,1.844066139608254232e-02,8.748438741218725811e-04,2.230679357335060916e-20,1.291470872975132751e-02,-1.258387969548532630e-04,1.316314985097421023e-02,3.984881259991958965e-04,4.916662222154134337e-05,8.349700059049316916e-04,1.357149567393658574e-20,5.453965696455252024e-22,1.793820696689117251e-20,2.500000000000000000e-01
