Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.835373491812877123e-01,0.000000000000000000e+00,4.602019186806956541e-01,2.333543050059207549e-02,2.805100984536593207e-19,1.001146565429768404e-01,-4.027397872768974764e-04,-4.491802721318114422e-01,9.279175065374296871e-03,1.406538510473428214e-03,-2.184210872918312257e-02,-5.026400531041253521e-19,-1.189069120177114878e-19,-3.991205607629468086e-19,1.549999999999999989e-01
4.723579016940544495e-01,0.000000000000000000e+00,4.495619893974170389e-01,2.279591229663739671e-02,9.159899773424577379e-20,9.779999859826606079e-02,-3.934010732639752188e-04,-4.387951634043685822e-01,9.064638912724170411e-03,1.374019409844019811e-03,-2.133711641142468918e-02,-8.288866138475867625e-19,1.212803810116391657e-18,-2.781358441728490086e-19,1.600000000000000033e-01
4.614369244959036775e-01,0.000000000000000000e+00,4.391680566818021436e-01,2.226886781410154781e-02,-4.442623720364957048e-20,9.553885415347998511e-02,-3.842857865654745347e-04,-4.286501601370440451e-01,8.855062973346119332e-03,1.342252084698409903e-03,-2.084379954751928304e-02,-1.069636373890091034e-18,4.222492373100349691e-19,-1.923186035928496882e-19,1.650000000000000078e-01
4.507684417243452146e-01,0.000000000000000000e+00,4.290144330624487412e-01,2.175400866189647689e-02,1.850002176359455029e-19,9.332998643663444061e-02,-3.753866940893066059e-04,-4.187397109577817300e-01,8.650332536463932465e-03,1.311219173264128492e-03,-2.036188820917185852e-02,1.207081794731681404e-18,-5.052029641068647267e-19,7.887218897115405920e-20,1.700000000000000122e-01
4.403466156782067653e-01,0.000000000000000000e+00,4.190955625624632197e-01,2.125105311574353867e-02,9.551638371138169890e-20,9.117218714152390546e-02,-3.666972987334294622e-04,-4.090583928709685124e-01,8.450335551677692902e-03,1.280903709843118649e-03,-1.989111870618035308e-02,-2.101127088109442592e-19,1.563988739063200460e-18,-1.445667648792877339e-19,1.750000000000000167e-01
4.301657436238172094e-01,0.000000000000000000e+00,4.094060176595470946e-01,2.075972596427013567e-02,-2.118664854069470849e-20,8.906427580497611185e-02,-3.582116659006532385e-04,-3.996009082817486568e-01,8.254962565189235060e-03,1.251289117123844307e-03,-1.943123344295396085e-02,3.973162878959300004e-19,6.376562834492616759e-19,1.100458765913725468e-19,1.799999999999999933e-01
4.202202546748838863e-01,0.000000000000000000e+00,3.999404963162854765e-01,2.027975835859838205e-02,-4.070894330720707175e-19,8.700509918876651871e-02,-3.499242970698812735e-04,-3.903620820912189204e-01,8.064106658123517193e-03,1.222359198263493849e-03,-1.898198077814261878e-02,2.989361247014931752e-19,2.509011165256397886e-18,4.834982310346409488e-19,1.849999999999999978e-01
4.105047067441191522e-01,0.000000000000000000e+00,3.906938190787673237e-01,1.981088766535184231e-02,-1.692769409618042134e-19,8.499353066870574125e-02,-3.418300374933743433e-04,-3.813368588600289932e-01,7.877663386724968048e-03,1.194098128861490263e-03,-1.854311488735121971e-02,2.799665515916794589e-19,9.454825417852034943e-19,2.356603597887206122e-19,1.900000000000000022e-01
4.010137835656142902e-01,0.000000000000000000e+00,3.816609262425717519e-01,1.935285732304253131e-02,2.181500375501503795e-19,8.302846963280711978e-02,-3.339240086484031029e-04,-3.725203000389742392e-01,7.695530724268287610e-03,1.166490448908002846e-03,-1.811439562893535360e-02,-1.922904590556061336e-19,-7.648947992381810248e-19,-2.662325140785999905e-19,1.950000000000000067e-01
3.917422917861470011e-01,0.000000000000000000e+00,3.728368750843851775e-01,1.890541670176182007e-02,-3.573391143522932446e-19,8.110884088968871308e-02,-3.262015586462129781e-04,-3.639075812645465868e-01,7.517609004554839762e-03,1.139521054763851550e-03,-1.769558841282916836e-02,-5.603211769911298191e-19,2.091859054840415383e-19,2.414802305543289299e-19,2.000000000000000111e-01
3.826851581231526800e-01,0.000000000000000000e+00,3.642168371570830288e-01,1.846832096606963736e-02,-2.976544563289378423e-19,7.923359408785171643e-02,-3.186582256733659917e-04,-3.554939897170812935e-01,7.343800866875173361e-03,1.113175191214368009e-03,-1.728646407232357560e-02,1.184445358644868702e-18,-1.760039045788987609e-18,5.682805308634176269e-19,2.050000000000000155e-01
3.738374265889699011e-01,0.000000000000000000e+00,3.557960956478992687e-01,1.804133094107062199e-02,-5.117083211588244772e-19,7.740170314656087680e-02,-3.112897108951142265e-04,-3.472749215409527412e-01,7.174011202381707850e-03,1.087438443626568239e-03,-1.688679873879574134e-02,-6.911669743745474628e-19,1.355886302901633623e-18,3.705261638688564309e-19,2.099999999999999922e-01
3.651942557788990795e-01,0.000000000000000000e+00,3.475700427973386630e-01,1.762421298156043037e-02,-1.431983087660245904e-19,7.561216569839732116e-02,-3.040918582301469289e-04,-3.392458793244007564e-01,7.008147101784608680e-03,1.062296730229670468e-03,-1.649637371928945606e-02,1.403632780207757222e-18,5.022410896043861345e-19,4.587879729752594428e-19,2.149999999999999967e-01
3.567509162221176311e-01,0.000000000000000000e+00,3.395341773779188554e-01,1.721673884419876524e-02,2.100057977274206145e-19,7.386400254371287832e-02,-2.970606391198634560e-04,-3.314024696380018509e-01,6.846117804325408014e-03,1.037736294531052582e-03,-1.611497537691208154e-02,4.831289250569937854e-19,1.884567160017118077e-18,-1.077123382562680829e-19,2.200000000000000011e-01
3.485027877937118546e-01,0.000000000000000000e+00,3.316841022310850762e-01,1.681868556262679573e-02,2.707876748705677086e-19,7.215625711692898181e-02,-2.901921409332601141e-04,-3.237404006300999559e-01,6.687834647976675061e-03,1.013743697875762280e-03,-1.574239501397514673e-02,-8.852351467175873933e-20,1.767475650290521812e-18,-2.970833995944145399e-19,2.250000000000000056e-01
3.404453571866430939e-01,0.000000000000000000e+00,3.240155218611687205e-01,1.642983532547439077e-02,6.615052560851630939e-19,7.048799496465973924e-02,-2.834825580174891980e-04,-3.162554796780449595e-01,6.533211020828488813e-03,9.903058121578224657e-04,-1.537842875783147940e-02,-6.839447497701277332e-19,-1.645512183424135150e-18,-8.297323532682853807e-19,2.300000000000000100e-01
3.325742154421338914e-01,0.000000000000000000e+00,3.165242400849507809e-01,1.604997535718311746e-02,2.701875217500055057e-19,6.885830323550665155e-02,-2.769281846802951067e-04,-3.089436110937993085e-01,6.382162313623930897e-03,9.674098126823983939e-04,-1.502287744934136665e-02,-1.121199319140940309e-18,4.363241430433986356e-19,-5.260803054580340055e-19,2.350000000000000144e-01
3.248850555370063620e-01,0.000000000000000000e+00,3.092061577354296986e-01,1.567889780157668070e-02,5.475998124867217946e-20,6.726629018133566118e-02,-2.705254095854519019e-04,-3.018007938825189029e-01,6.234605873407793840e-03,9.450431711825191261e-04,-1.467554653390573671e-02,1.201161612029753978e-18,1.439427518443116026e-18,2.109766606879149143e-19,2.399999999999999911e-01
3.173736700271152511e-01,0.000000000000000000e+00,3.020572704189782853e-01,1.531639960813698312e-02,-3.012053907467099862e-19,6.571108466994679542e-02,-2.642707111828486574e-04,-2.948231195532945992e-01,6.090460958265121565e-03,9.231936489866847005e-04,-1.433624595502870636e-02,1.218437819604353319e-19,1.538572141174039044e-19,3.356525798562200056e-19,2.449999999999999956e-01
3.100359487448942630e-01,0.000000000000000000e+00,2.950736663240039470e-01,1.496228242089034204e-02,-2.879060726308882064e-19,6.419183570878544964e-02,-2.581606539019157503e-04,-2.880067699801988068e-01,5.949648693109385947e-03,9.018492903409115009e-04,-1.400479005032066737e-02,-5.722949536698349532e-20,-1.109961538706487206e-18,2.822121892449410149e-19,2.500000000000000000e-01
