Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.916898281307480079e-02,0.000000000000000000e+00,7.758136843769485036e-02,1.587614375379843307e-03,1.171538586132498635e-16,3.473909246915156401e-02,-1.663724699920935009e-04,-6.937151790636233994e-02,1.277145723010697249e-03,1.923611395359605715e-03,-1.141377774074067491e-03,5.176072780276629490e-17,3.519676359227398365e-19,-1.050993107360373964e-16,7.000000000000000666e-02
6.609091132901291632e-02,0.000000000000000000e+00,6.476549776210341336e-02,1.325413566909504261e-03,-1.446739290994951209e-18,2.900530441054208902e-02,-1.241515426251394534e-04,-5.790946894102702580e-02,1.065996621936641554e-03,1.606089729926632589e-03,-9.529844894152182406e-04,-5.195860100584655452e-19,-2.579946419183234780e-19,1.356648363831851806e-18,7.499999999999999722e-02
5.517321709803865021e-02,0.000000000000000000e+00,5.406670688471673647e-02,1.106510213321916340e-03,1.121342051652826124e-19,2.421742496766350269e-02,-9.275341589259642806e-05,-4.834148201247927962e-02,8.897731150077816797e-04,1.340956201271039250e-03,-7.956720844970613469e-04,-1.065977121991205396e-19,-1.088402978211601710e-20,-1.773171232559764071e-19,8.000000000000000167e-02
4.605902922236151248e-02,0.000000000000000000e+00,4.513527307566615049e-02,9.237561466953630746e-04,4.995755977755109255e-19,2.021952943706251463e-02,-6.938540243267525142e-05,-4.035451231110270126e-02,7.426939387524468701e-04,1.119573445101559135e-03,-6.643167694712523138e-04,5.261523153988573827e-19,-1.419967167158048271e-19,-2.980959663253808015e-19,8.500000000000000611e-02
3.845042707334104387e-02,0.000000000000000000e+00,3.767924416428045098e-02,7.711829090605937589e-04,1.044204301651285264e-18,1.688136382980100908e-02,-5.197852882152332395e-05,-3.368726924121353411e-02,6.199359328911158715e-04,9.347265419351095082e-04,-5.546384108981759287e-04,6.757099825390220654e-19,7.501431478074265027e-20,-8.314327253693135831e-19,8.999999999999999667e-02
3.209870274424996700e-02,0.000000000000000000e+00,3.145489557945911618e-02,6.438071647908504913e-04,-1.089624208027562447e-18,1.409412696465826495e-02,-3.899947038367439125e-05,-2.812165619604587233e-02,5.174749647935945971e-04,7.803891853322642231e-04,-4.630618860563343866e-04,-5.772888149300936006e-19,-2.947235207332656746e-19,9.303994335116504769e-19,9.500000000000000111e-02
2.679623191085092615e-02,0.000000000000000000e+00,2.625876372972615544e-02,5.374681811247673498e-04,2.425458356269087930e-18,1.176694339691514157e-02,-2.931144300300982949e-05,-2.347562723648402572e-02,4.319533418776683219e-04,6.515281781283304048e-04,-3.866011523742479651e-04,1.142854020839199887e-18,-5.505859512360495744e-21,-2.140885484953356512e-18,1.000000000000000056e-01
2.236968744625088615e-02,0.000000000000000000e+00,2.192099534690356011e-02,4.486920993473230042e-04,2.352185275266755237e-18,9.823914611029471375e-03,-2.207129318129137728e-05,-1.959722587658197998e-02,3.605692815602843477e-04,5.439400033311884335e-04,-3.227623287507387466e-04,1.052689787570312764e-18,2.173337575367779370e-19,-2.103547831341147194e-18,1.049999999999999961e-01
1.867437400894782565e-02,0.000000000000000000e+00,1.829979542320562397e-02,3.745785857422016807e-04,6.368052812389379647e-19,8.201654096909547290e-03,-1.665335503760969848e-05,-1.635961015738023050e-02,3.009847545403208121e-04,4.541142289432076361e-04,-2.694626844429036557e-04,5.459814121030953304e-19,-2.085411518797313833e-19,-4.412535438258818085e-19,1.100000000000000006e-01
1.558949845115292776e-02,0.000000000000000000e+00,1.527679227492591447e-02,3.127061762270150203e-04,-1.387168570052395090e-18,6.847227221503117932e-03,-1.259310220724664650e-05,-1.365690068006960786e-02,2.512486363659271614e-04,3.791193566147451396e-04,-2.249629345321360488e-04,-3.898994610444773699e-19,-2.419065540859142633e-18,1.353997431873942128e-18,1.150000000000000050e-01
1.301422147400928785e-02,0.000000000000000000e+00,1.275316823935846930e-02,2.610532346508196311e-04,-2.232971346338558524e-18,5.716429651300064529e-03,-9.545440270094962434e-06,-1.140071535492775782e-02,2.097326163689876321e-04,3.165074380988544458e-04,-1.878106636353870740e-04,-9.813101627929107925e-19,4.481934208750365281e-20,2.005793100981185932e-18,1.199999999999999956e-01
1.086436148619703349e-02,0.000000000000000000e+00,1.064642953476580348e-02,2.179319514312289246e-04,1.943746176901593257e-18,4.772348861280356971e-03,-7.253828854037950216e-06,-9.517277206363999875e-03,1.750777402128748993e-04,2.642343824987235224e-04,-1.567930541993148373e-04,8.825596168323353466e-19,9.470785782753388000e-20,-1.732061449630181696e-18,1.250000000000000000e-01
9.069642936008299669e-03,0.000000000000000000e+00,8.887709703259442581e-03,1.819332327488586598e-04,-2.588561569014314581e-18,3.984162307561905057e-03,-5.527415651659461663e-06,-7.945000407298575748e-03,1.461498173905704438e-04,2.205933795122264616e-04,-1.308973931452630526e-04,-1.180917704714479864e-18,1.063901443166228462e-19,2.303911534343246223e-18,1.300000000000000044e-01
7.571399180686166908e-03,0.000000000000000000e+00,7.419518496187209322e-03,1.518806844988762432e-04,8.121437368145699136e-17,3.326133420619682094e-03,-4.224098695507321871e-06,-6.632475423072431778e-03,1.220022203306000394e-04,1.841592847212090219e-04,-1.092780799303373661e-04,3.579967969619720965e-17,3.409811876935914380e-19,-7.289826974272176933e-17,1.350000000000000089e-01
6.320654811795454846e-03,0.000000000000000000e+00,6.193862620790005838e-03,1.267921910053600490e-04,8.923384064416982158e-17,2.776772926730484287e-03,-3.237975929801429954e-06,-5.536787246342632536e-03,1.018448474814771354e-04,1.537421654689121516e-04,-9.122906794246021453e-05,3.939892165091226380e-17,3.016227555360444237e-19,-8.006501127272097968e-17,1.400000000000000133e-01
5.276524756921163219e-03,0.000000000000000000e+00,5.170676921254458921e-03,1.058478356667059912e-04,-1.693650690907147824e-18,2.318138324167226452e-03,-2.490042331275851751e-06,-4.622111633292587569e-03,8.501822726085961780e-05,1.283485010029249086e-04,-7.616084604444870799e-05,-6.642648375807623772e-19,1.746424651630677979e-21,1.560666953069354763e-18,1.449999999999999900e-01
4.404877831209881925e-03,0.000000000000000000e+00,4.316514714013513707e-03,8.836311719636918049e-05,-1.009294806611431856e-18,1.935248793589382666e-03,-1.921291473549448691e-06,-3.858543368948017405e-03,7.097191003718491371e-05,1.071487775810414509e-04,-6.358121349002160015e-05,-3.913325797052926850e-19,-6.750896640855438250e-20,9.322678248389157125e-19,1.499999999999999944e-01
3.677221055519367798e-03,0.000000000000000000e+00,3.603454467890165706e-03,7.376658762920047850e-05,1.715563964498512499e-18,1.615596548810553385e-03,-1.487597772123724115e-06,-3.221118196296818455e-03,5.924643713282405334e-05,8.945042592634611903e-05,-5.307922395508133859e-05,6.737894230482465417e-19,-9.122967459911532508e-20,-1.580402653173569568e-18,1.549999999999999989e-01
3.069768273550342163e-03,0.000000000000000000e+00,3.008187091188746498e-03,6.158118236159550217e-05,8.315737219806023316e-20,1.348738752147230499e-03,-1.155917849022055120e-06,-2.688996390892533974e-03,4.945829398538501302e-05,7.467522131203736661e-05,-4.431177692821849299e-05,-1.761839649014111604e-20,-1.044858135480202751e-20,-1.013105512999749755e-19,1.600000000000000033e-01
2.562662624135018247e-03,0.000000000000000000e+00,2.511253991281152398e-03,5.140863285386652643e-05,-1.001685922418679956e-18,1.125956726632421122e-03,-9.014694151563482865e-07,-2.244781258712794190e-03,4.128735305353601801e-05,6.234041114882301162e-05,-3.699242043516001531e-05,-4.652456538427504467e-19,-2.094033658774946087e-20,8.874722544612595258e-19,1.650000000000000078e-01
2.139327453672525223e-03,0.000000000000000000e+00,2.096411000523088364e-03,4.291645314943649304e-05,3.481809304985299087e-19,9.399713784036563399e-04,-7.056347973142216784e-07,-1.873950254457922926e-03,3.446639410618838314e-05,5.204295584531834235e-05,-3.088200076062067896e-05,2.431834316252304274e-19,-5.139368441463431060e-20,-2.684516666262114903e-19,1.700000000000000122e-01
1.785924451862930034e-03,0.000000000000000000e+00,1.750097376541576936e-03,3.582707532135332893e-05,-2.802947921927280147e-19,7.847055661053693038e-04,-5.544018741299784331e-07,-1.564380105500620807e-03,2.877235793298107367e-05,4.344636977904092799e-05,-2.578085476589492256e-05,-1.562336817285266937e-19,-4.673201347283428292e-20,2.355366607750638236e-19,1.750000000000000167e-01
1.490901298618776613e-03,0.000000000000000000e+00,1.460992519548343733e-03,2.990877907043215826e-05,6.934315080651214320e-19,6.550856785141238132e-04,-4.372037486577425912e-07,-1.305950404519370641e-03,2.401904654114814106e-05,3.626973369172066720e-05,-2.152229050030954270e-05,3.553453543153340034e-19,1.015500633407270537e-20,-5.980168155831676997e-19,1.799999999999999933e-01
1.244614035828206728e-03,0.000000000000000000e+00,1.219645916578080466e-03,2.496811925012512034e-05,1.090920313374391945e-18,5.468759556677483310e-04,-3.460544216632199700e-07,-1.090212702494640492e-03,2.005103045623757020e-05,3.027852042057058748e-05,-1.796714367646853875e-05,4.822582830070541291e-19,2.945758849270766917e-20,-9.785375633452780283e-19,1.849999999999999978e-01
1.039011820163527862e-03,0.000000000000000000e+00,1.018168216176861852e-03,2.084360398666655867e-05,-6.388132106989202399e-19,4.565401535183059400e-04,-2.749043277817726911e-07,-9.101142775477760564e-04,1.673856340155015619e-05,2.527693487004462153e-05,-1.499923257012323958e-05,-2.987702005166201809e-19,-4.845490020232326788e-20,5.649599833889561659e-19,1.900000000000000022e-01
8.673737521760647648e-04,0.000000000000000000e+00,8.499733352859394899e-04,1.740041689012565093e-05,-3.403592115690479152e-19,3.811260418100696984e-04,-2.191592871509345142e-07,-7.597675443591022336e-04,1.397333770780723107e-05,2.110151841812662042e-05,-1.252156314240219752e-05,-1.235120879148380634e-19,-1.849957587049883738e-20,3.185382138026936484e-19,1.950000000000000067e-01
7.240891791492710733e-04,0.000000000000000000e+00,7.095631682064820235e-04,1.452601094278759285e-05,1.444529856330104599e-18,3.181689682131127865e-04,-1.753210055286112432e-07,-6.342575622961682275e-04,1.166494139545510851e-05,1.761580912958713989e-05,-1.045316060894605911e-05,6.486940800105344215e-19,-6.552554502058193533e-21,-1.290748334360490860e-18,2.000000000000000111e-01
6.044742902269231418e-04,0.000000000000000000e+00,5.923478601106550202e-04,1.212643011626810460e-05,1.028015234013304787e-20,2.656113427338026712e-04,-1.407180553742914624e-07,-5.294813468611649478e-04,9.737900888938008751e-06,1.470588354755898142e-05,-8.726424086513055820e-06,-4.979235808764325926e-20,2.216610592169545122e-22,-3.591997924845545112e-20,2.050000000000000155e-01
5.046190086410329723e-04,0.000000000000000000e+00,4.944957701051174402e-04,1.012323853591417856e-05,1.354493534835124682e-18,2.217354151672487009e-04,-1.133042718227539757e-07,-4.420137294758124898e-04,8.129212525092567612e-06,1.227663456822135125e-05,-7.284917993421707912e-06,5.979559014620103917e-19,3.304420174155830170e-20,-1.215360837010876362e-18,2.099999999999999922e-01
4.212591762094563142e-04,0.000000000000000000e+00,4.128082193542599305e-04,8.450956855197205302e-06,-8.007723656217311400e-19,1.851071516562697379e-04,-9.150742792054262272e-08,-3.689953790454147931e-04,6.786282039675480296e-06,1.024866390278780284e-05,-6.081528118004454399e-06,-3.573397892985026932e-19,-9.503633600663301661e-21,7.166355872091597172e-19,2.149999999999999967e-01
3.516698520227551751e-04,0.000000000000000000e+00,3.446149299515920009e-04,7.054922071162818487e-06,3.638213020506410664e-19,1.545293783252562518e-04,-7.411545067756270140e-08,-3.080393236199576779e-04,5.665204584655993234e-06,8.555687675065541252e-06,-5.076922160865550321e-06,2.031215710050023004e-19,-3.640091583834096375e-20,-3.055628226216554778e-19,2.200000000000000011e-01
2.935762374218166184e-04,0.000000000000000000e+00,2.876867365767228971e-04,5.889500845170399839e-06,-7.662660127592097866e-17,1.290026622136719689e-04,-6.019070123495533267e-08,-2.571529155394170320e-04,4.729328984370365029e-06,7.142370442685023218e-06,-4.238264488270077802e-06,-3.376564678010011253e-17,-2.231751095344583215e-19,6.878603051240598586e-17,2.250000000000000056e-01
2.450793155388499207e-04,0.000000000000000000e+00,2.401627175964118801e-04,4.916597942438811366e-06,-7.409502653674383435e-19,1.076926521593428031e-04,-4.900526316100729382e-08,-2.146726885176887794e-04,3.948059247716746176e-06,5.962516909643753843e-06,-3.538143128064608088e-06,-3.009250269731671862e-19,-3.265929244981041838e-19,6.777018890567164305e-19,2.300000000000000100e-01
2.045937746650508407e-04,0.000000000000000000e+00,2.004893636187571587e-04,4.104411046291761008e-06,1.923379651989329194e-18,8.990281308212440953e-05,-3.999198038595867403e-08,-1.792099767180011806e-04,3.295854122242280949e-06,4.977562271769535822e-06,-2.953673965827771935e-06,8.496747144508419760e-19,-2.751506092256965438e-21,-1.725527409879771991e-18,2.350000000000000144e-01
1.707961862494628696e-04,0.000000000000000000e+00,1.673697949962567354e-04,3.426391253207334459e-06,-1.181423241305119772e-18,7.505166315056390500e-05,-3.270732186162386011e-08,-1.496055177991910585e-04,2.751391959367859403e-06,4.155311884945849679e-06,-2.465752882794359078e-06,-5.208290186508896543e-19,6.436724719724435685e-21,1.060423522426603175e-18,2.399999999999999911e-01
1.425817435363226494e-04,0.000000000000000000e+00,1.397213682606379529e-04,2.860375275684584687e-06,1.208142551394752512e-19,6.265377030785073418e-05,-2.680314305173489748e-08,-1.248915556847781608e-04,2.296873570959359289e-06,3.468889085910253420e-06,-2.058431406785558110e-06,6.859414113515042078e-20,1.174383282711391525e-20,-1.009064771506117612e-19,2.449999999999999956e-01
1.190281466861190749e-04,0.000000000000000000e+00,1.166402856951461375e-04,2.387860990971944671e-06,9.924901884871769838e-19,5.230388737412107328e-05,-2.200515326388226870e-08,-1.042602040350503378e-04,1.917440273499582077e-06,2.895856792221623684e-06,-1.718395480171936939e-06,4.401452039438661048e-19,1.017272171084699225e-20,-8.895597120531221539e-19,2.500000000000000000e-01
