Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.880113195797024739e-01,0.000000000000000000e+00,8.436858788617673799e-01,4.432544071793509399e-02,1.388375131552608566e-20,1.060497453563774978e-01,-6.982130357311604803e-04,8.369942146294845342e-01,3.595698957820472712e-03,2.341008913545497929e-04,4.422432690484492251e-02,1.372816851350058464e-18,1.403590867177246788e-18,-1.600118870561224028e-19,5.000000000000000278e-02
8.775354225073531689e-01,0.000000000000000000e+00,8.337328737160196734e-01,4.380254879133353013e-02,1.165561230692595283e-20,1.047948859608304195e-01,-7.056642979161570741e-04,8.271206311621756013e-01,3.553512979772196958e-03,2.311964875942590771e-04,4.370259847275737713e-02,-5.096003145947438570e-18,2.833109188114475086e-19,6.576753819763929675e-19,5.500000000000000028e-02
8.671831036685101468e-01,0.000000000000000000e+00,8.238972831656543594e-01,4.328582050285577354e-02,5.532542388622716046e-21,1.035558794330935922e-01,-7.086782056750283530e-04,8.173633923452859884e-01,3.511760160193988338e-03,2.283659106738709346e-04,4.318702809038407059e-02,-4.450526753593410843e-18,3.566738763103610970e-18,5.696881609675138747e-19,5.999999999999999778e-02
8.569529070131353121e-01,0.000000000000000000e+00,8.141777225016181285e-01,4.277518451151714890e-02,-9.196247652455889816e-21,1.023322478652726464e-01,-7.085129699047503817e-04,8.077211629663257897e-01,3.470453274695697258e-03,2.255973208977907771e-04,4.267754222661399727e-02,4.055118537547794146e-18,2.128587052870597029e-18,-5.232625584318961385e-19,6.500000000000000222e-02
8.468433931667064263e-01,0.000000000000000000e+00,8.045728232290825233e-01,4.227056993762386139e-02,3.282236125639923771e-20,1.011235996353487959e-01,-7.060776389189961019e-04,7.981926132198879920e-01,3.429599989480165527e-03,2.228820592751902367e-04,4.217406846294324135e-02,-1.616773824965998446e-18,-1.447677653573789173e-18,2.380136289524884741e-19,7.000000000000000666e-02
8.368531393723939171e-01,0.000000000000000000e+00,7.950812329096287323e-01,4.177190646276521951e-02,-1.546200958334535773e-20,9.992960603000371200e-02,-7.020289058822692030e-04,7.887764215116638278e-01,3.389204296390799318e-03,2.202137668869054606e-04,4.167653541237277548e-02,-5.045792309514686624e-18,1.441536913523944403e-18,6.239764891923190448e-19,7.499999999999999722e-02
8.269807393957271380e-01,0.000000000000000000e+00,7.857016149963156337e-01,4.127912439941149036e-02,1.500452468753668584e-21,9.874998434225133737e-02,-6.968410768314024784e-04,7.794712764345936851e-01,3.349267549882612490e-03,2.175877483900449385e-04,4.118487265812529469e-02,-4.072756592776019057e-18,-3.545941282211135208e-18,5.177408409674237262e-19,8.000000000000000167e-02
8.172248034021893925e-01,0.000000000000000000e+00,7.764326486636440317e-01,4.079215473854533314e-02,-1.629040250340390739e-20,9.758448564877822418e-02,-6.908566403771417225e-04,7.702758781467127225e-01,3.309789216281502737e-03,2.150005119706806613e-04,4.069901070668807685e-02,-3.875951593943739416e-18,-2.142857425780386042e-18,4.748622948186805164e-19,8.500000000000000611e-02
8.075839578163601651e-01,0.000000000000000000e+00,7.672730286348881101e-01,4.031092918147199944e-02,2.956834392183298059e-20,9.643288596969759596e-02,-6.843228171683695500e-04,7.611889393176157759e-01,3.270767415102880833e-03,2.124494368319352060e-04,4.021888095126463503e-02,-1.946646113121301794e-18,-8.208251788067402359e-19,2.765454141036972990e-19,8.999999999999999667e-02
7.980568451680064568e-01,0.000000000000000000e+00,7.582214650077956364e-01,3.983538016021078570e-02,-7.463720142849413572e-21,9.529497987299374862e-02,-6.774179761595947079e-04,7.522091857634092271e-01,3.232199310082125177e-03,2.099325328533469177e-04,3.974441564276554734e-02,-7.129969138092694452e-19,-1.041190396876388035e-20,8.285005698752162920e-20,9.500000000000000111e-02
7.886421239295503538e-01,0.000000000000000000e+00,7.492766830798787137e-01,3.936544084967166096e-02,2.368139807518742393e-20,9.417057584597837705e-02,-6.702707270616817389e-04,7.433353568572806935e-01,3.194081391585341066e-03,2.074482668713221567e-04,3.927554786628659894e-02,1.793387231092611184e-18,1.684984484566984237e-18,-2.034438148973626398e-19,1.000000000000000056e-01
7.793384683478334907e-01,0.000000000000000000e+00,7.404374231739108136e-01,3.890104517392271866e-02,-3.164138562862873060e-20,9.305949294392393267e-02,-6.629737194626660621e-04,7.345662057783892696e-01,3.156409680518011511e-03,2.049954371082834048e-04,3.881221152158054188e-02,8.740513172249618719e-18,6.600263612592986428e-18,-1.139768510170105592e-18,1.049999999999999961e-01
7.701445682722702912e-01,0.000000000000000000e+00,7.317024404640595225e-01,3.844212780821078951e-02,1.295888319922062346e-20,9.196155836184631560e-02,-6.555936161715446645e-04,7.259004996443891855e-01,3.119179875497285915e-03,2.025730824016354825e-04,3.835434130643960299e-02,-6.206094038577335411e-18,3.454901965248278756e-19,7.996948686083762027e-19,1.100000000000000006e-01
7.610591289812486115e-01,0.000000000000000000e+00,7.230705048032912696e-01,3.798862417795734192e-02,3.237894106885300682e-20,9.087660567359964747e-02,-6.481783014606172250e-04,7.173370195606495470e-01,3.082387459021593105e-03,2.001804165883834703e-04,3.790187270222616228e-02,3.408490154453777341e-19,3.767179355227674542e-18,-1.056515128498108788e-20,1.150000000000000050e-01
7.520808710074805559e-01,0.000000000000000000e+00,7.145404005519040425e-01,3.754047045557650647e-02,7.085789034976498305e-21,8.980447355330058168e-02,-6.407620908179891038e-04,7.088745606094778440e-01,3.046027774005951542e-03,1.978167810652647571e-04,3.745474196096434949e-02,-5.221847150614845657e-18,4.178759636481486378e-18,6.690199236415480120e-19,1.199999999999999956e-01
7.432085299635755593e-01,0.000000000000000000e+00,7.061109264078041514e-01,3.709760355577140789e-02,-3.638093909742178085e-21,8.874500484547691304e-02,-6.333694962815007582e-04,7.005119317968983017e-01,3.010096078903274405e-03,1.954816104900787175e-04,3.701288609361201576e-02,1.842111436700064330e-18,-1.220465544430261138e-18,-2.371577601093786937e-19,1.250000000000000000e-01
7.344408563680223656e-01,0.000000000000000000e+00,6.977808952382834606e-01,3.665996112973887028e-02,-1.044200576823988418e-20,8.769804588728545569e-02,-6.260179478122872938e-04,6.922479559689934669e-01,2.974587587348939775e-03,1.931744079806362849e-04,3.657624285919411355e-02,4.603551554263804660e-18,2.409851647796415102e-18,-5.940330419973053700e-19,1.300000000000000044e-01
7.257766154721397855e-01,0.000000000000000000e+00,6.895491339135170206e-01,3.622748155862273722e-02,2.622991075761336391e-20,8.666344601299798278e-02,-6.187197601410259666e-04,6.840814697068766659e-01,2.939497496623087822e-03,1.908947271733074820e-04,3.614475075459592374e-02,-3.351198577114388557e-18,1.216486772301627956e-18,4.512095315778908950e-19,1.350000000000000089e-01
7.172145870882418173e-01,0.000000000000000000e+00,6.814144831417947579e-01,3.580010394644708022e-02,4.887853149108195903e-20,8.564105719028054786e-02,-6.114835542763638609e-04,6.760113232067074263e-01,2.904821008032293286e-03,1.886421592495691666e-04,3.571834900485634789e-02,-1.777594440615237524e-18,-1.587156196931941871e-18,2.745825333256305267e-19,1.400000000000000133e-01
7.087535654195369350e-01,0.000000000000000000e+00,6.733757973068191793e-01,3.537776811271772098e-02,-7.679280432591438834e-22,8.463073375183281788e-02,-6.043152848681988170e-04,6.680363801497029019e-01,2.870553341454463309e-03,1.864163235404339312e-04,3.529697755386664720e-02,-3.126899664730074582e-18,2.568535903438423943e-18,3.955654394275805242e-19,1.449999999999999900e-01
7.003923588911591391e-01,0.000000000000000000e+00,6.654319443063820838e-01,3.496041458477707614e-02,-2.075914760305658439e-20,8.363233219593037282e-02,-5.972189827005801440e-04,6.601555175648052831e-01,2.836689745665138887e-03,1.842168607305050851e-04,3.488057705535524411e-02,-5.389240356805775176e-18,1.579866157386574627e-18,6.621695557881992014e-19,1.499999999999999944e-01
6.921297899835214817e-01,0.000000000000000000e+00,6.575818053934648910e-01,3.454798459005659766e-02,1.477881563374161784e-20,8.264571103695220189e-02,-5.901972912935790887e-04,6.523676256874564316e-01,2.803225505620323722e-03,1.820434279281604685e-04,3.446908886415506190e-02,-6.926764158121097773e-18,2.922523631560895746e-19,8.928754474933731807e-19,1.549999999999999989e-01
6.839646950666248282e-01,0.000000000000000000e+00,6.498242750184066718e-01,3.414042004821819798e-02,-9.945695851108782477e-22,8.167073069194326351e-02,-5.832518546982780978e-04,6.446716078148817530e-01,2.770155947536821848e-03,1.798956950947712494e-04,3.406245502763812633e-02,-4.238901803157131083e-18,-3.632979485328441172e-18,5.362850262820265642e-19,1.600000000000000033e-01
6.758959242369843023e-01,0.000000000000000000e+00,6.421582606736717658e-01,3.373766356331249494e-02,2.218498974353420040e-20,8.070725339345585780e-02,-5.763835977381127776e-04,6.370663801606630816e-01,2.737476442389136146e-03,1.777733424513455675e-04,3.366061827736782641e-02,-8.061397546801095837e-18,6.757864540884944975e-19,1.044157466975390477e-18,1.650000000000000078e-01
6.679223411557612122e-01,0.000000000000000000e+00,6.345826827398467485e-01,3.333965841591445683e-02,-2.584261492569299772e-20,7.975514312130027594e-02,-5.695929285193327687e-04,6.295508717081543804e-01,2.705182408257910103e-03,1.756760585921619280e-04,3.326352202087398680e-02,-3.910905315272512060e-18,-2.115162638274415585e-18,4.696640952181474185e-19,1.700000000000000122e-01
6.600428228890834470e-01,0.000000000000000000e+00,6.270964743337751335e-01,3.294634855530829270e-02,2.503666895248724966e-20,7.881426554811987728e-02,-5.628798847590938586e-04,6.221240240643000075e-01,2.673269311854967450e-03,1.736035391102776443e-04,3.287111033358192796e-02,-5.757047451124870943e-18,-9.360999627916530185e-19,7.549519184249524386e-19,1.750000000000000167e-01
6.522562597498533510e-01,0.000000000000000000e+00,6.196985811581492420e-01,3.255767859170414363e-02,4.287394294599071068e-20,7.788448799494615549e-02,-5.562442395081560473e-04,6.147847913136558207e-01,2.641732669452141226e-03,1.715554855937036953e-04,3.248332795084914182e-02,-1.875945163260107787e-18,-8.310339043926384665e-19,2.809960129206930774e-19,1.799999999999999933e-01
6.445615551419496825e-01,0.000000000000000000e+00,6.123879613534073396e-01,3.217359378854237756e-02,-3.547039795594988324e-20,7.696567939412546355e-02,-5.496855775277005281e-04,6.075321398738015022e-01,2.610568047384378282e-03,1.695316048873415503e-04,3.210012026014422148e-02,-3.558478354483768128e-18,-7.735287342637791934e-22,4.152886020644651924e-19,1.849999999999999978e-01
6.369576254054392095e-01,0.000000000000000000e+00,6.051635853506130980e-01,3.179404005482606987e-02,-1.303645004755066074e-20,7.605771025748665759e-02,-5.432033504553177841e-04,6.003650483510768465e-01,2.579771062242812267e-03,1.675316085502929272e-04,3.172143329329358413e-02,-6.809590794538186188e-19,-9.663890885949734041e-21,7.317189328839885253e-20,1.900000000000000022e-01
6.294433996644319684e-01,0.000000000000000000e+00,5.980244357268628130e-01,3.141896393756920397e-02,6.207735263805631521e-20,7.516045264852552754e-02,-5.367969166407378975e-04,5.932825073983584163e-01,2.549337380851141466e-03,1.655552124520348969e-04,3.134721371887218971e-02,-4.794484751873906261e-18,4.687129813822905747e-19,6.702826088318239107e-19,1.950000000000000067e-01
6.220178196758935352e-01,0.000000000000000000e+00,5.909695070616131085e-01,3.104831261428037462e-02,3.693741891211210729e-20,7.427378015737846895e-02,-5.304655699044497335e-04,5.862835195734092952e-01,2.519262720081396831e-03,1.636021364689106857e-04,3.097740883465047168e-02,1.688832731123023281e-18,1.532793053203367889e-18,-1.768292836062111019e-19,2.000000000000000111e-01
6.146798396811637977e-01,0.000000000000000000e+00,5.839978057955894641e-01,3.068203388557432312e-02,-8.679305767437125892e-21,7.339756787805218341e-02,-5.242085602868367484e-04,5.793670991995453212e-01,2.489542846562336261e-03,1.616721042571765069e-04,3.061196656018371626e-02,-6.741102336715842726e-18,-1.052018059839400206e-18,8.456967067397948139e-19,2.050000000000000155e-01
6.074284262580077476e-01,0.000000000000000000e+00,5.771083500902058905e-01,3.032007616780190914e-02,-4.361380783331593761e-20,7.253169238711552891e-02,-5.180251090128770415e-04,5.725322722266308340e-01,2.460173576303765954e-03,1.597648430746791441e-04,3.025083542943071344e-02,7.900735541911477579e-18,5.965973164385297309e-18,-1.045393571558005984e-18,2.099999999999999922e-01
6.002625581758952444e-01,0.000000000000000000e+00,5.703001696900564799e-01,2.996238848583875417e-02,9.442051087695365781e-21,7.167603172378503307e-02,-5.119144192739880648e-04,5.657780760949937537e-01,2.431150774272109079e-03,1.578800836447702546e-04,2.989396458353846264e-02,7.798096005491735851e-18,-9.690540787399825956e-20,-9.789034893413664231e-19,2.149999999999999967e-01
5.931812262514609690e-01,0.000000000000000000e+00,5.635723057855824836e-01,2.960892046587847853e-02,1.427972433649628761e-20,7.083046537076352622e-02,-5.058756839870068214e-04,5.591035595994231500e-01,2.402470353922018294e-03,1.560175600463156590e-04,2.954130376363712715e-02,-5.485235741155649536e-18,3.055162383664440945e-19,7.096563407012101892e-19,2.200000000000000011e-01
5.861834332069156828e-01,0.000000000000000000e+00,5.569238108785442565e-01,2.925962232837137425e-02,-3.150565302578793855e-20,6.999487423595773805e-02,-4.999080913706167731e-04,5.525077827558818599e-01,2.374128276707139062e-03,1.541770096250060580e-04,2.919280330378424410e-02,6.032511150218294080e-18,2.283004364546912177e-19,-7.963881231764637346e-19,2.250000000000000056e-01
5.792681935293665374e-01,0.000000000000000000e+00,5.503537486483597307e-01,2.891444488100678237e-02,4.724423164647528559e-20,6.916914063468618257e-02,-4.940108289427460643e-04,5.459898166690306809e-01,2.346120551571637038e-03,1.523581729182429099e-04,2.884841412395537305e-02,3.170634250365601343e-19,3.226974949419410611e-18,7.433937574540855498e-21,2.300000000000000100e-01
5.724345333318950901e-01,0.000000000000000000e+00,5.438611938201136642e-01,2.857333951178140860e-02,2.562108627593922042e-20,6.835314827237198854e-02,-4.881830863781493144e-04,5.395487434013755967e-01,2.318443234431448105e-03,1.505607935918510016e-04,2.850808772312270895e-02,-9.324841495290926052e-18,3.484123072546653441e-18,1.207764587955717021e-18,2.350000000000000144e-01
5.656814902168383341e-01,0.000000000000000000e+00,5.374452320346602141e-01,2.823625818217811306e-02,9.370735166755997512e-21,6.754678222769885942e-02,-4.824240575426550089e-04,5.331836558444654761e-01,2.291092427652587603e-03,1.487846183847078103e-04,2.817177617244544935e-02,-4.411755192132575759e-18,3.529201972546592265e-18,5.686427058778679079e-19,2.399999999999999911e-01
5.590081131397199865e-01,0.000000000000000000e+00,5.311049597193452376e-01,2.790315342037480439e-02,4.437561685713905383e-20,6.674992893598803712e-02,-4.767329419316150107e-04,5.268936575906876252e-01,2.264064279523102675e-03,1.470293970584013942e-04,2.783943210849124453e-02,-2.765237480685784125e-18,-2.209113998101981942e-18,3.952289189919564311e-19,2.449999999999999956e-01
5.524134622758546387e-01,0.000000000000000000e+00,5.248394839612671170e-01,2.757397831458752169e-02,-5.226736671126132446e-21,6.596247617299813570e-02,-4.711089456799395520e-04,5.206778628075678927e-01,2.237354983729218736e-03,1.452948823523476213e-04,2.751100872659244592e-02,1.523328924630140938e-18,-1.009139066545420070e-18,-1.983529225418970164e-19,2.500000000000000000e-01
