Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.331771395431863680e-02,0.000000000000000000e+00,3.229681347016618437e-02,1.020900484152454605e-03,0.000000000000000000e+00,3.229681347016618437e-02,2.412797218076365071e-04,-3.942058397981497062e-04,1.020900484152454605e-03,2.527152078098678198e-04,8.270313811086917955e-04,0.000000000000000000e+00,5.282388272523557013e-18,9.340889295180871943e-17,8.500000000000000611e-02
2.730602368743785882e-02,0.000000000000000000e+00,2.646925761531347329e-02,8.367660721243858546e-04,0.000000000000000000e+00,2.646925761531347329e-02,1.916686674547050397e-04,-3.172451546242063044e-04,8.367660721243858546e-04,2.068571221381771373e-04,6.778324802314320517e-04,0.000000000000000000e+00,1.154618931161489052e-18,8.758100012127520106e-17,8.999999999999999667e-02
2.237905413278525046e-02,0.000000000000000000e+00,2.169321203890244368e-02,6.858420938828050512e-04,0.000000000000000000e+00,2.169321203890244368e-02,1.521817623809932274e-04,-2.552964361698487365e-04,6.858420938828050512e-04,1.693235039576489187e-04,5.555491607436841136e-04,0.000000000000000000e+00,6.481623703716707749e-18,8.793910956989070492e-17,9.500000000000000111e-02
1.834108349143946312e-02,0.000000000000000000e+00,1.777894459046440792e-02,5.621389009750552002e-04,0.000000000000000000e+00,1.777894459046440792e-02,1.207659558904525666e-04,-2.054337738695038887e-04,5.621389009750552002e-04,1.386026663542516560e-04,4.553258995007890340e-04,0.000000000000000000e+00,-6.816134400284477533e-18,-4.222297277108249106e-17,1.000000000000000056e-01
1.503170506036208103e-02,0.000000000000000000e+00,1.457095798994858388e-02,4.607470704134977984e-04,0.000000000000000000e+00,1.457095798994858388e-02,9.578231383243081243e-05,-1.653011170117494330e-04,4.607470704134977984e-04,1.134575482061753822e-04,3.731830884358048705e-04,0.000000000000000000e+00,-6.000261120445608885e-19,-3.450724558824989965e-17,1.049999999999999961e-01
1.231945514827688555e-02,0.000000000000000000e+00,1.194181255430427913e-02,3.776425939726068583e-04,0.000000000000000000e+00,1.194181255430427913e-02,7.592286862891126727e-05,-1.330013611928268914e-04,3.776425939726068583e-04,9.287580224232558389e-05,3.058590257702385501e-04,0.000000000000000000e+00,2.566653898691197402e-18,-3.153387689803197370e-17,1.100000000000000006e-01
1.009659073918708037e-02,0.000000000000000000e+00,9.787063540297286438e-03,3.095271988897938279e-04,0.000000000000000000e+00,9.787063540297286438e-03,6.014409917947084142e-05,-1.070070089409345005e-04,3.095271988897938279e-04,7.602895840598395392e-05,2.506804104028736643e-04,0.000000000000000000e+00,1.134351749209092186e-18,-2.333179346397883328e-17,1.150000000000000050e-01
8.274809448741128615e-03,0.000000000000000000e+00,8.021111983986365518e-03,2.536974647547625005e-04,0.000000000000000000e+00,8.021111983986365518e-03,4.761372608657409131e-05,-8.608821041908915528e-05,2.536974647547625005e-04,6.223901161902893869e-05,2.054561978845537607e-04,0.000000000000000000e+00,-1.193676241433091221e-18,-1.740175444396983916e-17,1.199999999999999956e-01
6.781741750770770190e-03,0.000000000000000000e+00,6.573804207022089507e-03,2.079375437486808992e-04,0.000000000000000000e+00,6.573804207022089507e-03,3.766816629660226770e-05,-6.925480503642226094e-05,2.079375437486808992e-04,5.095108350959516108e-05,1.683906038436620628e-04,0.000000000000000000e+00,-3.499456118424947379e-18,2.641913419264079471e-17,1.250000000000000000e-01
5.558076129373555607e-03,0.000000000000000000e+00,5.387644901588738156e-03,1.704312277848171265e-04,0.000000000000000000e+00,5.387644901588738156e-03,2.977851936569794863e-05,-5.570964145319345695e-05,1.704312277848171265e-04,4.171105341941215778e-05,1.380118008896930829e-04,0.000000000000000000e+00,-1.643604325343212300e-18,-3.666844312832789876e-17,1.300000000000000044e-01
4.555202954561471049e-03,0.000000000000000000e+00,4.415513080914635485e-03,1.396898736468355363e-04,0.000000000000000000e+00,4.415513080914635485e-03,2.352338094624468079e-05,-4.481098257825870607e-05,1.396898736468355363e-04,3.414725501505613370e-05,1.131134780663628497e-04,0.000000000000000000e+00,-2.370529167907183535e-18,-6.774032348670608375e-18,1.350000000000000089e-01
3.733283485536675536e-03,0.000000000000000000e+00,3.618790159172735957e-03,1.144933263639395386e-04,0.000000000000000000e+00,3.618790159172735957e-03,1.856711846855256125e-05,-3.604222849175827445e-05,1.144933263639395386e-04,2.795549924148705109e-05,9.270694258442768168e-05,0.000000000000000000e+00,7.930775830096528347e-18,4.007071867552147585e-17,1.400000000000000133e-01
3.059667293650120135e-03,0.000000000000000000e+00,2.965825796891454359e-03,9.384149675866591150e-05,0.000000000000000000e+00,2.965825796891454359e-03,1.464251598835773671e-05,-2.898753373380171514e-05,9.384149675866591150e-05,2.288681884193553861e-05,7.598186210948401046e-05,0.000000000000000000e+00,-3.822781665197808832e-19,2.581413209807816904e-17,1.449999999999999900e-01
2.507595237895625558e-03,0.000000000000000000e+00,2.430680566087126127e-03,7.691467180849933616e-05,0.000000000000000000e+00,2.430680566087126127e-03,1.153691313056756079e-05,-2.331217216730041179e-05,7.691467180849933616e-05,1.873743967624394029e-05,6.227408892655392615e-05,0.000000000000000000e+00,-9.540366942177016061e-18,-2.389049836618742214e-17,1.499999999999999944e-01
2.055136469232284480e-03,0.000000000000000000e+00,1.992095486287677811e-03,6.304098294460650691e-05,0.000000000000000000e+00,1.992095486287677811e-03,9.081137688805937123e-06,-1.874672560932914224e-05,6.304098294460650691e-05,1.534057405765567163e-05,5.103928846988532540e-05,0.000000000000000000e+00,4.416678645458465471e-18,2.290795553781263106e-17,1.549999999999999989e-01
1.684317236714363017e-03,0.000000000000000000e+00,1.632647495300394323e-03,5.166974141396865367e-05,0.000000000000000000e+00,1.632647495300394323e-03,7.140671330768783259e-06,-1.507435207719262435e-05,5.166974141396865367e-05,1.255970494112412022e-05,4.183132515496968079e-05,0.000000000000000000e+00,-5.668371990313840999e-19,2.562790382591475647e-18,1.600000000000000033e-01
1.380406887642808469e-03,0.000000000000000000e+00,1.338057305021978947e-03,4.234958262082943358e-05,0.000000000000000000e+00,1.338057305021978947e-03,5.608599901707275403e-06,-1.212053422917979186e-05,4.234958262082943358e-05,1.028309001560384698e-05,3.428454732872245037e-05,0.000000000000000000e+00,-2.370730771582441692e-19,-3.348162956279824235e-17,1.650000000000000078e-01
1.131332698412155884e-03,0.000000000000000000e+00,1.096622146237536191e-03,3.471055217461976015e-05,0.000000000000000000e+00,1.096622146237536191e-03,4.399989541041351597e-06,-9.744825179833560284e-06,3.471055217461976015e-05,8.419264016710442878e-06,2.809926796161337105e-05,0.000000000000000000e+00,2.210814025912857307e-18,3.915326724605399804e-17,1.700000000000000122e-01
9.272002904654511567e-04,0.000000000000000000e+00,8.987508676916451233e-04,2.844942277380606388e-05,0.000000000000000000e+00,8.987508676916451233e-04,3.447401662906898390e-06,-7.834202801021305197e-06,2.844942277380606388e-05,6.893357878647802141e-06,2.302986458806786620e-05,0.000000000000000000e+00,1.789710820978100788e-18,5.188904933309541964e-18,1.750000000000000167e-01
7.599005800935372101e-04,0.000000000000000000e+00,7.365829208402237911e-04,2.331765925331342915e-05,0.000000000000000000e+00,7.365829208402237911e-04,2.697317355672956615e-06,-6.297719288095866712e-06,2.331765925331342915e-05,5.644086316377493582e-06,1.887502599605126369e-05,0.000000000000000000e+00,4.507368495356051693e-19,3.442075451644516383e-17,1.799999999999999933e-01
6.227876483271488827e-04,0.000000000000000000e+00,6.036760941243797703e-04,1.911155420276916330e-05,0.000000000000000000e+00,6.036760941243797703e-04,2.107287778375334333e-06,-5.062193724031632549e-06,1.911155420276916330e-05,4.621282404511129570e-06,1.546975840172765961e-05,0.000000000000000000e+00,-2.427309672425230916e-18,-2.125647681846960702e-17,1.849999999999999978e-01
5.104147344448324748e-04,0.000000000000000000e+00,4.947505917515748969e-04,1.566414269325756096e-05,0.000000000000000000e+00,4.947505917515748969e-04,1.643663958479296928e-06,-4.068744473379355957e-06,1.566414269325756096e-05,3.783879789568299975e-06,1.267883370485736921e-05,0.000000000000000000e+00,2.388763572295565240e-18,3.244886358671460907e-17,1.900000000000000022e-01
4.183178655496657132e-04,0.000000000000000000e+00,4.054792903016513008e-04,1.283857524801442941e-05,0.000000000000000000e+00,4.054792903016513008e-04,1.279788857135441558e-06,-3.269997786565700531e-06,1.283857524801442941e-05,3.098261229374534162e-06,1.039141967815258765e-05,0.000000000000000000e+00,-2.727512554787836233e-18,3.016917531004008468e-17,1.950000000000000067e-01
3.428385269926582110e-04,0.000000000000000000e+00,3.323158409336429437e-04,1.052268605901528090e-05,0.000000000000000000e+00,3.323158409336429437e-04,9.945581328703881140e-07,-2.627840850065938356e-06,1.052268605901528090e-05,2.536906927611543435e-06,8.516678872815333306e-06,0.000000000000000000e+00,-2.362745188165344416e-18,-1.464450768416738176e-17,2.000000000000000111e-01
2.809783292995621522e-04,0.000000000000000000e+00,2.723537884173437532e-04,8.624540882218419342e-06,0.000000000000000000e+00,2.723537884173437532e-04,7.712748785038175895e-07,-2.111613174993603071e-06,8.624540882218419342e-06,2.077288219927953961e-06,6.980161485809283697e-06,0.000000000000000000e+00,6.010857916699462162e-18,2.598123824092065191e-17,2.050000000000000155e-01
2.302798983055092243e-04,0.000000000000000000e+00,2.232111103841218070e-04,7.068787921387418152e-06,0.000000000000000000e+00,2.232111103841218070e-04,5.967386715461676171e-07,-1.696650881122808139e-06,7.068787921387418152e-06,1.700962059108483120e-06,5.720848959316393667e-06,0.000000000000000000e+00,-1.948453931433986012e-19,-1.126040713192723835e-17,2.099999999999999922e-01
1.887292569074123648e-04,0.000000000000000000e+00,1.829355900310302015e-04,5.793666876382158205e-06,0.000000000000000000e+00,1.829355900310302015e-04,4.605213199981351719e-07,-1.363115076023963593e-06,5.793666876382158205e-06,1.392829840146672504e-06,4.688730920860133192e-06,0.000000000000000000e+00,2.332330235514762502e-18,6.813385394478149317e-18,2.149999999999999967e-01
1.546758205896408124e-04,0.000000000000000000e+00,1.499272631386784930e-04,4.748557450962319392e-06,0.000000000000000000e+00,1.499272631386784930e-04,3.543913079702119348e-07,-1.095048932189103856e-06,4.748557450962319392e-06,1.140530728571902461e-06,3.842819249612337612e-06,0.000000000000000000e+00,7.894776694710696625e-19,-9.689760197253654123e-18,2.200000000000000011e-01
1.267668285774583257e-04,0.000000000000000000e+00,1.228748585536372582e-04,3.891970023821072618e-06,0.000000000000000000e+00,1.228748585536372582e-04,2.718566329151319731e-07,-8.796188588978227610e-07,3.891970023821072618e-06,9.339450744585559965e-07,3.149520411206355130e-06,0.000000000000000000e+00,-6.284578408243501441e-19,-7.994817276334295221e-18,2.250000000000000056e-01
1.038936059226706562e-04,0.000000000000000000e+00,1.007037071883685352e-04,3.189898734302125651e-06,0.000000000000000000e+00,1.007037071883685352e-04,2.078018660899531393e-07,-7.065038578164551062e-07,3.189898734302125651e-06,7.647879289885636915e-07,2.581301429143246144e-06,0.000000000000000000e+00,3.289933897717523850e-19,-6.756209356578935528e-18,2.300000000000000100e-01
8.514752180437830094e-05,0.000000000000000000e+00,8.253305018710836596e-05,2.614471617269937516e-06,0.000000000000000000e+00,8.253305018710836596e-05,1.582001702783058122e-07,-5.674041508017384738e-07,2.614471617269937516e-06,6.262763092151999154e-07,2.115596520362194882e-06,0.000000000000000000e+00,4.881888887022530279e-19,-5.590000893057481861e-18,2.350000000000000144e-01
6.978389450579095021e-05,0.000000000000000000e+00,6.764105029513075651e-05,2.142844210660191152e-06,0.000000000000000000e+00,6.764105029513075651e-05,1.198849221703713065e-07,-4.556458046167640292e-07,2.142844210660191152e-06,5.128568262349055051e-07,1.733910978711968932e-06,0.000000000000000000e+00,-3.255952039270407003e-19,-4.751611341455776020e-18,2.399999999999999911e-01
5.719240920677576143e-05,0.000000000000000000e+00,5.543611648462812519e-05,1.756292722147634759e-06,0.000000000000000000e+00,5.543611648462812519e-05,9.036870966399856049e-08,-3.658626155230351471e-07,1.756292722147634759e-06,4.199827221203842997e-07,1.421086722339654437e-06,0.000000000000000000e+00,1.250461137685125174e-18,6.422233601239653165e-18,2.449999999999999956e-01
4.687287345044510375e-05,0.000000000000000000e+00,4.543340268890673928e-05,1.439470761538361084e-06,0.000000000000000000e+00,4.543340268890673928e-05,6.769996568699600745e-08,-2.937401707788968392e-07,1.439470761538361084e-06,3.439313497216541310e-07,1.164700340357736540e-06,0.000000000000000000e+00,-9.019628613452091922e-19,6.805882618825898790e-18,2.500000000000000000e-01
