Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.889068419604779558e-02,0.000000000000000000e+00,9.403224002870581855e-02,4.858444167341975303e-03,0.000000000000000000e+00,9.403224002870581855e-02,2.618100491946141642e-04,-1.539340759030284307e-03,4.858444167341975303e-03,6.710384743391763305e-05,6.522211399291027306e-04,0.000000000000000000e+00,5.603255299429935686e-19,1.283007392990474113e-16,1.100000000000000006e-01
8.902292251361491882e-02,0.000000000000000000e+00,8.464892397273154900e-02,4.373998540883367210e-03,0.000000000000000000e+00,8.464892397273154900e-02,2.458654685292207967e-04,-1.438351735037853756e-03,4.373998540883367210e-03,6.148112283056634565e-05,5.846319880413927954e-04,0.000000000000000000e+00,-2.528417028740316819e-18,-4.650069201622286157e-17,1.150000000000000050e-01
8.013982387911183780e-02,0.000000000000000000e+00,7.620195325190702584e-02,3.937870627204815427e-03,0.000000000000000000e+00,7.620195325190702584e-02,2.308436169477393952e-04,-1.343985936117400408e-03,3.937870627204815427e-03,5.634901126135989885e-05,5.239518982553503486e-04,0.000000000000000000e+00,1.008589222911012462e-18,-2.228750364718561076e-17,1.199999999999999956e-01
7.214313199626891382e-02,0.000000000000000000e+00,6.859789151899263471e-02,3.545240477276279112e-03,0.000000000000000000e+00,6.859789151899263471e-02,2.166962923867197350e-04,-1.255809206660951898e-03,3.545240477276279112e-03,5.166318136984044128e-05,4.694806307709949904e-04,0.000000000000000000e+00,-5.048846051812158857e-19,1.671707231852520923e-16,1.250000000000000000e-01
6.494439529824660995e-02,0.000000000000000000e+00,6.175262628612489257e-02,3.191769012121714773e-03,0.000000000000000000e+00,6.175262628612489257e-02,2.033772224824772666e-04,-1.173415828252705921e-03,3.191769012121714773e-03,4.738342186206647610e-05,4.205885302900950985e-04,0.000000000000000000e+00,8.023211988514862483e-18,-9.409348142792912371e-17,1.300000000000000044e-01
5.846398855660438210e-02,0.000000000000000000e+00,5.559043851214587328e-02,2.873550044458508812e-03,0.000000000000000000e+00,5.559043851214587328e-02,1.908420610933835395e-04,-1.096426659223870108e-03,2.873550044458508812e-03,4.347325030871358449e-05,3.767094359783536533e-04,0.000000000000000000e+00,4.629114087228034582e-19,-3.961912573376376027e-17,1.350000000000000089e-01
5.263023212185113237e-02,0.000000000000000000e+00,5.004316503428385410e-02,2.587067087567278267e-03,0.000000000000000000e+00,5.004316503428385410e-02,1.790483727569065699e-04,-1.024487395706892090e-03,2.587067087567278267e-03,3.989955967552787888e-05,3.373343019852140766e-04,0.000000000000000000e+00,5.631183036686232498e-18,1.748284192700562921e-16,1.400000000000000133e-01
4.737859905313621806e-02,0.000000000000000000e+00,4.504944457942318403e-02,2.329154473713033156e-03,0.000000000000000000e+00,4.504944457942318403e-02,1.679556070977484433e-04,-9.572669462633567536e-04,2.329154473713033156e-03,3.663229890286153877e-05,3.020054574158165337e-04,0.000000000000000000e+00,-8.489773636213479476e-19,-3.383867381218675350e-18,1.449999999999999900e-01
4.265100136678422887e-02,0.000000000000000000e+00,4.055403901468238037e-02,2.096962352101847202e-03,0.000000000000000000e+00,4.055403901468238037e-02,1.575250649562499536e-04,-8.944559127134782016e-04,2.096962352101847202e-03,3.364418421730936727e-05,2.703114417567213396e-04,0.000000000000000000e+00,-2.763848212286668070e-18,-1.121908357575359312e-16,1.499999999999999944e-01
3.839514750853443431e-02,0.000000000000000000e+00,3.650722232926940231e-02,1.887925179265032656e-03,0.000000000000000000e+00,3.650722232926940231e-02,1.477198577681258286e-04,-8.357651702127194939e-04,1.887925179265032656e-03,3.091043818324184806e-05,2.418823581581867963e-04,0.000000000000000000e+00,-2.420795314996151898e-18,8.345159713211142679e-17,1.549999999999999989e-01
3.456396394226166763e-02,0.000000000000000000e+00,3.286423058886767806e-02,1.699733353393988481e-03,0.000000000000000000e+00,3.286423058886767806e-02,1.385048615407332188e-04,-7.809245401438675736e-04,1.699733353393988481e-03,2.840855379690380183e-05,2.163856927318972721e-04,0.000000000000000000e+00,-3.938070945622406641e-19,3.683818538632449830e-17,1.600000000000000033e-01
3.111507445707370478e-02,0.000000000000000000e+00,2.958476677815774850e-02,1.530307678915957805e-03,0.000000000000000000e+00,2.958476677815774850e-02,1.298466665788700937e-04,-7.296815497333902474e-04,1.530307678915957805e-03,2.611808118860202085e-05,1.935225532100947666e-04,0.000000000000000000e+00,8.788215072137907369e-19,-4.860386734693188624e-18,1.650000000000000078e-01
2.801033143320979038e-02,0.000000000000000000e+00,2.663255505430149953e-02,1.377776378908289337e-03,0.000000000000000000e+00,2.663255505430149953e-02,1.217135239720134471e-04,-6.818002727785371555e-04,1.377776378908289337e-03,2.402043473929302378e-05,1.730242849739098963e-04,0.000000000000000000e+00,1.629098863412431054e-18,7.447838163452111770e-18,1.700000000000000122e-01
2.521539388187172062e-02,0.000000000000000000e+00,2.397493948074607209e-02,1.240454401125647664e-03,0.000000000000000000e+00,2.397493948074607209e-02,1.140752897000866140e-04,-6.370602461478603977e-04,1.240454401125647664e-03,2.209871863049668052e-05,1.546494266628584211e-04,0.000000000000000000e+00,4.472841936695480934e-19,1.774006091682452361e-17,1.750000000000000167e-01
2.269934759150147099e-02,0.000000000000000000e+00,2.158252280271877668e-02,1.116824788782694745e-03,0.000000000000000000e+00,2.158252280271877668e-02,1.069033671116120137e-04,-5.952554571643808336e-04,1.116824788782694745e-03,2.033756904260955375e-05,1.381809713517454657e-04,0.000000000000000000e+00,2.958657880452945401e-19,-5.933208696899870678e-17,1.799999999999999933e-01
2.043436317880126599e-02,0.000000000000000000e+00,1.942884126873028333e-02,1.005521910070982655e-03,0.000000000000000000e+00,1.942884126873028333e-02,1.001706484003951956e-04,-5.561933971927122793e-04,1.005521910070982655e-03,1.872301138918864763e-05,1.234239026892217388e-04,0.000000000000000000e+00,-2.312480765970962787e-18,-4.601965052408037249e-17,1.849999999999999978e-01
1.839538826205397437e-02,0.000000000000000000e+00,1.749007190110782664e-02,9.053163609461468628e-04,0.000000000000000000e+00,1.749007190110782664e-02,9.385145562911061904e-05,-5.196941771427003717e-04,9.053163609461468628e-04,1.724233113405106903e-05,1.102029784494982622e-04,0.000000000000000000e+00,4.472056123826635959e-19,8.008673682954409084e-17,1.900000000000000022e-01
1.655987035175034150e-02,0.000000000000000000e+00,1.574476897752289870e-02,8.151013742274412863e-04,0.000000000000000000e+00,1.574476897752289870e-02,8.792148175823072094e-05,-4.855897008469979787e-04,8.151013742274412863e-04,1.588395687944263893e-05,9.836073670645003534e-05,0.000000000000000000e+00,1.032056143370428968e-18,-9.540243710335729745e-17,1.950000000000000067e-01
1.490750739330646245e-02,0.000000000000000000e+00,1.417362680859545268e-02,7.338805847110103095e-04,0.000000000000000000e+00,1.417362680859545268e-02,8.235773206040823506e-05,-4.537228925032558611e-04,7.338805847110103095e-04,1.463735454076102658e-05,8.775570232165568244e-05,0.000000000000000000e+00,-9.254075223941416813e-20,-1.402961525717715236e-17,2.000000000000000111e-01
1.342002320252904703e-02,0.000000000000000000e+00,1.275926618753312446e-02,6.607570149959232208e-04,0.000000000000000000e+00,1.275926618753312446e-02,7.713846624974527973e-05,-4.239469746888272850e-04,6.607570149959232208e-04,1.349293154038815589e-05,7.826077366650913917e-05,0.000000000000000000e+00,-1.517979357835203093e-19,-3.734792871439174556e-17,2.050000000000000155e-01
1.208096530982932792e-02,0.000000000000000000e+00,1.148604214960743768e-02,5.949231602218905740e-04,0.000000000000000000e+00,1.148604214960743768e-02,7.224314158650963966e-05,-3.961247936161937347e-04,5.949231602218905740e-04,1.244195005589425782e-05,6.976177151164590900e-05,0.000000000000000000e+00,4.177157352889402311e-19,1.859575664304747184e-18,2.099999999999999922e-01
1.087552297707829185e-02,0.000000000000000000e+00,1.033987091500602681e-02,5.356520620722657984e-04,0.000000000000000000e+00,1.033987091500602681e-02,6.765235717768695856e-05,-3.701281885570614620e-04,5.356520620722657984e-04,1.147644845245615936e-05,6.215613382313006001e-05,0.000000000000000000e+00,-8.186822428851451693e-19,3.678718932596694200e-17,2.149999999999999967e-01
9.790363374099657345e-03,0.000000000000000000e+00,9.308074100764809206e-03,4.822892733348485735e-04,0.000000000000000000e+00,9.308074100764809206e-03,6.334779964597274415e-05,-3.458374025366720071e-04,4.822892733348485735e-04,1.058917011370430163e-05,5.535174183364539445e-05,0.000000000000000000e+00,1.429676024938566362e-18,6.744759016364062236e-17,2.200000000000000011e-01
8.813484102705609544e-03,0.000000000000000000e+00,8.379238478541562937e-03,4.342456241640463353e-04,0.000000000000000000e+00,8.379238478541562937e-03,5.931219030869122740e-05,-3.231405316169656448e-04,4.342456241640463353e-04,9.773498961942014607e-06,4.926586422063409880e-05,0.000000000000000000e+00,-1.141175096946218946e-18,-3.011774009690356585e-17,2.250000000000000056e-01
7.934080436979221509e-03,0.000000000000000000e+00,7.543089726926614606e-03,3.909907100526062527e-04,0.000000000000000000e+00,7.543089726926614606e-03,5.552923396949059479e-05,-3.019330102282600224e-04,3.909907100526062527e-04,9.023401027060192167e-06,4.382420754328122551e-05,0.000000000000000000e+00,-1.620604904071696997e-18,-2.298617170231693103e-17,2.300000000000000100e-01
7.142425811312437360e-03,0.000000000000000000e+00,6.790378781808374675e-03,3.520470295040629017e-04,0.000000000000000000e+00,6.790378781808374675e-03,5.198356940502278656e-05,-2.821171302084894673e-04,3.520470295040629017e-04,8.333371486039312307e-06,3.896006227515491508e-05,0.000000000000000000e+00,-3.970958021179462759e-20,-1.628541742485332699e-17,2.350000000000000144e-01
6.429764234225213149e-03,0.000000000000000000e+00,6.112779527644361839e-03,3.169847065808511469e-04,0.000000000000000000e+00,6.112779527644361839e-03,4.866072159894543067e-05,-2.636015913320054692e-04,3.169847065808511469e-04,7.698386650661306912e-06,3.461353483859569565e-05,0.000000000000000000e+00,3.101073767659719788e-19,-1.038448310611469810e-17,2.399999999999999911e-01
5.788213437928887983e-03,0.000000000000000000e+00,5.502796697956409584e-03,2.854167399724781280e-04,0.000000000000000000e+00,5.502796697956409584e-03,4.554705576090347258e-05,-2.463010812801320784e-04,2.854167399724781280e-04,7.113860431862500528e-06,3.073085700679816770e-05,0.000000000000000000e+00,2.120480735497083999e-19,3.414418908571035488e-17,2.449999999999999956e-01
5.210677692329858737e-03,0.000000000000000000e+00,4.953682966280062959e-03,2.569947260497957241e-04,0.000000000000000000e+00,4.953682966280062959e-03,4.262973314607880037e-05,-2.301358831177019774e-04,2.569947260497957241e-04,6.575604854516769101e-06,2.726376490548004981e-05,0.000000000000000000e+00,8.578010943183688584e-19,7.325937756801492894e-17,2.500000000000000000e-01
