Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.396040122689888308e-01,0.000000000000000000e+00,1.344209654568023771e-01,5.183046812186458893e-03,-1.935557347919476459e-19,1.218892859142325369e-01,-8.530307752186267693e-04,5.667449323108138953e-02,3.357357209331186983e-03,7.389522574397931927e-04,5.073439016789647697e-03,2.758435643922985596e-19,6.635663512527273112e-19,-1.052629309806727881e-18,6.500000000000000222e-02
1.201057370781712791e-01,0.000000000000000000e+00,1.156456935468101188e-01,4.460043531361162009e-03,-5.869825190130244343e-19,1.048540060330709761e-01,-7.888530705507315480e-04,4.878078836419318803e-02,2.889450550988173928e-03,6.347725240172698161e-04,4.364812950128143729e-03,-6.654616068975733527e-19,-5.415313494570218769e-20,3.908057935984855099e-20,7.000000000000000666e-02
1.033306710548312773e-01,0.000000000000000000e+00,9.949286705564092115e-02,3.837803999190355329e-03,-3.233034953597971089e-20,9.020058883326576016e-02,-7.206475308135053878e-04,4.198436657628849822e-02,2.486654888372479780e-03,5.453725636017927540e-04,3.755162827851669417e-03,1.186056053634077860e-20,-6.325436579323876508e-20,-1.022169645674548541e-19,7.499999999999999722e-02
8.889849961997760286e-02,0.000000000000000000e+00,8.559619319460311238e-02,3.302306425374486147e-03,1.400963160226599123e-19,7.759576576336915665e-02,-6.520473363762542161e-04,3.613321022033465918e-02,2.139933467448118954e-03,4.686340104508835932e-04,3.230664496413520811e-03,1.395239042740398504e-19,3.692703681042042352e-20,3.220047180708779051e-20,8.000000000000000167e-02
7.648201697196194138e-02,0.000000000000000000e+00,7.364054183735559145e-02,2.841475134606345591e-03,-8.398010315005491171e-19,6.675295514953147324e-02,-5.854524757832947927e-04,3.109624040519092664e-02,1.841498125249193835e-03,4.027471449644622124e-04,2.779424620053308134e-03,-9.767837268041476214e-19,-5.870553580262800673e-20,1.090555584774674394e-19,8.500000000000000611e-02
6.579971086357076782e-02,0.000000000000000000e+00,6.335479919535702553e-02,2.444911668213744886e-03,-1.895732686549658084e-19,5.742570867688624042e-02,-5.223735158608571990e-04,2.676046192986757111e-02,1.584638111145838602e-03,3.461647668754807487e-04,2.391211010185015449e-03,-2.835687819159516709e-19,-3.043146229211843211e-19,1.603112259655411111e-19,8.999999999999999667e-02
5.660938245295096122e-02,0.000000000000000000e+00,5.450571970009294304e-02,2.103662752858015579e-03,2.742315760162300367e-19,4.940208092309941734e-02,-4.636868163996795680e-04,2.302849056051980633e-02,1.363572056915408328e-03,2.975632241904958494e-04,2.057220617214753060e-03,2.593823303430845871e-19,1.000383350519851569e-19,9.256624861031078884e-20,9.500000000000000111e-02
4.870265680722078022e-02,0.000000000000000000e+00,4.689263665695481836e-02,1.810020150265959256e-03,2.365256222187673115e-20,4.249979119918688431e-02,-4.098231397788977895e-04,1.981641313158549050e-02,1.173320042066282147e-03,2.558094298881915217e-04,1.769879925180880284e-03,5.932581447961491252e-20,-3.799942150637234126e-20,-7.151717861584735531e-20,1.000000000000000056e-01
4.190025977362170362e-02,0.000000000000000000e+00,4.034291171383774105e-02,1.557348059783961267e-03,3.632701073402648389e-19,3.656206564415956373e-02,-3.609062754368760288e-04,1.705193695077743959e-02,1.009593084883978354e-03,2.199329013484758858e-04,1.522673224037474548e-03,4.227513781960010351e-19,3.284620304535816360e-20,-4.766238212316717850e-20,1.049999999999999961e-01
3.604795426494752236e-02,0.000000000000000000e+00,3.470801994435279703e-02,1.339934320594726204e-03,-1.455980992296193389e-18,3.145406349911000765e-02,-3.168542483889242689e-04,1.467279036509325923e-02,8.686977300903982744e-04,1.891020226910175692e-04,1.309994866293230599e-03,-9.754002719035601384e-19,-3.207532511881320479e-19,-1.355750087892389029e-18,1.100000000000000006e-01
3.101304392368699203e-02,0.000000000000000000e+00,2.986018176154458387e-02,1.152862162142409466e-03,4.819248534682331401e-20,2.705980515611561971e-02,-2.774526047902466097e-04,1.262534113714418316e-02,7.474537045509054923e-04,1.626038651432459305e-04,1.127022158391307542e-03,6.020866186223948256e-20,-1.171914332607840793e-21,-1.519782020963319365e-20,1.150000000000000050e-01
2.668136496829033241e-02,0.000000000000000000e+00,2.568946528002895302e-02,9.918996882613778741e-04,8.404721625478308248e-20,2.327953127849773790e-02,-2.424069331286125698e-04,1.086340353043359006e-02,6.431228768830356789e-04,1.398270111618960887e-04,9.696060049790165749e-04,1.148364053474131010e-19,-1.066288051122999996e-20,-4.765929304602669341e-20,1.199999999999999956e-01
2.295469807444067145e-02,0.000000000000000000e+00,2.210129341395381322e-02,8.534046604868580129e-04,6.005203359340896400e-19,2.002743231054547254e-02,-2.113800096292626368e-04,9.347208754660416702e-03,5.533479887792667291e-04,1.202469189949659825e-04,8.341768266659318381e-04,6.882127858608188977e-19,8.381474673537778062e-20,-5.590915400600534717e-20,1.250000000000000000e-01
1.974854165338497600e-02,0.000000000000000000e+00,1.901429917734296163e-02,7.342424760420129598e-04,-1.240180368258204571e-19,1.722969628221134725e-02,-1.840176156962451779e-04,8.042516724304336548e-03,4.760998288327528204e-04,1.034134394288154592e-04,7.176636181280657712e-04,1.318970528428350335e-19,3.752698249339882657e-19,-5.779781004891190956e-19,1.300000000000000044e-01
1.699019607228736961e-02,0.000000000000000000e+00,1.635848055000920648e-02,6.317155222781642172e-04,6.867495720409490173e-20,1.482283017561797020e-02,-1.599660607223018810e-04,6.919849980945031419e-03,4.096316968827921228e-04,8.894015859188234192e-05,6.174243113140348701e-04,7.988412014653997571e-20,9.623836304044013252e-21,-8.933894453569622897e-21,1.350000000000000089e-01
1.461711540358832245e-02,0.000000000000000000e+00,1.407361306612503471e-02,5.435023374632870930e-04,-2.468771499890814851e-19,1.275221643353899488e-02,-1.388836769559965132e-04,5.953833165487340366e-03,3.524401613697311425e-04,7.649529227182724257e-05,5.311858648213311834e-04,-2.944850721515228217e-19,-2.655788309220506600e-20,4.784790073191138231e-20,1.400000000000000133e-01
1.257548934977416669e-02,0.000000000000000000e+00,1.210788412712590634e-02,4.676052226482595902e-04,3.523036836518829884e-19,1.097087160589040912e-02,-1.204479746090150001e-04,5.122623640754184714e-03,3.032312466000502732e-04,6.579390015549435827e-05,4.569927210198452064e-04,3.766682059051552088e-19,9.194497990241984773e-20,2.546189793667458844e-20,1.449999999999999900e-01
1.081902320414765591e-02,0.000000000000000000e+00,1.041671806892030885e-02,4.023051352273473774e-04,-1.829860676396628338e-20,9.438378778048615858e-03,-1.043597095845791051e-04,4.407420795070417924e-03,2.608913036236079380e-04,5.659122426582516996e-05,3.931624622188331013e-04,1.441932991275625298e-21,-2.863598725224066250e-20,-4.651383825486868868e-20,1.499999999999999944e-01
9.307888194863927350e-03,0.000000000000000000e+00,8.961765339323654253e-03,3.461228555402739646e-04,3.346380249540303419e-19,8.119969414467470212e-03,-9.034478854860118649e-05,3.792043237204236004e-03,2.244619197997653969e-04,4.867698589461729375e-05,3.382476603997817510e-04,3.872091782136221965e-19,5.754442357517621538e-20,-3.912556073825753447e-20,1.549999999999999989e-01
8.007818419956565931e-03,0.000000000000000000e+00,7.710032863201706638e-03,2.977855567548590762e-04,4.836715382565234434e-20,6.985733676521182003e-03,-7.815469026797810896e-05,3.262564552750112958e-03,1.931183100186356443e-04,4.187050052521329403e-05,2.910030554638004009e-04,4.968889062128530406e-20,1.557186072317091647e-20,7.848288501334657626e-21,1.600000000000000033e-01
6.889333902921131181e-03,0.000000000000000000e+00,6.633135874683880086e-03,2.561980282372502277e-04,4.348418691681403194e-19,6.009941215407740671e-03,-6.756589824375476159e-05,2.806999559107959275e-03,1.661507086783007214e-04,3.601649143120092445e-05,2.503573177628521523e-04,5.200519925848988941e-19,6.271446780226015535e-20,-8.719287686034229737e-20,1.650000000000000078e-01
5.927072156475652123e-03,0.000000000000000000e+00,5.706654250294141556e-03,2.204179061815109467e-04,-2.580965065858384628e-19,5.170456967822097127e-03,-5.837870250522113899e-05,2.415034094782159916e-03,1.429483474105602543e-04,3.098150049838656431e-05,2.153887546255652203e-04,-3.226381137735107658e-19,-2.319928926163060357e-20,8.179811026960226253e-20,1.700000000000000122e-01
5.099213101323932761e-03,0.000000000000000000e+00,4.909578746676348734e-03,1.896343546475836466e-04,2.858211954194450313e-19,4.448238653076022273e-03,-5.041562650451550696e-05,2.077792330407799825e-03,1.229856605401438382e-04,2.665080990128629554e-05,1.853044100169262676e-04,3.376284548491273347e-19,5.090770012373318553e-20,-4.827336859181008353e-20,1.750000000000000167e-01
4.386984302646028053e-03,0.000000000000000000e+00,4.223834585387279544e-03,1.631497172587480747e-04,-3.805849530637889622e-20,3.826904535738401454e-03,-4.351965963760887974e-05,1.787636412641262738e-03,1.058104095241099951e-04,2.292580102674516629e-05,1.594220834092760063e-04,-7.274911024594554121e-20,-1.170086016217575039e-19,6.621867470564550601e-20,1.799999999999999933e-01
3.774235307492779853e-03,0.000000000000000000e+00,3.633871581192348044e-03,1.403637263004319446e-04,-2.085732055243839040e-20,3.292361620888765474e-03,-3.755242041135519251e-05,1.537993964505481644e-03,9.103346017391246491e-05,1.972168785079790606e-05,1.371548601326902058e-04,6.686076866826258004e-20,1.511960650922240504e-19,-1.933230480350593511e-19,1.849999999999999978e-01
3.247071432645130037e-03,0.000000000000000000e+00,3.126311519353886827e-03,1.207599132912431017e-04,8.155787903964253039e-20,2.832485826913675158e-03,-3.239233468318029646e-05,1.323209581660680012e-03,7.831998321082695705e-05,1.696557115274565094e-05,1.179978024222364739e-04,8.139367585704035662e-20,3.396421120720119013e-20,1.838204842733319532e-20,1.900000000000000022e-01
2.793538700113696975e-03,0.000000000000000000e+00,2.689644785604565491e-03,1.038939145091314297e-04,-1.803492181134975479e-19,2.436846865063488181e-03,-2.793288394286302432e-05,1.138416996116430827e-03,6.738188042162249918e-05,1.459476774971438527e-05,1.015164993723701104e-04,-2.089118026506631694e-19,-4.352318691053959013e-20,2.158103026569957458e-20,1.950000000000000067e-01
2.403352776935858623e-03,0.000000000000000000e+00,2.313969369397443979e-03,8.938340753841467136e-05,1.181502699179574365e-21,2.096471573092382502e-03,-2.408095743865279082e-05,9.794290383370082408e-04,5.797126604670761805e-05,1.255537557172690049e-05,8.733721616003061068e-05,1.218299917776740067e-20,-1.198122178722504174e-20,-2.340690705240674014e-20,2.000000000000000111e-01
2.067665773519526858e-03,0.000000000000000000e+00,1.990766321926445287e-03,7.689945159308176031e-05,3.315941828083481364e-20,1.803640325609872416e-03,-2.075532692732095952e-05,8.426429252533243703e-04,4.987485663604252086e-05,1.080104105095174999e-05,7.513841916235791066e-05,3.878601473937043388e-20,7.929794231561864328e-21,-4.774725507781992028e-21,2.050000000000000155e-01
1.778865613054036923e-03,0.000000000000000000e+00,1.712706577076426179e-03,6.615903597761085223e-05,7.521771179607570640e-20,1.551711896339175081e-03,-1.788525233812064311e-05,7.249587438448969667e-04,4.290914295960847818e-05,9.291900119900039460e-06,6.464348479358214767e-05,9.642694090833164818e-20,9.740651577157689915e-21,-2.900124068343922733e-20,2.099999999999999922e-01
1.530403422940252974e-03,0.000000000000000000e+00,1.473484754670315120e-03,5.691866826993786726e-05,-4.761464447645514851e-20,1.334972794585779143e-03,-1.540921947531328722e-05,6.237092950737742943e-04,3.691623510328955550e-05,7.993668228416325755e-06,5.561442672716285555e-05,-6.541639592476211163e-20,-1.756255744162936464e-21,2.777235936369679778e-20,2.149999999999999967e-01
1.316645034513855500e-03,0.000000000000000000e+00,1.267676177257235064e-03,4.896885725662073418e-05,-2.818635401756713447e-19,1.148507654680566053e-03,-1.327380613939421613e-05,5.365997174288980988e-04,3.176028700138825236e-05,6.876858304616447405e-06,4.784649926207420361e-05,-1.566918425427078111e-19,-9.202643037442466901e-20,-3.315956897476597367e-19,2.200000000000000011e-01
1.132743223915883089e-03,0.000000000000000000e+00,1.090613858077202217e-03,4.212936583868103413e-05,-1.097054029180956393e-19,9.880877356754982910e-04,-1.143267004937971462e-05,4.616555287034120481e-04,2.732441968530924221e-05,5.916108590131463770e-06,4.116355445883392662e-05,-1.375235610489639063e-19,-2.168349909672684962e-20,3.559568711146524128e-20,2.250000000000000056e-01
9.745277972412173676e-04,0.000000000000000000e+00,9.382826707308802600e-04,3.624512651033706689e-05,7.065087471808233094e-21,8.500750001135810689e-04,-9.845650197652334055e-06,3.971779136983555510e-04,2.350807375270482283e-05,5.089604851000588967e-06,3.541404776375115540e-05,1.034402633022858170e-20,-2.898475400986143013e-22,-5.492375529578692982e-21,2.300000000000000100e-01
8.384110276730232219e-04,0.000000000000000000e+00,8.072283006946122256e-04,3.118272697841106410e-05,-1.415002698374347255e-19,7.313395946156630353e-04,-8.477972394684619881e-06,3.417052484555252326e-04,2.022473122961455648e-05,4.378583666208175004e-06,3.046760154450270811e-05,-2.335772269390756482e-19,2.709678472007602245e-20,1.668105218409808993e-19,2.350000000000000144e-01
7.213063003957640449e-04,0.000000000000000000e+00,6.944789140217698387e-04,2.682738637399416555e-05,1.263788362461869496e-20,6.291888594298398292e-04,-7.299549491761236358e-06,2.939799919766360181e-04,1.739995532521951610e-05,3.766905380691648481e-06,2.621204861126806240e-05,2.072312569104491793e-20,-2.521803342487213812e-21,-1.460052710722621105e-20,2.399999999999999911e-01
6.205581205615890361e-04,0.000000000000000000e+00,5.974777669626788173e-04,2.308035359891024929e-05,3.710825796052034197e-20,5.413062559139861533e-04,-6.284366907115502095e-06,2.529201972900727989e-04,1.496970375002189777e-05,3.240686924785319982e-06,2.255088868216335938e-05,3.755972118321644186e-20,1.900186754445121399e-20,7.231715744674159924e-21,2.449999999999999956e-01
5.338818972221054697e-04,0.000000000000000000e+00,5.140252283266932582e-04,1.985666889541210981e-05,8.678046961662064599e-20,4.656988261061185833e-04,-5.409944480357265859e-06,2.175949978496858998e-04,1.287887744261913679e-05,2.787986086556599282e-06,1.940110011523773096e-05,1.117310107270414359e-19,1.877138868626117603e-20,-3.449411007066465034e-20,2.500000000000000000e-01
