Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.824102253854035016e-01,0.000000000000000000e+00,7.439626749360647162e-01,3.844755044933879234e-02,3.038169190557073919e-19,2.469785845918095191e-01,-2.264798204404813980e-03,7.017706704071956514e-01,7.600062798926250987e-03,7.834028766711482105e-04,3.808579209918529218e-02,-1.505244792574648184e-18,-1.133406668905749379e-18,8.522767932960101227e-19,5.000000000000000278e-02
7.635195224578044115e-01,0.000000000000000000e+00,7.260000535673860611e-01,3.751946889041837124e-02,1.141847288809945489e-19,2.410021971280851272e-01,-2.264179380138018997e-03,6.848314068071071903e-01,7.417378599172924462e-03,7.639650972800834244e-04,3.716617074517396258e-02,-1.709256973261012679e-18,2.181882647489410722e-18,7.230817222248439319e-19,5.500000000000000028e-02
7.450848515668087035e-01,0.000000000000000000e+00,7.084711159849955697e-01,3.661373558181311993e-02,1.296571377011752138e-19,2.351737114891099267e-01,-2.248799749250632134e-03,6.682998479412954884e-01,7.238882144671342049e-03,7.451395256509510661e-04,3.626876834158988122e-02,9.324568281312286105e-19,-1.393187148809829282e-19,-1.909585445351703530e-19,5.999999999999999778e-02
7.270952228938952766e-01,0.000000000000000000e+00,6.913653955868362955e-01,3.572982730705894644e-02,1.311186119265992560e-19,2.294885715727506270e-01,-2.223053946023739822e-03,6.521665016881287302e-01,7.064533295416799107e-03,7.268723280664494838e-04,3.539304430485885888e-02,-2.580726894142000530e-18,3.345453626218519259e-19,1.047977763944617771e-18,6.500000000000000222e-02
7.095399062551936975e-01,0.000000000000000000e+00,6.746726772474568312e-01,3.486722900773681078e-02,-4.179458182044010390e-21,2.239426005041073586e-01,-2.190126839103773582e-03,6.364220089764437427e-01,6.894276216957872204e-03,7.091216436462571176e-04,3.453847222845829457e-02,-7.367667217586349627e-20,-1.536262228276317963e-19,2.151871698418383181e-20,7.000000000000000666e-02
6.924084263933693029e-01,0.000000000000000000e+00,6.583829915838914637e-01,3.402543480947781834e-02,-2.810952744498674581e-19,2.185319179003595569e-01,-2.152324372936661318e-03,6.210571668464999195e-01,6.728044313530540804e-03,6.918543783035990520e-04,3.370453923319102763e-02,2.560052913562644567e-18,-1.575967529748035840e-18,-1.199703477912139521e-18,7.499999999999999722e-02
6.756905579564952413e-01,0.000000000000000000e+00,6.424866092675507456e-01,3.320394868894453039e-02,6.719983662417470945e-20,2.132528792424183972e-01,-2.111313984523182676e-03,6.060629437734195157e-01,6.565763797410953742e-03,6.750438733240365224e-04,3.289074541715800853e-02,-3.692669062180088195e-18,1.503410156702712107e-19,1.371849996143559040e-18,8.000000000000000167e-02
6.593763202884441732e-01,0.000000000000000000e+00,6.269740354066156707e-01,3.240228488182848171e-02,-2.464653464579750966e-19,2.081020313238516883e-01,-2.068299308859539512e-03,5.914304894027663240e-01,6.407356267590215947e-03,6.586682095658705736e-04,3.209660338008168273e-02,5.494866338350059273e-18,-1.914120132287894828e-19,-2.196665994756159286e-18,8.500000000000000611e-02
6.434559721195387549e-01,0.000000000000000000e+00,6.118360040150659929e-01,3.161996810447274125e-02,1.704883213133509624e-19,2.030760793948823972e-01,-2.024147132209376271e-03,5.771511402588223039e-01,6.252740568886127129e-03,6.427089736050670913e-04,3.132163780347119175e-02,1.242190319170836264e-18,1.517203712100761311e-18,-2.567607280365076670e-19,8.999999999999999667e-02
6.279200062220134937e-01,0.000000000000000000e+00,5.970634725801248210e-01,3.085653364188868653e-02,-3.734552929855282537e-19,1.981718628169441554e-01,-1.979479644087890795e-03,5.632164225596836271e-01,6.101834128513954243e-03,6.271503596121299345e-04,3.056538507318213096e-02,2.398847736889348316e-18,-2.509723602044609152e-18,-1.240846395240731643e-18,9.500000000000000111e-02
6.127591440753530350e-01,0.000000000000000000e+00,5.826476167349272650e-01,3.011152734042578383e-02,4.635811081867847463e-19,1.933863369130288667e-01,-1.934741471996491609e-03,5.496180529616827570e-01,5.954553913270869969e-03,6.119785152357381901e-04,2.982739293451279819e-02,-1.717607970661819545e-18,-1.339765339879560769e-18,1.096457953734992706e-18,1.000000000000000056e-01
5.979643305741502157e-01,0.000000000000000000e+00,5.685798250412643640e-01,2.938450553288585176e-02,-3.578732048669550035e-19,1.887165593316566525e-01,-1.890248390946448363e-03,5.363479378307597356e-01,5.810817111364529816e-03,5.971810648492010013e-04,2.910722017266075337e-02,7.709081412215589903e-19,-1.591943945022386737e-18,-6.509455536760676354e-19,1.049999999999999961e-01
5.835267288007242037e-01,0.000000000000000000e+00,5.548516938845119428e-01,2.867503491621228515e-02,1.758449470136573929e-19,1.841596797015777331e-01,-1.846222716192562298e-03,5.233981714737360180e-01,5.670541614470954450e-03,5.827467617100375811e-04,2.840443631326052681e-02,-1.889799190696127024e-18,2.441606854415245993e-18,8.520439499081566871e-19,1.100000000000000006e-01
5.694377148785886300e-01,0.000000000000000000e+00,5.414550224822138880e-01,2.798269239637477673e-02,1.526080119924826569e-19,1.797129316885007766e-01,-1.802819018788498094e-03,5.107610336440647769e-01,5.533646354947336851e-03,5.686652338421556993e-04,2.771862133915767995e-02,-4.294016266064491928e-18,6.230996355683282082e-19,1.674202868524208723e-18,1.150000000000000050e-01
5.556888729167950292e-01,0.000000000000000000e+00,5.283818080058022559e-01,2.730706491099282526e-02,2.279751381807468292e-19,1.753736268075092308e-01,-1.760142808858835509e-03,4.984289865491532412e-01,5.400051538098110671e-03,5.549267980540831778e-04,2.704936542054480961e-02,1.078030675872499471e-18,-1.560420790860619568e-19,-1.379933440710853414e-19,1.199999999999999956e-01
5.422719900522537939e-01,0.000000000000000000e+00,5.156242408149009915e-01,2.664774923735277468e-02,-4.347778666716288286e-19,1.711391495214143188e-01,-1.718264108623592488e-03,4.863946715241264096e-01,5.269678798487158200e-03,5.415223235046407292e-04,2.639626865636342939e-02,1.592616771862747865e-18,-2.149045164406062407e-18,-1.021896907208554157e-18,1.250000000000000000e-01
5.291790515943674000e-01,0.000000000000000000e+00,5.031746998030289797e-01,2.600435179133838218e-02,1.968887942175984371e-19,1.670069532834108916e-01,-1.677227311916465414e-03,4.746509054911025038e-01,5.142451301356839796e-03,5.284431313053537110e-04,2.575894082540632762e-02,-2.604317576727285997e-18,3.380815246116825857e-19,1.126017157754359259e-18,1.300000000000000044e-01
5.164022362740047223e-01,0.000000000000000000e+00,4.910257478527723651e-01,2.537648842123240919e-02,-1.925138411644897671e-19,1.629745572754244254e-01,-1.637058345198967547e-03,4.631906772894975322e-01,5.018293804447422797e-03,5.156809203408855560e-04,2.513700114592957655e-02,2.475529227429414163e-18,-1.886515735701602149e-18,-1.076017919374686086e-18,1.350000000000000089e-01
5.039339115980857597e-01,0.000000000000000000e+00,4.791701273988306919e-01,2.476378419925504698e-02,-2.168575703341642085e-20,1.590395436614126523e-01,-1.597769867672022741e-03,4.520071439393262280e-01,4.897132691329316931e-03,5.032277121717052600e-04,2.453007804289863633e-02,-9.446824872164644117e-20,-1.476354509690501178e-19,1.028134601705167992e-20,1.400000000000000133e-01
4.917666293094961061e-01,0.000000000000000000e+00,4.676007560966348175e-01,2.416587321286129200e-02,3.537903789534739523e-19,1.551995552239087139e-01,-1.559365046493858516e-03,4.410936268814493744e-01,4.778895984311369409e-03,4.910758098323155700e-04,2.393780892217245437e-02,-3.418469488290069194e-18,3.571922468935379711e-19,1.579120792870877794e-18,1.449999999999999900e-01
4.798931209517830476e-01,0.000000000000000000e+00,4.563107225945310375e-01,2.358239835725199976e-02,-3.806153255831421317e-19,1.514522932879724948e-01,-1.521840296620254399e-03,4.304436082263948249e-01,4.663513342781516052e-03,4.792177667562123313e-04,2.335983995110526429e-02,2.361700902722872227e-18,-1.472437506705777942e-18,-1.235353986286063492e-18,1.499999999999999944e-01
4.683062935373294433e-01,0.000000000000000000e+00,4.452932824072203255e-01,2.301301113010909699e-02,3.094005288561677320e-19,1.477955158626307330e-01,-1.485187268324151752e-03,4.200507270339277621e-01,4.550916051226574534e-03,4.676463630850206553e-04,2.279582584514155963e-02,-1.896729900526693739e-18,2.881630174523891324e-18,9.960825194381452580e-19,1.549999999999999989e-01
4.569992253176948793e-01,0.000000000000000000e+00,4.345418538884218140e-01,2.245737142927308957e-02,7.144714890300328256e-20,1.442270359488748988e-01,-1.449394288091376826e-03,4.099087756391565640e-01,4.441037000014492857e-03,4.563545873741032015e-04,2.224542966007970676e-02,-3.326336541360080556e-18,1.352007651064560955e-19,1.247326203300528717e-18,1.600000000000000033e-01
4.459651616540109553e-01,0.000000000000000000e+00,4.240500143001839084e-01,2.191514735382703999e-02,7.944302888591904027e-20,1.407447199768439849e-01,-1.414447402367167896e-03,4.000116960356056572e-01,4.333810661167660991e-03,4.453356222420115423e-04,2.170832258971133050e-02,9.802234150954740029e-19,2.081831283653534339e-18,-2.610202256709120678e-19,1.650000000000000078e-01
4.351975109858592927e-01,0.000000000000000000e+00,4.138114959769375600e-01,2.138601500892171534e-02,-3.061823798934728019e-19,1.373464863450177542e-01,-1.380331132777390911e-03,3.903535763228053734e-01,4.229173060746020327e-03,4.345828329147362399e-04,2.118418376862126265e-02,4.713663465416532728e-18,-1.648226288593119726e-19,-1.984829494710526882e-18,1.700000000000000122e-01
4.246898408963446503e-01,0.000000000000000000e+00,4.038201825818137358e-01,2.086965831453093181e-02,-3.371945323297010242e-19,1.340303040413137192e-01,-1.347029021756452997e-03,3.809286472228540776e-01,4.127061749007293265e-03,4.240897578949926394e-04,2.067270007993719100e-02,2.308442466811994668e-18,7.723389217332336136e-19,-1.170560375667770414e-18,1.750000000000000167e-01
4.144358742717171862e-01,0.000000000000000000e+00,3.940701054534444525e-01,2.036576881827272326e-02,2.316869972080348055e-19,1.307941913314830118e-01,-1.314524025943465332e-03,3.717312786692094639e-01,4.027415769190002826e-03,4.138501012039723977e-04,2.017356596787511086e-02,1.065401650308577708e-18,1.252347057274336257e-18,-1.296098801724795480e-19,1.799999999999999933e-01
4.044294855528643429e-01,0.000000000000000000e+00,3.845554400405397644e-01,1.987404551232455768e-02,-1.062351867714732533e-19,1.276362145037177320e-01,-1.282798799023992077e-03,3.627559764687420807e-01,3.930175625521281635e-03,4.038577257860171484e-04,1.968648325489828071e-02,7.742985226674840588e-19,-8.938231533737433474e-19,-3.853495571261306455e-19,1.849999999999999978e-01
3.946646970772410556e-01,0.000000000000000000e+00,3.752705024227648289e-01,1.939419465447625099e-02,-4.855619141125219488e-19,1.245544866615839047e-01,-1.251835894307903527e-03,3.539973790382645036e-01,3.835283250891685560e-03,3.941066477831238783e-04,1.921116096338040466e-02,1.834530307794828804e-18,-1.991392277704470647e-18,-1.160943805998619037e-18,1.900000000000000022e-01
3.851356755085344474e-01,0.000000000000000000e+00,3.662097459152627299e-01,1.892592959327171753e-02,-5.746921459406635418e-19,1.215471665590164285e-01,-1.221617909049925324e-03,3.454502542149287536e-01,3.742681974501391780e-03,3.845910314633222814e-04,1.874731514161387044e-02,-6.251316288353994635e-19,-6.857133028896728347e-19,-3.891175111721401512e-19,1.950000000000000067e-01
3.758367283526837799e-01,0.000000000000000000e+00,3.573677577554510432e-01,1.846897059723270895e-02,5.802063572215132022e-19,1.186124574730135356e-01,-1.192127586505410935e-03,3.371094961405724511e-01,3.652316489705578675e-03,3.753051846483522577e-04,1.829466869407563381e-02,-1.232717992040355401e-18,-1.026468914587694413e-18,1.049321408837072489e-18,2.000000000000000111e-01
3.667623005575362805e-01,0.000000000000000000e+00,3.487392558694610845e-01,1.802304468807520987e-02,2.109470974911725019e-20,1.157486061103186192e-01,-1.163347887339029199e-03,3.289701222185331675e-01,3.564132822207333705e-03,3.662435545217747812e-04,1.785295121580378688e-02,-1.898501837573040544e-18,-2.219299139042499988e-20,6.910407734794447690e-19,2.050000000000000155e-01
3.579069711947324706e-01,0.000000000000000000e+00,3.403190857168513217e-01,1.758788547788116621e-02,-4.507064827196208666e-19,1.129539015455693907e-01,-1.135262038830831075e-03,3.210272701423665387e-01,3.478078298711803455e-03,3.574007237380069299e-04,1.742189883080512078e-02,4.955054034832935818e-19,-1.168968278554053634e-18,-6.523684312786673375e-19,2.099999999999999922e-01
3.492654502214619927e-01,0.000000000000000000e+00,3.321022172113291537e-01,1.716323301013283203e-02,-1.974249664790142327e-19,1.102266741886622076e-01,-1.107853568010626387e-03,3.132761949948598690e-01,3.394101516110397537e-03,3.487714067684387549e-04,1.700125403437128396e-02,8.251664465616415236e-19,1.564842112159109182e-18,-4.999465444275160076e-19,2.149999999999999967e-01
3.408325753206082331e-01,0.000000000000000000e+00,3.240837417160534750e-01,1.674883360455474077e-02,2.152678799476364204e-19,1.075652947797689496e-01,-1.081106323178195657e-03,3.057122664163773873e-01,3.312152311248952024e-03,3.403504464413548646e-04,1.659076553922604960e-02,-1.306830332289958609e-18,1.729635151944454816e-18,6.885118378241493731e-19,2.200000000000000011e-01
3.326033088167411056e-01,0.000000000000000000e+00,3.162588691110915784e-01,1.634443970564953066e-02,-2.840211217820077415e-19,1.049681734104093850e-01,-1.055004487043322350e-03,2.983309658405275400e-01,3.232181731302366957e-03,3.321328106397125938e-04,1.619018812537534671e-02,-1.037169401727168572e-18,5.779342452998207018e-19,6.418076480444434438e-20,2.250000000000000056e-01
3.245727346669247670e-01,0.000000000000000000e+00,3.086229249320379675e-01,1.594980973488679954e-02,1.799297447308428915e-19,1.024337585696712682e-01,-1.029532583838497616e-03,2.911278837964202393e-01,3.154142004782804331e-03,3.241135891357786324e-04,1.579928249360708706e-02,-2.908370466547222813e-18,4.250936935711677578e-19,1.215128132151519196e-18,2.300000000000000100e-01
3.167360555239948638e-01,0.000000000000000000e+00,3.011713475775590898e-01,1.556470794643580180e-02,-2.047843227601905319e-19,9.996053621442155257e-02,-1.004675482108592643e-03,2.840987172755499723e-01,3.077986513183150925e-03,3.162879905409514024e-04,1.541781512252447632e-02,7.228248822252028454e-20,-1.048926408221158216e-19,-2.425739785445898391e-19,2.350000000000000144e-01
3.090885898706866586e-01,0.000000000000000000e+00,2.938996855843195033e-01,1.518890428636714834e-02,2.851925912551191854e-19,9.754702886268877549e-02,-9.804183944172588806e-04,2.772392671619562377e-01,3.003669763259326445e-03,3.086513393590912396e-04,1.504555812903222468e-02,7.676784648038079966e-19,-1.047170312261616579e-19,3.197929025409482703e-20,2.399999999999999911e-01
3.016257692230123744e-01,0.000000000000000000e+00,2.868035949677637531e-01,1.482217425524859529e-02,-3.234221894432305256e-19,9.519179470949129529e-02,-9.567468748686537225e-04,2.705454357242999541e-01,2.931147359949436842e-03,3.011990731318386254e-04,1.468228913219689173e-02,4.976475765325437267e-19,-8.527891366279279353e-20,-5.181743509732301290e-19,2.449999999999999956e-01
2.943431354011192269e-01,0.000000000000000000e+00,2.798788366270693051e-01,1.446429877404990620e-02,-5.003860232866405825e-19,9.289342676439114876e-02,-9.336468150962502592e-04,2.640132241683227354e-01,2.860375979922351233e-03,2.939267396684285753e-04,1.432779112039386793e-02,9.334990868294685814e-19,-1.366559145541857694e-18,-8.593061737313537702e-19,2.500000000000000000e-01
