Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.422108113786636707e-01,0.000000000000000000e+00,5.195544195936986354e-01,2.265639178496501108e-02,-2.303809854808999412e-19,1.543159556360995111e-01,-1.516646539432152559e-03,-4.961096789288019782e-01,1.511947564423758543e-02,5.491924149948374488e-03,-1.904543501418810500e-02,9.958132830415344568e-20,-3.005316608300530964e-19,2.718201863327476286e-19,5.000000000000000278e-02
5.102553298163268192e-01,0.000000000000000000e+00,4.889341114810520361e-01,2.132121833527474836e-02,-1.721715369671377436e-19,1.452305182431112562e-01,-1.388195347064809888e-03,-4.668682392132529335e-01,1.422785311722855016e-02,5.168659720697561452e-03,-1.792324868134631197e-02,-2.321005264652298364e-20,-4.407392806099804773e-19,1.730187821869174367e-19,5.500000000000000028e-02
4.801831254557216155e-01,0.000000000000000000e+00,4.601184182374445930e-01,2.006470721827703987e-02,1.782357936708530973e-19,1.366780064619277646e-01,-1.277948048816756731e-03,-4.393509300040657761e-01,1.338892705112786422e-02,4.864336440764258779e-03,-1.686712519674494690e-02,1.932105661697249160e-19,4.034038591222283155e-19,-1.269153334674294249e-19,5.999999999999999778e-02
4.518832182911814987e-01,0.000000000000000000e+00,4.330009884739390857e-01,1.888222981724238872e-02,1.041213878161813692e-18,1.286277011395443315e-01,-1.181937434273658792e-03,-4.134559309061031640e-01,1.259955146857836758e-02,4.577868132374812195e-03,-1.587319127321045603e-02,5.254861922544525604e-19,1.191876383920624744e-18,-9.275168787127198472e-19,6.500000000000000222e-02
4.252511656088147074e-01,0.000000000000000000e+00,4.074817373199942083e-01,1.776942828882049907e-02,1.040137095666768586e-18,1.210505059698428892e-01,-1.097217919956729659e-03,-3.890874788234972015e-01,1.185677676338716194e-02,4.308224430130563366e-03,-1.493779640553805077e-02,7.597208478043331668e-20,9.415938106267156375e-19,-1.065077310349244139e-18,7.000000000000000666e-02
4.001886776335752960e-01,0.000000000000000000e+00,3.834664774794913078e-01,1.672220015408397084e-02,-1.740716343557581469e-18,1.139189029161850469e-01,-1.021590902328456049e-03,-3.661554956084069889e-01,1.115783514392216721e-02,4.054429724286414717e-03,-1.405750123592914951e-02,-6.657308188305873179e-19,1.492284798455262910e-19,1.616285873446336311e-18,7.499999999999999722e-02
3.766032555755453592e-01,0.000000000000000000e+00,3.608665719273653760e-01,1.573668364818000057e-02,8.024344206429066718e-20,1.072068963612643616e-01,-9.534046650796296424e-04,-3.445752418348916879e-01,1.050012774643271050e-02,3.815561558604570885e-03,-1.322906619810495892e-02,4.422266558136204635e-19,9.062463560641338451e-19,5.246313437823281256e-20,8.000000000000000167e-02
3.544078508250022019e-01,0.000000000000000000e+00,3.395986070003843005e-01,1.480924382461791186e-02,-6.426157872268623325e-19,1.008899504322739865e-01,-8.914085595998264390e-04,-3.242669940211202473e-01,9.881213098874328665e-03,3.590748680346490460e-03,-1.244944053448886895e-02,-6.937053206959179660e-20,6.556917990137116088e-20,6.511029403220408394e-19,8.500000000000000611e-02
3.335205440989126302e-01,0.000000000000000000e+00,3.195840846996171325e-01,1.393645939929546995e-02,-4.993593224550865689e-19,9.494492265692455746e-02,-8.346466971658760047e-04,-3.051557430888919287e-01,9.298796694752271136e-03,3.379168883282527951e-03,-1.171575174506408329e-02,2.997995650256185063e-19,-6.706333538495346087e-19,6.150822108416635218e-19,8.999999999999999667e-02
3.138642434001982506e-01,0.000000000000000000e+00,3.007491330879398239e-01,1.311511031225842151e-02,-1.660110486566732438e-18,8.934999617088003332e-02,-7.823804086619510134e-04,-2.871709122067714892e-01,8.750721494506267031e-03,3.180046743544232436e-03,-1.102529550117656645e-02,-7.237056743819550331e-19,-8.643613198107147180e-19,1.514043998358654600e-18,9.500000000000000111e-02
2.953663997069262415e-01,0.000000000000000000e+00,2.830242337263713659e-01,1.234216598055488771e-02,-3.382195147447292986e-19,8.408461202040992677e-02,-7.340316514948956898e-04,-2.702460924352009242e-01,8.234959214543834116e-03,2.992651318402346841e-03,-1.037552603956663766e-02,7.031881547796526326e-20,-1.411053992242946376e-19,3.756463058382074265e-19,1.000000000000000056e-01
2.779587393661955841e-01,0.000000000000000000e+00,2.663439651533023866e-01,1.161477421289322173e-02,1.515350788934402743e-18,7.912940261634257566e-02,-6.891416714112767218e-04,-2.543187948054957404e-01,7.749602295494181607e-03,2.816293856565857835e-03,-9.764047039428397703e-03,3.296336120592270144e-19,1.598833948510513771e-19,-1.484133048391295705e-18,1.049999999999999961e-01
2.615770122219188698e-01,0.000000000000000000e+00,2.506467614665253696e-01,1.093025075539347593e-02,-2.346658731603809347e-19,7.446612704400147609e-02,-6.473407757603176840e-04,-2.393302176314949237e-01,7.292856464506392890e-03,2.650325553106097198e-03,-9.188602976637864905e-03,-2.135418874161700326e-20,-2.694464533112413374e-19,2.389924878296940615e-19,1.100000000000000006e-01
2.461607545598190061e-01,0.000000000000000000e+00,2.358746851225119734e-01,1.028606943730701884e-02,4.778622260640849666e-19,7.007760868217438599e-02,-6.083262020452381413e-04,-2.252250279873426464e-01,6.863033823742208279e-03,2.494135370958816371e-03,-8.647070943510158647e-03,1.400679670696312451e-19,4.125440139849630711e-19,-4.568741567724430709e-19,1.150000000000000050e-01
2.316530660033027100e-01,0.000000000000000000e+00,2.219732131175813361e-01,9.679852885721363515e-03,1.950419597405723236e-19,6.594767540415433227e-02,-5.718458860832858169e-04,-2.119511563929500353e-01,6.458546410126472619e-03,2.347147942972216319e-03,-8.137452918611185262e-03,1.070875613306555143e-19,2.342752554039282399e-19,-1.710744846442361557e-19,1.199999999999999956e-01
2.180003995439836750e-01,0.000000000000000000e+00,2.088910357650350103e-01,9.109363778948664780e-03,-2.259003629089001511e-19,6.206110250670183320e-02,-5.376865312860061846e-04,-1.994596038396599103e-01,6.077900181197189861e-03,2.208821562780295591e-03,-7.657868468845393899e-03,2.716209090896929575e-19,-7.246754612656105845e-19,3.202100359780881053e-19,1.250000000000000000e-01
2.051523639361760853e-01,0.000000000000000000e+00,1.965798673270189589e-01,8.572496609157114270e-03,1.124371123409150667e-18,5.840355842279983112e-02,-5.056648152292942972e-04,-1.877042603631585427e-01,5.719689389262603944e-03,2.078646268741116566e-03,-7.206547864669453872e-03,4.744852514114411943e-19,6.793877839685205731e-19,-1.030277172305956067e-18,1.300000000000000044e-01
1.930615377298458002e-01,0.000000000000000000e+00,1.849942678039014632e-01,8.067269925944323128e-03,1.294329253660846437e-18,5.496155321200436872e-02,-4.756208860629281107e-04,-1.766417344359075825e-01,5.382591311771481833e-03,1.956142022354350699e-03,-6.781825588716456667e-03,3.119822815091915930e-19,5.272577831661818805e-19,-1.258277102267637649e-18,1.350000000000000089e-01
1.816832942581908250e-01,0.000000000000000000e+00,1.740914752244477892e-01,7.591819033743024518e-03,9.417516872219556709e-19,5.172238977952684641e-02,-4.474135315943595357e-04,-1.662311925069053786e-01,5.065361310193101235e-03,1.840856980611706726e-03,-6.382134218007260926e-03,1.796765182562953595e-19,5.719784911771905280e-19,-9.301200919926774489e-19,1.400000000000000133e-01
1.709756369355790173e-01,0.000000000000000000e+00,1.638312478183763521e-01,7.144389117202668699e-03,1.832902854722930580e-18,4.867411774675951819e-02,-4.209165715092241886e-04,-1.564342080654452238e-01,4.766828193160633186e-03,1.732365860398116068e-03,-6.005998660170571227e-03,3.702987342166478083e-19,3.786594820231371866e-19,-1.803909048889827478e-18,1.449999999999999900e-01
1.608990442593095649e-01,0.000000000000000000e+00,1.541757154893280413e-01,6.723328769981509745e-03,-2.040872214892297892e-18,4.580548987780738712e-02,-3.960161452099299748e-04,-1.472146196492772063e-01,4.485889862390460107e-03,1.630268392174038508e-03,-5.652030724593206344e-03,-6.823226913664493089e-19,6.252005129980410574e-20,1.925283784847665395e-18,1.499999999999999944e-01
1.514163239443762077e-01,0.000000000000000000e+00,1.450892400407179095e-01,6.327083903658292131e-03,-1.233444023968343772e-18,4.310592095574065225e-02,-3.726086565866004317e-04,-1.385383972569680378e-01,4.221509222134865215e-03,1.534187859619651510e-03,-5.318924010063186443e-03,-4.235400003558012777e-19,9.607020133646256981e-20,1.160141348479947668e-18,1.549999999999999989e-01
1.424924756531902592e-01,0.000000000000000000e+00,1.365382836384957110e-01,5.954192014694547307e-03,2.837480232309365954e-20,4.056544899630569467e-02,-3.505992016986052414e-04,-1.303735166591219186e-01,3.972710334742677110e-03,1.443769721577349216e-03,-5.005449091186372178e-03,1.933977194297498709e-19,4.694197963997574508e-19,2.997385051173867352e-20,1.600000000000000033e-01
1.340945618144073204e-01,0.000000000000000000e+00,1.284912850257994010e-01,5.603276788607924538e-03,-2.760722108796589735e-19,3.817469868486254858e-02,-3.299003524322650623e-04,-1.226898411361308228e-01,3.738574806461753865e-03,1.358680312470567347e-03,-4.710448986662917059e-03,-1.399208550108221125e-19,-3.375513880092353228e-19,2.457437158053302066e-19,1.650000000000000078e-01
1.261915860542028867e-01,0.000000000000000000e+00,1.209185430325460109e-01,5.273043021656861895e-03,-6.683593133264337471e-19,3.592484692252558703e-02,-3.104312034842424324e-04,-1.154590101994231871e-01,3.518238388909506516e-03,1.278605617318552545e-03,-4.432834893303939580e-03,-1.248393656881972248e-19,1.475737578535620408e-20,6.609302291536320616e-19,1.700000000000000122e-01
1.187543787918417942e-01,0.000000000000000000e+00,1.137921069503727428e-01,4.962271841469045354e-03,-3.196435171091819276e-19,3.380759036969555736e-02,-2.921166149885680253e-04,-1.086543348811403603e-01,3.310887782783592057e-03,1.203250117495144799e-03,-4.171582170500114095e-03,-2.824330035342865168e-19,-7.682874815661749291e-20,2.473727800282488592e-19,1.750000000000000167e-01
1.117554895772471801e-01,0.000000000000000000e+00,1.070856733681647271e-01,4.669816209082451250e-03,-5.744148068051508143e-19,3.181511487824371931e-02,-2.748866012926325032e-04,-1.022506992021987304e-01,3.115757631357848195e-03,1.132335703456754808e-03,-3.925726560638236398e-03,4.419577849733432972e-20,-2.806621634666969326e-19,6.147680310180811068e-19,1.799999999999999933e-01
1.051690857734366574e-01,0.000000000000000000e+00,1.007744890875480470e-01,4.394596685888615614e-03,5.294263157919910054e-19,2.994006670764434372e-02,-2.586758296376787461e-04,-9.622446745271695523e-02,2.932127692198025545e-03,1.065600650779986855e-03,-3.694360631755700536e-03,3.065848832325981359e-19,-1.975999035344492840e-19,-4.594616489360201978e-19,1.849999999999999978e-01
9.897085720995910108e-02,0.000000000000000000e+00,9.483525976004229807e-02,4.135597449916804738e-03,-1.674996691791630318e-18,2.817552542470252996e-02,-2.434232021572032396e-04,-9.055339694079808655e-02,2.759320176312261667e-03,1.002798655988055600e-03,-3.476630429475256658e-03,-5.895631542711428570e-19,-3.654560890370880903e-19,1.571009209297678193e-18,1.900000000000000022e-01
9.313792645552514127e-02,0.000000000000000000e+00,8.924606390872207029e-02,3.891862546803066640e-03,-1.668707347646470641e-18,2.651497839114903485e-02,-2.290715016453968151e-04,-8.521655588636892209e-02,2.596697244666560690e-03,9.436979287935679493e-04,-3.271732325989129206e-03,-5.768700757110700132e-19,-1.243825431326562510e-20,1.568343489416594249e-18,1.950000000000000067e-01
8.764876437862213765e-02,0.000000000000000000e+00,8.398627201698580236e-02,3.662492361636333991e-03,-3.462940035860820671e-19,2.495229674803293302e-02,-2.155670866866703521e-04,-8.019424615600942441e-02,2.443658652640150284e-03,8.880803375444362713e-04,-3.078910054550313292e-03,-2.369329229102888914e-20,-3.404978675689220186e-20,3.550910756102738766e-19,2.000000000000000111e-01
8.248311068460884021e-02,0.000000000000000000e+00,7.903647038591979368e-02,3.446640298689052605e-03,7.494922786345493889e-19,2.348171281057510884e-02,-2.028596254826845575e-04,-7.546793055301226349e-02,2.299639533596996039e-03,8.357406048182392921e-04,-2.897451918596582153e-03,1.738505934661879023e-19,3.313808183044382057e-20,-7.307156203995511417e-19,2.050000000000000155e-01
7.762189913584761902e-02,0.000000000000000000e+00,7.437838947906057208e-02,3.243509656787049115e-03,1.455632988839708452e-18,2.209779879165129149e-02,-1.909018604542922568e-04,-7.102016439364397526e-02,2.164108313291042071e-03,7.864855502667418563e-04,-2.726688165247702789e-03,3.842989567120204513e-19,6.123545856449341227e-20,-1.404771865623531572e-18,2.099999999999999922e-01
7.304718717917255133e-02,0.000000000000000000e+00,6.999483649036121469e-02,3.052350688811339245e-03,-3.200552071144218624e-19,2.079544677665682781e-02,-1.796493976980433483e-04,-6.683453111695765447e-02,2.036564747345529901e-03,7.401333779709951292e-04,-2.565988513527384628e-03,-9.067185043357103336e-20,-1.596960620733545670e-19,3.069671374321786695e-19,2.149999999999999967e-01
6.874208972062088863e-02,0.000000000000000000e+00,6.586963188614770870e-02,2.872457834473184264e-03,-2.222392849439017553e-19,1.956984987661967296e-02,-1.690605168432106017e-04,-6.289558168991556120e-02,1.916538074501410649e-03,6.965130057125104926e-04,-2.414759828199992357e-03,-4.287675748428112851e-20,-8.395114356795340205e-20,2.193476080920371443e-19,2.200000000000000011e-01
6.469071680329553653e-02,0.000000000000000000e+00,6.198754968712785057e-02,2.703167116167690294e-03,2.585497624245884448e-18,1.841648449071735597e-02,-1.590959979316733256e-04,-5.918877758424313795e-02,1.803585278789819266e-03,6.554634337145572249e-04,-2.272443930665008025e-03,8.574927659431228494e-19,1.544895285113100051e-19,-2.441196513373124372e-18,2.250000000000000056e-01
6.087811495811482759e-02,0.000000000000000000e+00,5.833426126982507037e-02,2.543853688289755485e-03,4.534726130076043156e-19,1.733109361313070473e-02,-1.497189627342540173e-04,-5.570043711420016169e-02,1.697289454180943334e-03,6.168331505421797501e-04,-2.138515538835052219e-03,1.291975182430871998e-19,1.254218898676851535e-19,-4.347039434964550944e-19,2.300000000000000100e-01
5.729021201123341012e-02,0.000000000000000000e+00,5.489628248025189144e-02,2.393929530981520407e-03,-7.900673359435282428e-19,1.630967112302826247e-02,-1.408947285003574472e-04,-5.241768493733029582e-02,1.597258265660474359e-03,5.804795739855425369e-04,-2.012480328412795307e-03,-2.124701319888085843e-19,-1.450074193520294484e-19,7.612627608230250850e-19,2.350000000000000144e-01
5.391376514410348847e-02,0.000000000000000000e+00,5.166092386431611616e-02,2.252841279787371007e-03,1.589421771609092978e-19,1.534844699985139088e-02,-1.325906725694213015e-04,-4.932840453143095411e-02,1.503122501030258046e-03,5.462685248699869186e-04,-1.893873108405979633e-03,5.379610755221681084e-20,6.461755017299436520e-20,-1.497374603342698832e-19,2.399999999999999911e-01
5.073631201482536185e-02,0.000000000000000000e+00,4.861624383160173535e-02,2.120068183223626935e-03,-1.539452043092194771e-18,1.444387340960898852e-02,-1.247761065939093170e-04,-4.642119347260727225e-02,1.414534708087273121e-03,5.140737318622634828e-04,-1.782256104165264596e-03,-3.422344304469905505e-19,-4.960315593213004483e-20,1.505467624437986693e-18,2.449999999999999956e-01
4.774612476006692002e-02,0.000000000000000000e+00,4.575100457935537407e-02,1.995120180711548556e-03,-1.919811326522341697e-19,1.359261161086857198e-02,-1.174221593625579280e-04,-4.368532134901776526e-02,1.331167912134572154e-03,4.837763654481254806e-04,-1.677217341599232785e-03,4.643063597001597671e-20,-2.017487824295860353e-19,2.152358190797823673e-19,2.500000000000000000e-01
