Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.035141850253443033e-02,0.000000000000000000e+00,1.950341538958890591e-02,8.480031129455257131e-04,0.000000000000000000e+00,1.950341538958890591e-02,1.272295185115317499e-04,-2.962341877832734517e-04,8.480031129455257131e-04,7.677140959166012290e-05,3.938124584449682430e-04,0.000000000000000000e+00,1.984445590265313692e-19,2.690592498880628523e-17,1.350000000000000089e-01
1.762348229468447408e-02,0.000000000000000000e+00,1.688915128081449127e-02,7.343310138699825958e-04,0.000000000000000000e+00,1.688915128081449127e-02,1.096920474310976706e-04,-2.557537975113185970e-04,7.343310138699825958e-04,6.644590736434905322e-05,3.410402669558031943e-04,0.000000000000000000e+00,1.356098202249423316e-17,7.781540697794797665e-17,1.400000000000000133e-01
1.526120297421217943e-02,0.000000000000000000e+00,1.462530666698979090e-02,6.358963072223889658e-04,0.000000000000000000e+00,1.462530666698979090e-02,9.457134291733019214e-05,-2.208049810353267684e-04,6.358963072223889658e-04,5.750922337810667595e-05,2.953396881905262527e-04,0.000000000000000000e+00,1.170159573510878089e-18,-1.585155400164404525e-17,1.449999999999999900e-01
1.321556731051862221e-02,0.000000000000000000e+00,1.266491084435265348e-02,5.506564661659685191e-04,0.000000000000000000e+00,1.266491084435265348e-02,8.153444263025420868e-05,-1.906318679430528764e-04,5.506564661659685191e-04,4.977454662546338049e-05,2.557631126129420807e-04,0.000000000000000000e+00,-5.408375160627078988e-18,1.386134537292971270e-17,1.499999999999999944e-01
1.144413188472653310e-02,0.000000000000000000e+00,1.096728912603284548e-02,4.768427586936868135e-04,0.000000000000000000e+00,1.096728912603284548e-02,7.029424612821161755e-05,-1.645818736426037511e-04,4.768427586936868135e-04,4.308019552696767132e-05,2.214899114537065695e-04,0.000000000000000000e+00,-6.636805696471846246e-18,-3.568457001276937122e-18,1.549999999999999989e-01
9.910142461570965733e-03,0.000000000000000000e+00,9.497218915380221255e-03,4.129235461907437192e-04,0.000000000000000000e+00,9.497218915380221255e-03,6.060319934789646886e-05,-1.420915860515131507e-04,4.129235461907437192e-04,3.728623739096353050e-05,1.918094212386925609e-04,0.000000000000000000e+00,-2.026021836142766925e-18,-1.850952473857482722e-17,1.600000000000000033e-01
8.581771402107019747e-03,0.000000000000000000e+00,8.224198900379665195e-03,3.575725017273546609e-04,0.000000000000000000e+00,8.224198900379665195e-03,5.224784858576877485e-05,-1.226745807535923227e-04,3.575725017273546609e-04,3.227156266589306145e-05,1.661062083839140316e-04,0.000000000000000000e+00,3.129967606130984210e-18,3.990036209565831876e-18,1.650000000000000078e-01
7.431457294844769947e-03,0.000000000000000000e+00,7.121816206240651724e-03,3.096410886041182225e-04,0.000000000000000000e+00,7.121816206240651724e-03,4.504414429460501653e-05,-1.059109011146952935e-04,3.096410886041182225e-04,2.793135279724715629e-05,1.438473083307044540e-04,0.000000000000000000e+00,-4.230012447940416367e-18,-8.775415635205198290e-18,1.700000000000000122e-01
6.435333103787110529e-03,0.000000000000000000e+00,6.167198375713066165e-03,2.681347280740444721e-04,0.000000000000000000e+00,6.167198375713066165e-03,3.883339148276687751e-05,-9.143797585843953268e-05,2.681347280740444721e-04,2.417488873416015401e-05,1.245711746348044443e-04,0.000000000000000000e+00,-4.649694302267861400e-18,-8.112547770183604035e-17,1.750000000000000167e-01
5.572730968430858640e-03,0.000000000000000000e+00,5.340538806713844740e-03,2.321921617170140091e-04,0.000000000000000000e+00,5.340538806713844740e-03,3.347875770701770083e-05,-7.894277768628917675e-05,2.321921617170140091e-04,2.092365425550554893e-05,1.078781088773363454e-04,0.000000000000000000e+00,7.722430150439199200e-23,7.361181266726528623e-23,1.799999999999999933e-01
4.825753381166511015e-03,0.000000000000000000e+00,4.624685800935180065e-03,2.010675802313305436e-04,0.000000000000000000e+00,4.624685800935180065e-03,2.886226189988658997e-05,-6.815505336445006643e-05,2.010675802313305436e-04,1.810969445149904799e-05,9.342197296851277718e-05,0.000000000000000000e+00,-4.617473960207932193e-18,-6.405745092514457952e-17,1.849999999999999978e-01
4.178901844749825269e-03,0.000000000000000000e+00,4.004786696938131968e-03,1.741151478116936802e-04,0.000000000000000000e+00,4.004786696938131968e-03,2.488217783720845009e-05,-5.884147887122434593e-05,1.741151478116936802e-04,1.567419503341417188e-05,8.090301200447047787e-05,0.000000000000000000e+00,-2.061057794593095923e-18,-2.002437645344682144e-17,1.900000000000000022e-01
3.618755305122957257e-03,0.000000000000000000e+00,3.467979704131443196e-03,1.507756009915142237e-04,0.000000000000000000e+00,3.467979704131443196e-03,2.145079516242558208e-05,-5.080061320370687526e-05,1.507756009915142237e-04,1.356625276253065130e-05,7.006163886372397285e-05,0.000000000000000000e+00,-5.058502177319469679e-18,1.790237080176012184e-17,1.950000000000000067e-01
3.133691687614756013e-03,0.000000000000000000e+00,3.003127043741711175e-03,1.305646438730450286e-04,0.000000000000000000e+00,3.003127043741711175e-03,1.849248874070915695e-05,-4.385854171319513383e-05,1.305646438730450286e-04,1.174181128644231767e-05,6.067305167052164822e-05,0.000000000000000000e+00,-3.721553239464129750e-18,-3.327258754340499322e-17,2.000000000000000111e-01
2.713646758875299953e-03,0.000000000000000000e+00,2.600583859930903456e-03,1.130628989443964021e-04,0.000000000000000000e+00,2.600583859930903456e-03,1.594205389250719426e-05,-3.786511475143422301e-05,1.130628989443964021e-04,1.016274013022078486e-05,5.254257252122286669e-05,0.000000000000000000e+00,-2.476951287174515016e-18,-7.624551965871889013e-17,2.050000000000000155e-01
2.349905311344135592e-03,0.000000000000000000e+00,2.251998106382884987e-03,9.790720496125053681e-05,0.000000000000000000e+00,2.251998106382884987e-03,1.374327089884871969e-05,-3.269070028282806387e-05,9.790720496125053681e-05,8.796037583699283934e-06,4.550161082462402543e-05,0.000000000000000000e+00,3.797493018252993696e-19,2.909343469993203445e-17,2.099999999999999922e-01
2.034920337684755984e-03,0.000000000000000000e+00,1.950137256361997827e-03,8.478308132275796699e-05,0.000000000000000000e+00,1.950137256361997827e-03,1.184766721024673005e-05,-2.822338023322172319e-05,8.478308132275796699e-05,7.613140817198393059e-06,3.940416755794390341e-05,0.000000000000000000e+00,-2.720545434779494485e-18,-1.249120951354287071e-17,2.149999999999999967e-01
1.762156443368379953e-03,0.000000000000000000e+00,1.688738240791985484e-03,7.341820257639445518e-05,0.000000000000000000e+00,1.688738240791985484e-03,1.021345013666602633e-05,-2.436652994204393895e-05,7.341820257639445518e-05,6.589328800441035687e-06,3.412380795580986629e-05,0.000000000000000000e+00,7.446057954805418886e-19,1.268519416661173183e-17,2.200000000000000011e-01
1.525954248485247291e-03,0.000000000000000000e+00,1.462377500838545497e-03,6.357674764670187529e-05,0.000000000000000000e+00,1.462377500838545497e-03,8.804586543509207775e-06,-2.103672836944152905e-05,6.357674764670187529e-05,5.703205540100079551e-06,2.955103986211747799e-05,0.000000000000000000e+00,-1.872262203040284344e-18,-2.174577021375658512e-17,2.250000000000000056e-01
1.321412965353187469e-03,0.000000000000000000e+00,1.266358458819617262e-03,5.505450653357025413e-05,0.000000000000000000e+00,1.266358458819617262e-03,7.590009310282692442e-06,-1.816195386289081148e-05,5.505450653357025413e-05,4.936252831020467876e-06,2.559104338581316731e-05,0.000000000000000000e+00,4.955843500606771735e-18,5.205300659654501556e-17,2.300000000000000100e-01
1.144288715610798516e-03,0.000000000000000000e+00,1.096614072667407994e-03,4.767464294339058943e-05,0.000000000000000000e+00,1.096614072667407994e-03,6.542933095856064809e-06,-1.568002646380954303e-05,4.767464294339058943e-05,4.272443169812857876e-06,2.216170478573204381e-05,0.000000000000000000e+00,2.188255196133760937e-19,-2.837718450257730963e-17,2.350000000000000144e-01
9.909064770504724239e-04,0.000000000000000000e+00,9.496224521233207795e-04,4.128402492715158343e-05,0.000000000000000000e+00,9.496224521233207795e-04,5.640264357144560789e-06,-1.353726306575287266e-05,4.128402492715158343e-05,3.697904737536657970e-06,1.919191381766137904e-05,0.000000000000000000e+00,1.774008144330447185e-19,1.403993073916993078e-17,2.399999999999999911e-01
8.580838332373549177e-04,0.000000000000000000e+00,8.223337858516819752e-04,3.575004738567296955e-05,0.000000000000000000e+00,8.223337858516819752e-04,4.862092640912627163e-06,-1.168731633950464188e-05,3.575004738567296955e-05,3.200631447005494857e-06,1.662008923948171690e-05,0.000000000000000000e+00,3.043066039865633624e-18,5.067097437717075054e-17,2.449999999999999956e-01
7.430649438512450852e-04,0.000000000000000000e+00,7.121070633426098209e-04,3.095788050863531845e-05,0.000000000000000000e+00,7.121070633426098209e-04,4.191251955499388071e-06,-1.009017231439969761e-05,3.095788050863531845e-05,2.770231992556287377e-06,1.439290190105435907e-05,0.000000000000000000e+00,2.394891674909626241e-18,4.313217541216021299e-17,2.500000000000000000e-01
