Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.361001383895121819e-01,0.000000000000000000e+00,6.060396910876381105e-01,3.006044730187406450e-02,1.018582877708017929e-18,2.896853719021911799e-01,-4.040049693099239878e-03,5.323220048508470192e-01,7.637538716560713682e-03,1.390404298239076046e-03,3.007387159077172523e-02,-1.815748431926431578e-19,1.338816162973070544e-18,1.259129309315380607e-18,5.000000000000000278e-02
6.081436683273611088e-01,0.000000000000000000e+00,5.794035253965691412e-01,2.874014293079194676e-02,-4.161622902890789722e-19,2.769272234362556429e-01,-3.968824797887636306e-03,5.089400662989127522e-01,7.303536006012949916e-03,1.328202097854469001e-03,2.875218674246618478e-02,-1.403372015885625597e-18,-1.763124378034699104e-19,2.911304151106537928e-19,5.500000000000000028e-02
5.814156304658414376e-01,0.000000000000000000e+00,5.539380036291947640e-01,2.747762683664668748e-02,-7.818298468458372179e-19,2.647368010619081113e-01,-3.872191787384159263e-03,4.865819268070508130e-01,6.983762677491680941e-03,1.269026781282107290e-03,2.748856297839725668e-02,-6.437822885076771251e-18,7.945073843858155422e-18,2.619456823423030509e-18,5.999999999999999778e-02
5.558621131989559538e-01,0.000000000000000000e+00,5.295916893517116364e-01,2.627042384724431398e-02,-1.005195143154288014e-18,2.530872775724113399e-01,-3.758926197296344734e-03,4.652036282426930125e-01,6.677714240748769403e-03,1.212666680374952389e-03,2.628045620650055689e-02,1.143117445983297669e-18,-1.460613264387993833e-18,-1.768119398487225111e-18,6.500000000000000222e-02
5.314315529820439199e-01,0.000000000000000000e+00,5.063154027704479532e-01,2.511615021159601530e-02,-6.013803171369201771e-19,2.419535079851376225e-01,-3.635362492511384595e-03,4.447628655572678502e-01,6.384875929596152584e-03,1.158940532353567058e-03,2.512543206307416011e-02,-7.371490111289770063e-19,-8.531506073120747373e-19,-2.830554971980055651e-19,7.000000000000000666e-02
5.080746368837599780e-01,0.000000000000000000e+00,4.840621226413693856e-01,2.401251424239060628e-02,-9.498214672345675882e-19,2.313118205824686024e-01,-3.506052950254165239e-03,4.252189889898733144e-01,6.104731861809503494e-03,1.107690480300634267e-03,2.402116165050479160e-02,7.722323155548200788e-19,2.676724777031244933e-19,-1.502841926099327162e-18,7.499999999999999722e-02
4.857442078771650462e-01,0.000000000000000000e+00,4.627868921976809879e-01,2.295731567948407215e-02,4.024991921405753745e-19,2.211398533724396320e-01,-3.374249554549505013e-03,4.065329860843415188e-01,5.836771459429661128e-03,1.058776901095054030e-03,2.296541731191898555e-02,-1.144497148568596596e-18,-5.408658787296822368e-20,1.082419977247714000e-18,8.000000000000000167e-02
4.643951731638621960e-01,0.000000000000000000e+00,4.424467289975819728e-01,2.194844416628022668e-02,-5.997018145262439848e-20,2.114164242483937972e-01,-3.242256407232892591e-03,3.886674497983482190e-01,5.580493877048022487e-03,1.012074572603344474e-03,2.195606848150334980e-02,4.219197227584366432e-19,-7.083530309209753639e-19,-2.983370863174237415e-19,8.500000000000000611e-02
4.439844157009634751e-01,0.000000000000000000e+00,4.230005385773976112e-01,2.098387712356586388e-02,-9.798034617126677463e-19,2.021214262517719296e-01,-3.111687411586220101e-03,3.715865372603592287e-01,5.335410984490977955e-03,9.674698228572504262e-04,2.099107763669411097e-02,-4.192292654049680312e-19,1.661319619007994201e-19,-8.873990878648884929e-19,8.999999999999999667e-02
4.244707090120597437e-01,0.000000000000000000e+00,4.044090317850926874e-01,2.006167722696705624e-02,1.471635150810517826e-18,1.932357416294092911e-01,-2.983654656983997667e-03,3.552559224715476360e-01,5.101049303160951932e-03,9.248583997368395229e-04,2.006849636937578854e-02,3.316205621794361899e-19,8.837099088745207729e-19,1.495344584615547881e-18,9.500000000000000111e-02
4.058146352998666107e-01,0.000000000000000000e+00,3.866346456629767281e-01,1.917998963688986175e-02,1.328129080680725376e-18,1.847411700507591847e-01,-2.858906108498172286e-03,3.396427453300580046e-01,4.876951187642104141e-03,8.841438697526248424e-04,1.918646158665327991e-02,-9.280620793760684395e-20,1.408743911311392480e-18,1.563295506310040675e-18,1.000000000000000056e-01
3.879785068343832855e-01,0.000000000000000000e+00,3.696414677463708554e-01,1.833703908801243704e-02,-1.995886428887048005e-19,1.766203675764233538e-01,-2.737926212443125493e-03,3.247155586842717656e-01,4.662675465452571257e-03,8.452364058110700467e-04,1.834319184707897815e-02,-4.648425343646960583e-19,-2.325419150371389280e-19,2.610953968928155163e-20,1.049999999999999961e-01
3.709262905593346815e-01,0.000000000000000000e+00,3.533951636444729871e-01,1.753112691486166663e-02,-5.753267809778019711e-19,1.688567938668044943e-01,-2.621009375835042007e-03,3.104442746318333279e-01,4.457797690234873052e-03,8.080518613617354703e-04,1.753698383483766679e-02,-1.512765265575949922e-18,-1.694873649637700423e-19,1.694888890563411348e-19,1.100000000000000006e-01
3.546235358390094627e-01,0.000000000000000000e+00,3.378629077712428930e-01,1.676062806776659059e-02,-2.524191972020688035e-20,1.614346657772103011e-01,-2.508313605088652656e-03,2.968001109245204105e-01,4.261910121569233677e-03,7.725110557805135942e-04,1.676620897201774527e-02,1.668429450831902114e-18,2.204640184357438759e-19,-9.383866275741626530e-19,1.150000000000000050e-01
3.390373052540626708e-01,0.000000000000000000e+00,3.230133170967802725e-01,1.602398815728237752e-02,-9.380084725311460905e-19,1.543389159675292721e-01,-2.399899633892545701e-03,2.837555380793888582e-01,4.074621513805719818e-03,7.385392159402279092e-04,1.602931016743333950e-02,-6.005281183749004689e-18,7.370092376182542021e-18,2.205750198450827838e-18,1.199999999999999956e-01
3.241361083460670978e-01,0.000000000000000000e+00,3.088163877926867751e-01,1.531972055338034523e-02,-4.700102576009459990e-19,1.475551555075911569e-01,-2.295759439583920560e-03,2.712842276076041781e-01,3.895556773797233426e-03,7.060655336133769789e-04,1.532479869929929614e-02,2.015450237799345703e-18,1.019984817167781037e-18,-1.634161344010984967e-18,1.250000000000000000e-01
3.098898382064236845e-01,0.000000000000000000e+00,2.952434346492489592e-01,1.464640355717473919e-02,-1.211905201760659929e-18,1.410696397186218809e-01,-2.195837000675745013e-03,2.593610016359536585e-01,3.724356530972537053e-03,6.750228091209702595e-04,1.465125122831587197e-02,8.362754333392200653e-19,-1.273345817431379706e-18,-1.836263676457698685e-18,1.300000000000000044e-01
2.962697108024753279e-01,0.000000000000000000e+00,2.822670331457425297e-01,1.400267765673277910e-02,-3.170591533110495750e-21,1.348692366810379517e-01,-2.100043382411434338e-03,2.479617840964764564e-01,3.560676651160888263e-03,6.453471595081936539e-04,1.400730693718858257e-02,-9.815145774669517916e-20,-5.949427362978704303e-19,4.990150901609708686e-20,1.350000000000000089e-01
2.832482069341459296e-01,0.000000000000000000e+00,2.698609640600664883e-01,1.338724287407945350e-02,-7.403109682278149206e-19,1.289413979788549824e-01,-2.008267676974086376e-03,2.370635535888957479e-01,3.404187716809177477e-03,6.169777753000199290e-04,1.339166479233896284e-02,-7.604334597981230595e-19,-6.979846077071407591e-19,-4.285983094977208991e-19,1.400000000000000133e-01
2.707990167150049476e-01,0.000000000000000000e+00,2.580001605077310023e-01,1.279885620727393668e-02,-1.288519970234408913e-18,1.232741313535403865e-01,-1.920384915080704594e-03,2.266442979689694825e-01,3.254574489820642475e-03,5.898567141054599167e-04,1.280308092337371050e-02,-6.144562009006650381e-19,-1.038845927941438301e-18,-1.132578640474382455e-18,1.449999999999999900e-01
2.588969864740996440e-01,0.000000000000000000e+00,2.466606573049357209e-01,1.223632916916394912e-02,-1.065368958005531325e-18,1.178559750160929898e-01,-1.836261765813776599e-03,2.166829706798308330e-01,3.111535368574967330e-03,5.639287224297758307e-04,1.224036611583929381e-02,4.360602369349578004e-19,2.143904355281171400e-19,-1.451164007414714037e-18,1.499999999999999944e-01
2.475180679772821801e-01,0.000000000000000000e+00,2.358195425544904189e-01,1.169852542279175601e-02,-1.099893167774264563e-18,1.126759734219700271e-01,-1.755760622146819395e-03,2.071594488175251547e-01,2.974781847282157322e-03,5.391410793215445927e-04,1.170238341278734794e-02,-5.003224759191192833e-20,-3.259457116633077392e-19,-1.225465705270935625e-18,1.549999999999999989e-01
2.366392698698983887e-01,0.000000000000000000e+00,2.254549113576032604e-01,1.118435851229512834e-02,4.294142349901414098e-19,1.077236543549753289e-01,-1.678742509110017376e-03,1.980544929041886670e-01,2.844037983345596137e-03,5.154434571347308713e-04,1.118804582073914741e-02,-7.734017823866828993e-19,-4.212205436268964146e-20,9.107521334801348133e-19,1.600000000000000033e-01
2.262386112461504950e-01,0.000000000000000000e+00,2.155458215587743864e-01,1.069278968737610511e-02,-1.674318306097497847e-18,1.029890071970983867e-01,-1.605069134120081778e-03,1.893497083302838335e-01,2.719039876611565806e-03,4.927877959070576640e-04,1.069631411574027864e-02,-1.505663186067233086e-18,2.775989112555628522e-18,-1.086099821923561098e-18,1.650000000000000078e-01
2.162950772533652477e-01,0.000000000000000000e+00,2.060722514345002532e-01,1.022282581886500147e-02,-4.536304228408026275e-21,9.846246228406846379e-02,-1.534604313087135604e-03,1.810275084188355532e-01,2.599535163072046358e-03,4.711281887409980566e-04,1.022619474528994529e-02,3.446053078884182724e-19,-4.923499640741427224e-19,-1.930474092752349353e-19,1.700000000000000122e-01
2.067885766437321249e-01,0.000000000000000000e+00,1.970150592411227808e-01,9.773517402609344096e-03,-2.149853700733276688e-18,9.413487126404875005e-02,-1.467214943075724172e-03,1.730710790602573435e-01,2.485282524653612338e-03,4.504207762365381959e-04,9.776737822099304184e-03,1.923169933520599100e-19,-9.638238317516516764e-20,-2.553467707028789247e-18,1.750000000000000167e-01
1.976999011885079427e-01,0.000000000000000000e+00,1.883559445398377274e-01,9.343956648670210044e-03,-9.956692211912323199e-19,8.999748838948010143e-02,-1.402771646313060719e-03,1.654643448625472135e-01,2.376051216036283165e-03,4.306236484981984330e-04,9.347035205727447296e-03,-4.537489796709363163e-19,1.114174544358202443e-19,-8.866493491764787365e-19,1.799999999999999933e-01
1.890106868738929413e-01,0.000000000000000000e+00,1.800774112211580014e-01,8.933275652734927810e-03,2.017676111948960203e-19,8.604195268240169558e-02,-1.341149176720153081e-03,1.581919367608847493e-01,2.271620608967335996e-03,4.116967535959280885e-04,8.936218668320842357e-03,-3.086193448176251882e-19,5.553079851004405818e-19,3.980678910322421985e-19,1.849999999999999978e-01
1.807033768008755870e-01,0.000000000000000000e+00,1.721627321542657241e-01,8.540644646609866358e-03,1.435951162212814614e-18,8.226027092112327133e-02,-1.282226655536734296e-03,1.512391610301198619e-01,2.171779754187709230e-03,3.936018116216546915e-04,8.543458140820048632e-03,4.677306777391932607e-19,5.352859373389874257e-19,1.380493668426295869e-18,1.900000000000000022e-01
1.727611857144837892e-01,0.000000000000000000e+00,1.645959153898253757e-01,8.165270324658401371e-03,-3.310882423405456242e-19,7.864480140205175329e-02,-1.225887684622054951e-03,1.445919696439859070e-01,2.076326960844754321e-03,3.763022336720369776e-04,8.167960036131908380e-03,-7.042458503057907185e-20,-4.316383033766197291e-19,-3.387031757909075013e-19,1.950000000000000067e-01
1.651680660911700460e-01,0.000000000000000000e+00,1.573616718480674581e-01,7.806394243102579220e-03,1.228419694842065251e-18,7.518823843526081796e-02,-1.172020372856701857e-03,1.382369319259486029e-01,1.985069393096713496e-03,3.597630452336621166e-04,7.808965645918170689e-03,1.629309316482587245e-19,8.086128533204699532e-19,1.310300376914933348e-18,2.000000000000000111e-01
1.579086757160425569e-01,0.000000000000000000e+00,1.504453844268732743e-01,7.463291289169268761e-03,1.995660749915480226e-19,7.188359753615715386e-02,-1.120517301448612944e-03,1.321612074378754331e-01,1.897822683500548658e-03,3.439508135496213725e-04,7.465749607784420705e-03,1.595491604507972550e-19,7.585275122936017094e-19,1.403123764872786602e-19,2.050000000000000155e-01
1.509683466847737687e-01,0.000000000000000000e+00,1.438330784676195295e-01,7.135268217154239201e-03,-2.073144484702968769e-19,6.872420127877643115e-02,-1.071275446914501505e-03,1.263525200544264315e-01,1.814410562700829749e-03,3.288335786307236314e-04,7.137618439798959491e-03,-3.137902077910461080e-19,-1.244706491026092268e-19,-6.504446485997053582e-20,2.099999999999999922e-01
1.443330557674881165e-01,0.000000000000000000e+00,1.375113935189352932e-01,6.821662248552814653e-03,-3.059566500269067783e-19,6.570366577865736912e-02,-1.024196075363178159e-03,1.207991331724769662e-01,1.734664504886757096e-03,3.143807876263234372e-04,6.823909139384637910e-03,-3.284132064516970254e-19,-3.271847828239044684e-19,-1.694222762840736996e-19,2.149999999999999967e-01
1.379893960749990767e-01,0.000000000000000000e+00,1.314675563414788584e-01,6.521839733520221755e-03,-5.182038553339573446e-19,6.281588777557814418e-02,-9.791846179529940276e-04,1.154898260069743554e-01,1.658423388461683842e-03,3.005632323216448883e-04,6.523987843769330636e-03,-8.925228476369707832e-19,-8.520571381995456299e-20,-1.036094686031487288e-19,2.200000000000000011e-01
1.319245499701913460e-01,0.000000000000000000e+00,1.256893550991726449e-01,6.235194871018702803e-03,-8.132922901862242317e-19,6.005503228823579065e-02,-9.361505346502107822e-04,1.104138709263064871e-01,1.585533171355955114e-03,2.873529895583705712e-04,6.237248549295148353e-03,1.201130316632326171e-19,-1.591435784313740633e-19,-9.918005010115671029e-19,2.250000000000000056e-01
1.261262631698392700e-01,0.000000000000000000e+00,1.201651146847305396e-01,5.961148485108732145e-03,-2.575612888335118582e-20,5.741552081458869278e-02,-8.950071714104316026e-04,1.055610117820951210e-01,1.515846580411417443e-03,2.747233644026710075e-04,5.963111887002083000e-03,8.006774095193925254e-19,1.084985558149819387e-19,-4.658691278323782271e-19,2.300000000000000100e-01
1.205828199845871418e-01,0.000000000000000000e+00,1.148836731296409702e-01,5.699146854946176774e-03,-2.959211991208837229e-19,5.489202005305855031e-02,-8.556716144446763596e-04,1.009214431901745979e-01,1.449222814273004069e-03,2.626488359056130487e-04,5.701023952016875430e-03,-3.471483741585445399e-19,1.057580776389245083e-19,-1.477776987361888437e-19,2.350000000000000144e-01
1.152830196471295865e-01,0.000000000000000000e+00,1.098343590509819750e-01,5.448660596147612313e-03,-7.404955224960386954e-19,5.247943112111281422e-02,-8.180645441651274207e-04,9.648579072131473200e-02,1.385527259232589500e-03,2.511050053163596052e-04,5.450455184386951771e-03,-2.880257610371140812e-18,3.368825401455073950e-18,7.269312313900052233e-19,2.399999999999999911e-01
1.102161536806972875e-01,0.000000000000000000e+00,1.050069700894204344e-01,5.209183591276858247e-03,3.805686369721361911e-19,5.017287924888624850e-02,-7.821100906292288713e-04,9.224509196187744009e-02,1.324631217483833836e-03,2.400685466221575510e-04,5.210899299095328972e-03,-8.408560407365193560e-20,5.247037225417602370e-19,4.792995833967729856e-19,2.449999999999999956e-01
1.053719842623037362e-01,0.000000000000000000e+00,1.003917522949904773e-01,4.980231967313257166e-03,-3.581785064720698581e-19,4.796770392671360905e-02,-7.477356917377433890e-04,8.819077840648882616e-02,1.266411647264886493e-03,2.295171592991691162e-04,4.981872263104917230e-03,8.014788167438655691e-19,4.429793916255628277e-19,-8.449246427683402413e-19,2.500000000000000000e-01
