Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.569850620521986428e-01,0.000000000000000000e+00,1.502534864102310908e-01,6.731575641967545154e-03,-3.946975805499006542e-19,1.177257999930079735e-01,-1.185768738922246112e-03,9.336363363723401698e-02,3.475163770240985005e-03,5.360776173560607332e-04,6.456006058830402600e-03,1.724347119127794969e-19,-1.272853293238177734e-19,-8.538613503917816362e-19,8.999999999999999667e-02
1.416992175634078921e-01,0.000000000000000000e+00,1.356229541256555593e-01,6.076263437752338001e-03,6.239669689583946792e-19,1.062597200364132216e-01,-1.083003287669641063e-03,8.427619275070373506e-02,3.136996100894699248e-03,4.836993411364014944e-04,5.827348352974458245e-03,6.480606116716839652e-19,4.809514056763877950e-20,1.866026441239105671e-19,9.500000000000000111e-02
1.279017504954888529e-01,0.000000000000000000e+00,1.224170291843490743e-01,5.484721311139978059e-03,-2.048394444718280346e-16,9.591082643525564166e-02,-9.870808663193092469e-04,7.607272062160677639e-02,2.831702462884065023e-03,4.364658936739347433e-04,5.259909759187074429e-03,-1.606804605958603614e-16,8.313616791692951591e-19,-1.270472239924920415e-16,1.000000000000000056e-01
1.154477444316818757e-01,0.000000000000000000e+00,1.104969948356186171e-01,4.950749596063256860e-03,8.017598895803534505e-19,8.657016000603288963e-02,-8.981234243509989132e-04,6.866736665392152161e-02,2.556095330210131356e-03,3.938651898061287923e-04,4.747727929816016913e-03,8.111564025210903388e-19,7.157595907998713313e-20,2.670170087065200937e-19,1.049999999999999961e-01
1.042063912056193364e-01,0.000000000000000000e+00,9.973764133967628898e-02,4.468749865943042257e-03,4.615063143528250234e-19,7.813941505343366400e-02,-8.160446167929985475e-04,6.198258402235432007e-02,2.307294190664663843e-03,3.554377783953020504e-04,4.285421408136726867e-03,2.764300750203264011e-19,-2.849115200613018277e-19,3.943757484085431703e-19,1.100000000000000006e-01
9.405961779731196459e-02,0.000000000000000000e+00,9.002595080053515941e-02,4.033666996776802578e-03,3.243806350532560930e-19,7.052989108301793708e-02,-7.406190298696935020e-04,5.594833499548275413e-02,2.082696489214672445e-03,3.207710267392676695e-04,3.868132985171544858e-03,3.101615695950737999e-19,3.835690242405522798e-20,1.308003679085061664e-19,1.150000000000000050e-01
8.490084676958266352e-02,0.000000000000000000e+00,8.125991004920468663e-02,3.640936720377982959e-03,-1.938069776270920648e-19,6.366154931208634071e-02,-6.715324703373550756e-04,5.050137017961342512e-02,1.879951191874876379e-03,2.894940433151901426e-04,3.491478592035399554e-03,-2.062849757448701704e-19,-1.056140170687808916e-20,-5.164924098334813278e-20,1.199999999999999956e-01
7.663387728209447580e-02,0.000000000000000000e+00,7.334743911121735516e-02,3.286438170877126284e-03,3.009574984119304547e-20,5.746216309549267987e-02,-6.084182012666968864e-04,4.558457534735289168e-02,1.696934766938773976e-03,2.612732240892158423e-04,3.151501183803653849e-03,-1.109408860208365515e-19,-1.856948000243932780e-19,1.886673734525642998e-19,1.250000000000000000e-01
6.917187497241186755e-02,0.000000000000000000e+00,6.620542400582339615e-02,2.966450966588475308e-03,-7.623830389024690828e-19,5.186655261210851992e-02,-5.508827743638068436e-04,4.114637991716114940e-02,1.531729387253563755e-03,2.358083294863036678e-04,2.844629125118280314e-03,-7.225592072489683857e-19,1.993472387331721133e-19,-3.155094209847036147e-19,1.300000000000000044e-01
6.243646012616366203e-02,0.000000000000000000e+00,5.975884371928932154e-02,2.677616406874339626e-03,2.995911561727039206e-19,4.681589522461560016e-02,-4.985241849614766626e-04,3.714022156662755841e-02,1.382603166603341843e-03,2.128290161782423579e-04,2.567638636369261231e-03,3.127232192887359142e-19,1.806997498791010778e-20,8.761949880579931708e-20,1.350000000000000089e-01
5.635688458279664720e-02,0.000000000000000000e+00,5.393998218351596374e-02,2.416902399280682588e-03,5.161936329257617118e-19,4.225710385688204868e-02,-4.509443834912797992e-04,3.352406187842516677e-02,1.247992254160003875e-03,1.920917612587500216e-04,2.317619902952322650e-03,4.721766880444668446e-19,-1.613105980420432050e-19,2.351712456219646717e-19,1.400000000000000133e-01
5.086928874930475575e-02,0.000000000000000000e+00,4.868771698360745831e-02,2.181571765697294836e-03,-9.768914918249324729e-20,3.814226655015189732e-02,-4.077576587043503075e-04,3.025994832364278450e-02,1.126484622612475761e-03,1.733771269719797277e-04,2.091946489330394690e-03,-7.713265841259666826e-20,-1.992827342296314025e-20,-5.995379849291415497e-20,1.449999999999999900e-01
4.591603093132294588e-02,0.000000000000000000e+00,4.394687732380488099e-02,1.969153607518066198e-03,1.160180755541268260e-19,3.442814107901340931e-02,-3.685960197214467582e-04,2.731361827620241295e-02,1.016805397474137554e-03,1.564873226051528724e-04,1.888247734913719089e-03,1.353492473831117252e-19,-1.276149325229165925e-21,1.593170755362260171e-20,1.499999999999999944e-01
4.144508194705244508e-02,0.000000000000000000e+00,3.966766450836117786e-02,1.777417438691266359e-03,-6.470768355540403562e-19,3.107569914420812290e-02,-3.331124135662111622e-04,2.465414112007189781e-02,9.178035868211397710e-04,1.412440269287865710e-04,1.704383840514717575e-03,-4.931127941242488477e-19,1.836120388616426847e-19,-4.196158027304518334e-19,1.549999999999999989e-01
3.740947867270383309e-02,0.000000000000000000e+00,3.580512885048897642e-02,1.604349822214860138e-03,9.026808739865272412e-19,2.804971522356883989e-02,-3.009823977107191611e-04,2.225359485601998213e-02,8.284400820974348106e-04,1.274864400474746745e-04,1.538423382717880308e-03,6.569011869074657395e-19,-8.048266316019301128e-21,6.245351305755940769e-19,1.600000000000000033e-01
3.376683078528903287e-02,0.000000000000000000e+00,3.231869751516781852e-02,1.448133270121212393e-03,6.189526195719234700e-19,2.531839566411038869e-02,-2.719047249827147078e-04,2.008677393568981950e-02,7.477768114764586378e-04,1.150695379934724632e-04,1.388623019251363595e-03,6.453219235937141416e-19,3.358414554375267960e-20,1.819831398823200988e-19,1.650000000000000078e-01
3.047887552578583056e-02,0.000000000000000000e+00,2.917174833638138537e-02,1.307127189404444327e-03,-2.297717342659155464e-19,2.285304404536577308e-02,-2.456011771739135836e-04,1.813092534761687885e-02,6.749669374957719195e-04,1.038625070702297882e-04,1.253409171634431094e-03,-2.261390360746698847e-19,-2.013518631123295042e-20,-8.451519517522250335e-20,1.700000000000000122e-01
2.751107580917954917e-02,0.000000000000000000e+00,2.633122513235777035e-02,1.179850676821778393e-03,-2.139088660388817042e-19,2.062775924355434928e-02,-2.218158935215615800e-04,1.636551025334079951e-02,6.092460002454489799e-04,9.374733800264508743e-05,1.131361492287328956e-03,-2.201486364483012629e-19,-1.275356150917782554e-20,-6.652356513466653988e-20,1.750000000000000167e-01
2.483225746230079481e-02,0.000000000000000000e+00,2.376729047815035606e-02,1.064966984150437449e-03,-1.931529922734826409e-19,1.861916298339675105e-02,-2.003143731518160534e-04,1.477198872256955953e-02,5.499239162633196790e-04,8.461756250029932975e-05,1.021197942131914747e-03,5.289862224916158777e-20,-5.574905449312228353e-20,-3.780718681695632009e-19,1.799999999999999933e-01
2.241428178076659145e-02,0.000000000000000000e+00,2.145301228831370324e-02,9.612694924528878771e-04,5.496428524426516556e-19,1.680615398449328973e-02,-1.808822807667447811e-04,1.333362534583618433e-02,4.963777514843446901e-04,7.637711699084183653e-05,9.217613217044727395e-04,3.398580262785644329e-19,-1.450030756959691631e-19,4.562528443110613213e-19,1.849999999999999978e-01
2.023174996691030555e-02,0.000000000000000000e+00,1.936408091758623495e-02,8.676690493240699509e-04,2.658527599535841290e-19,1.516968609634694598e-02,-1.633241479646741065e-04,1.203531371253673161e-02,4.480451941270132354e-04,6.893932010737620559e-05,8.320071141291967122e-04,2.711321968726876017e-19,1.649079427763016217e-20,8.580544425255547287e-20,1.900000000000000022e-01
1.826173634512533173e-02,0.000000000000000000e+00,1.747855380803833153e-02,7.831825370869995463e-04,1.622753661379439374e-19,1.369256807393549359e-02,-1.474620353401460168e-04,1.086341793299014369e-02,4.044186603042336839e-04,6.222595207773667122e-05,7.509925121239589309e-04,-1.998997287262882076e-19,3.233450133825292166e-19,5.140522875991531249e-19,1.950000000000000067e-01
1.648354755297722768e-02,0.000000000000000000e+00,1.577662500039189036e-02,7.069225525854191733e-04,-8.185262537657092226e-17,1.235928287736936734e-02,-1.331342004647465579e-04,9.805629556570874192e-03,3.650399714540806433e-04,5.616642551064176744e-05,6.778665136755038841e-04,-6.420813027456448368e-17,3.193207393928164529e-19,-5.076583457761542437e-17,2.000000000000000111e-01
1.487850517925815540e-02,0.000000000000000000e+00,1.424041708853510980e-02,6.380880907230453754e-04,2.128606168533239680e-19,1.115582458766815367e-02,-1.201938021729121673e-04,8.850838395602895689e-03,3.294955484436839295e-04,5.069703824222774317e-05,6.118609822778964865e-04,2.034960056620531612e-19,2.002538864571682948e-20,8.587494755825302534e-20,2.050000000000000155e-01
1.342974956612910491e-02,0.000000000000000000e+00,1.285379343183170459e-02,5.759561342974003212e-04,2.973851072108382768e-19,1.006955121807661356e-02,-1.085076608895478909e-04,7.989015907532572014e-03,2.974120724332139859e-04,4.576029992383485458e-05,5.522825777707704312e-04,2.962624707803871285e-19,2.105229990854800168e-20,1.048628319837433899e-19,2.099999999999999922e-01
1.212206271485549020e-02,0.000000000000000000e+00,1.160218865275541508e-02,5.198740621000747875e-04,-1.411890726616656368e-19,9.089051869281933663e-03,-9.795508701660422877e-05,7.211109917547179129e-03,2.684525673512336719e-04,4.130432492447992340e-05,4.985054729792760776e-04,-6.301539877635462926e-20,2.755221849177975098e-20,-1.478839512942619203e-19,2.149999999999999967e-01
1.094170843507023816e-02,0.000000000000000000e+00,1.047245563930397465e-02,4.692527957662643787e-04,1.586968964063357084e-19,8.204026828846045297e-03,-8.842678387046603780e-05,6.508949581069256932e-03,2.423128631510194973e-04,3.728228490546894056e-05,4.499647796155388643e-04,1.014402803301817322e-19,-8.528245433249987480e-20,1.275454512133305580e-19,2.200000000000000011e-01
9.876288058739681949e-03,0.000000000000000000e+00,9.452727445173851953e-03,4.235606135658304301e-04,1.979931843463632188e-19,7.405179352308317517e-03,-7.982382776211671542e-05,5.875159591890642859e-03,2.187184029409292008e-04,3.365191511801607377e-05,4.061506143666369158e-04,1.050522082101530628e-19,-5.163251445903878653e-20,1.863014359468834553e-19,2.250000000000000056e-01
8.914610203270991948e-03,0.000000000000000000e+00,8.532292636988871720e-03,3.823175662821209865e-04,1.059952534008286781e-19,6.684117986769723060e-03,-7.205672510363211533e-05,5.303082737722265849e-03,1.974213606296532347e-04,3.037506908811980395e-05,3.666027428167549355e-04,1.009082201301870838e-19,9.674024283156272815e-21,4.329751158550739965e-20,2.300000000000000100e-01
8.046573215902273063e-03,0.000000000000000000e+00,7.701482779278593857e-03,3.450904366236786638e-04,1.267167045327536780e-19,6.033268409220742846e-03,-6.504454459441709783e-05,4.786709991965864587e-03,1.781980389473760763e-04,2.741731689897260405e-05,3.309057449321414074e-04,2.587990134187413247e-20,-3.217978155978669007e-20,1.714844716800927596e-19,2.350000000000000144e-01
7.263059064590143658e-03,0.000000000000000000e+00,6.951570875296259749e-03,3.114881892938842342e-04,-5.543898177992202701e-20,5.445793852183299609e-03,-5.871412134544850799e-05,4.320617409050141536e-03,1.608465206125518729e-04,2.474758276680110976e-05,2.986846513146795595e-04,-5.720972908847582281e-20,-2.454767046716784189e-21,-1.704693453248010060e-20,2.399999999999999911e-01
6.555837560865922405e-03,0.000000000000000000e+00,6.274679696884912644e-03,2.811578639810096520e-04,3.387459410713001286e-19,4.915523279801873278e-03,-5.299932906726474838e-05,3.899909161741279238e-03,1.451845480485899605e-04,2.233781803985855570e-05,2.696010043792278384e-04,2.686044934682730915e-19,-6.903043918914518541e-20,2.064547763576043078e-19,2.449999999999999956e-01
5.917479908662562522e-03,0.000000000000000000e+00,5.663699040492081380e-03,2.537808681704811428e-04,4.487991073573243971e-21,4.436886559193677602e-03,-4.784041604467281647e-05,3.520166123047178269e-03,1.310476094366845156e-04,2.016270613828145816e-05,2.433493030758546595e-04,-2.921979382314231805e-20,-4.288002795422087196e-20,4.415065099982344356e-20,2.500000000000000000e-01
