Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.755847925754406402e-01,0.000000000000000000e+00,8.319673915094893957e-01,4.361740106595127925e-02,-1.332512785770950877e-21,1.327829934074504226e-01,-1.195997904480929899e-03,8.213028831636112193e-01,4.129928387962267938e-03,3.936255986205132798e-04,4.351639303559973887e-02,-3.451115004853907054e-18,-5.828384471352835534e-21,5.570012870370888032e-19,5.000000000000000278e-02
8.640466154122290465e-01,0.000000000000000000e+00,8.210039470067530543e-01,4.304266840547602696e-02,8.211041993041876918e-20,1.310270456834999320e-01,-1.205455450563112886e-03,8.104809707560153287e-01,4.075879820363359843e-03,3.882066221711629405e-04,4.294293143354659809e-02,-1.168357694586842905e-18,7.285571201062375820e-19,2.722050977323487218e-19,5.500000000000000028e-02
8.526604686449759107e-01,0.000000000000000000e+00,8.101849721090731427e-01,4.247549653590274032e-02,-1.376219318900306198e-21,1.292959446668360546e-01,-1.207806521111967233e-03,7.998013866114663806e-01,4.022439780613172242e-03,3.829232526162502578e-04,4.237703048426700453e-02,4.550563071988896892e-18,-4.486261108387228427e-19,-7.376234246449561558e-19,5.999999999999999778e-02
8.414243535128499429e-01,0.000000000000000000e+00,7.995085641203834026e-01,4.191578939246651953e-02,3.171066035386983506e-20,1.275888902626404198e-01,-1.205077746659856701e-03,7.892623327389262089e-01,3.969628962864540922e-03,3.777559294877189068e-04,4.181858952576482380e-02,-2.561414773423522853e-19,-1.320980142042872065e-18,7.356377716815244147e-20,6.500000000000000222e-02
8.303362963046664325e-01,0.000000000000000000e+00,7.889728451165781697e-01,4.136345118808823496e-02,2.921869448488090180e-20,1.259052237825394327e-01,-1.198733888579428140e-03,7.788620133634800435e-01,3.917459839080905323e-03,3.726902708156282890e-04,4.126750950759717346e-02,-6.510910906724980045e-18,-3.603216714761885471e-19,1.082989908854504689e-18,7.000000000000000666e-02
8.193943483857802912e-01,0.000000000000000000e+00,7.785759617024657908e-01,4.081838668331454201e-02,1.659889036770573545e-21,1.242443898506561395e-01,-1.189833407579999214e-03,7.685986408432958772e-01,3.865938968269220632e-03,3.677156425424258539e-04,4.072369289071692267e-02,2.133346797622181176e-18,5.700057394954162272e-19,-3.434697568929499532e-19,7.499999999999999722e-02
8.085965861258163079e-01,0.000000000000000000e+00,7.683160847488624823e-01,4.028050137695385335e-02,5.994722617124033612e-20,1.226059088423858412e-01,-1.179140961615010022e-03,7.584704398623925981e-01,3.815068665949015569e-03,3.628241239622526071e-04,4.018704357048644843e-02,-6.378293789869837265e-18,2.780764126993724078e-18,1.092662070857359892e-18,8.000000000000000167e-02
7.979411107558542771e-01,0.000000000000000000e+00,7.581914091164329017e-01,3.974970163942134066e-02,-7.075271494208055029e-20,1.209893569400007640e-01,-1.167208757659612657e-03,7.484756503776659464e-01,3.764848210987418835e-03,3.580097595475114280e-04,3.965746681650438726e-02,6.130265584384701718e-18,3.759628761973262097e-18,-1.063479925390452233e-18,8.500000000000000611e-02
7.874260481758399433e-01,0.000000000000000000e+00,7.482001533711218899e-01,3.922589480471810192e-02,-1.605020468676837489e-19,1.193943516964854623e-01,-1.154435380429045350e-03,7.386125296662267026e-01,3.715274717890679809e-03,3.532680178751262446e-04,3.913486922465399254e-02,2.820210289567655074e-18,5.680156196919979634e-18,-6.188670178170326833e-19,8.999999999999999667e-02
7.770495487271533719e-01,0.000000000000000000e+00,7.383405594946008677e-01,3.870898923255255974e-02,-9.249461646616735557e-20,1.178205415827809494e-01,-1.141108333739584198e-03,7.288793537232189923e-01,3.666343767178276061e-03,3.485954003102604095e-04,3.861915867804496111e-02,3.993001253413543677e-18,4.057038036789225499e-19,-7.397194998337384303e-19,9.500000000000000111e-02
7.668097869410960277e-01,0.000000000000000000e+00,7.286108925921692681e-01,3.819889434892677349e-02,-1.022493394048867821e-20,1.162675984157620634e-01,-1.127434803804918751e-03,7.192744181909906942e-01,3.618049860821365930e-03,3.439891579955790249e-04,3.811024431444275107e-02,-4.335724158721720554e-18,-5.267345305912207380e-21,6.911129280020119203e-19,1.000000000000000056e-01
7.567049612711141959e-01,0.000000000000000000e+00,7.190094405999065685e-01,3.769552067120759270e-02,-1.006284877835542477e-19,1.147352118695705581e-01,-1.113563905328220733e-03,7.097960389504410772e-01,3.570386751185068187e-03,3.394470871506136481e-04,3.760803649844658009e-02,7.503331984084890462e-18,1.014953622502000590e-18,-1.315890695041091447e-18,1.049999999999999961e-01
7.467332938147130950e-01,0.000000000000000000e+00,7.095345139926635403e-01,3.719877982204951306e-02,1.187033711409038205e-19,1.132230854937279624e-01,-1.099602768450313886e-03,7.004425524694394278e-01,3.523347678500942520e-03,3.349673810098322251e-04,3.711244679717302930e-02,-1.326560027442923035e-18,7.514091195844062124e-19,3.348692125157185482e-19,1.100000000000000006e-01
7.368930300282607870e-01,0.000000000000000000e+00,7.001844454929877504e-01,3.670858453527302279e-02,-9.694208076229810527e-21,1.117309338209147018e-01,-1.085628171765979418e-03,6.912123159758932767e-01,3.476925542196466611e-03,3.305485227130145354e-04,3.662338795849164053e-02,-8.449309069280108573e-18,-2.759969624809749657e-19,1.357181772256808760e-18,1.150000000000000050e-01
7.271824384387377549e-01,0.000000000000000000e+00,6.909575897827063828e-01,3.622484865603134430e-02,8.746169984702039286e-22,1.102584802630518640e-01,-1.071694954522008731e-03,6.821037075059720456e-01,3.431113024404039077e-03,3.261892078155940013e-04,3.614077389121149453e-02,5.282357415841308454e-18,-5.206156944456167384e-19,-8.537393156397460406e-19,1.199999999999999956e-01
7.175998103534942940e-01,0.000000000000000000e+00,6.818523232166397996e-01,3.574748713685447360e-02,6.488442306304456252e-20,1.088054555774659732e-01,-1.057842099704132130e-03,6.731151258622539713e-01,3.385902678889171971e-03,3.218882882134099441e-04,3.566451964668621022e-02,5.332037996768150648e-18,-4.978624637854125557e-19,-7.969349274614392979e-19,1.250000000000000000e-01
7.081434595702971180e-01,0.000000000000000000e+00,6.728670435394961125e-01,3.527641603080105409e-02,5.168150435430327428e-20,1.073715967455708409e-01,-1.044097132853565512e-03,6.642449905083565032e-01,3.341286994980151390e-03,3.176447315571379027e-04,3.519454140153370492e-02,-2.808192357177136797e-19,-1.478085938251743310e-18,9.778688719352761456e-20,1.300000000000000044e-01
6.988117220881693292e-01,0.000000000000000000e+00,6.640001696056225811e-01,3.481155248254674817e-02,-9.978825005499454185e-20,1.059566461499427820e-01,-1.030479302916086689e-03,6.554917414181830049e-01,3.297258443423719144e-03,3.134575918688446835e-04,3.473075644118975985e-02,1.461192708783837599e-17,3.589564508633783074e-18,-2.465129308451482367e-18,1.350000000000000089e-01
6.896029558201544063e-01,0.000000000000000000e+00,6.552501411021073308e-01,3.435281471804708248e-02,4.413890942075952695e-20,1.045603509673842385e-01,-1.017001882330927304e-03,6.468538388936196926e-01,3.253809509176155534e-03,3.093259882568914114e-04,3.427308314413120977e-02,-7.044845598084880134e-18,-3.909793067399154982e-19,1.184488690628350765e-18,1.400000000000000133e-01
6.805155403082918664e-01,0.000000000000000000e+00,6.466154182750806223e-01,3.390012203321120937e-02,-2.660738584637558774e-21,1.031824627182993115e-01,-1.003673830206710735e-03,6.383297633601839882e-01,3.210932714751364107e-03,3.052490894903424411e-04,3.382144096662496879e-02,-2.921347614925023723e-18,3.650745357747662993e-18,4.699454561864565846e-19,1.449999999999999900e-01
6.715478764414908319e-01,0.000000000000000000e+00,6.380944816595656155e-01,3.345339478192516786e-02,9.446505144920827648e-21,1.018227369293036449e-01,-9.905009949209039703e-04,6.299180151479476519e-01,3.168620636745918175e-03,3.012261028086442804e-04,3.337575042792201990e-02,2.247267829070106892e-18,5.950795128429242124e-19,-3.540130158012221377e-19,1.499999999999999944e-01
6.626983861759712102e-01,0.000000000000000000e+00,6.296858318123442766e-01,3.301255436362698914e-02,6.613657026755707791e-20,1.004809328777896554e-01,-9.774869836578486005e-04,6.216171142622558543e-01,3.126865917432804145e-03,2.972562657974780771e-04,3.293593309579519873e-02,-3.369525915473873402e-18,6.816392776004105892e-18,6.121475005190203252e-19,1.549999999999999989e-01
6.539655122595131598e-01,0.000000000000000000e+00,6.213879890488563928e-01,3.257752321065673917e-02,9.474881471815603115e-20,9.915681339605243727e-02,-9.646337910994054986e-04,6.134256001488956889e-01,3.085661272797993356e-03,2.933388404781198566e-04,3.250191157242451195e-02,-6.466783528210246545e-18,2.821251307523758468e-18,1.142232825149087870e-18,1.600000000000000033e-01
6.453477179579213407e-01,0.000000000000000000e+00,6.131994931825058837e-01,3.214822477541549872e-02,-9.334286076594518532e-20,9.785014471840713934e-02,-9.519422539482331027e-04,6.053420314547468539e-01,3.044999498002150425e-03,2.894731090035268517e-04,3.207360948050551330e-02,5.146545269648858239e-18,3.362521533154241907e-19,-9.272090661122213082e-19,1.650000000000000078e-01
6.368434867859944504e-01,0.000000000000000000e+00,6.051189032684629598e-01,3.172458351753150441e-02,-9.982627745595091103e-20,9.656069635983108301e-02,-9.394123795066628953e-04,5.973649857878862157e-01,3.004873470994535393e-03,2.856583705101218185e-04,3.165095144966387219e-02,6.043776716827708242e-18,3.701678409566862272e-18,-1.078938623964955090e-18,1.700000000000000122e-01
6.284513222408077970e-01,0.000000000000000000e+00,5.971447973498222872e-01,3.130652489098439267e-02,1.084199397539443890e-15,9.528824101726374174e-02,-9.270435831799730703e-04,5.894930594764150600e-01,2.965276154785295021e-03,2.818939388126826158e-04,3.123386310304458041e-02,1.492532790399307494e-16,2.652148261523141949e-17,1.074150016837070589e-15,1.750000000000000167e-01
6.201697475390586245e-01,0.000000000000000000e+00,5.892757722077406335e-01,3.089397533131804652e-02,-2.379912946963157206e-19,9.403255448765317215e-02,-9.148348601215516764e-04,5.817248673286056215e-01,2.926200598759881848e-03,2.781791407026821248e-04,3.082227104414582072e-02,2.653484062726747010e-18,5.493306738057362394e-18,-6.703894708446354377e-19,1.799999999999999933e-01
6.119973053573009025e-01,0.000000000000000000e+00,5.815104431143861552e-01,3.048686224291472652e-02,1.799607035312204685e-19,9.279341559810116991e-02,-9.027849092539507857e-04,5.740590423939401221e-01,2.887639939299877466e-03,2.745133146883409160e-04,3.041610284382721685e-02,-4.287601377820768722e-18,-1.939288432234455838e-18,8.759858760593968241e-19,1.849999999999999978e-01
6.039325575758552889e-01,0.000000000000000000e+00,5.738474435894618253e-01,3.008511398639350867e-02,-1.310501162178671174e-19,9.157060614500453499e-02,-8.908922228520804384e-04,5.664942357263149653e-01,2.849587399909772178e-03,2.708958100528599143e-04,3.001528702752388755e-02,3.718289261689500299e-18,3.766354045666910383e-19,-7.343310724039271512e-19,1.900000000000000022e-01
5.959740850257775335e-01,0.000000000000000000e+00,5.662854251596598498e-01,2.968865986611770799e-02,-2.930280081131156023e-20,9.036391083975708893e-02,-8.791551512262686576e-04,5.590291161491510730e-01,2.812036290988875319e-03,2.673259861428913648e-04,2.961975306262832133e-02,-8.043489992193712766e-19,1.220795376935712832e-19,1.004506808255377876e-19,1.950000000000000067e-01
5.881204872393485106e-01,0.000000000000000000e+00,5.588230571215019316e-01,2.929743011784658249e-02,-2.192888516464043173e-20,8.917311725939705558e-02,-8.675719493971590117e-04,5.516623700231355620e-01,2.774980009352317339e-03,2.638032118229134931e-04,2.922943134605901494e-02,-3.936794752709248389e-18,-4.111481276772532228e-21,6.147145503008246288e-19,2.000000000000000111e-01
5.803703822035544135e-01,0.000000000000000000e+00,5.514590263070406895e-01,2.891135589651369631e-02,-1.332078918912672730e-19,8.799801580089738895e-02,-8.561408107518735404e-04,5.443927010162721292e-01,2.738412037572736553e-03,2.603268650526383140e-04,2.884425319198643395e-02,-1.832112659740713833e-18,-1.458537333205263731e-18,1.614749494365635394e-19,2.050000000000000155e-01
5.727224061172154768e-01,0.000000000000000000e+00,5.441920368530449581e-01,2.853036926417057070e-02,-1.462039637846696632e-19,8.683839963831682662e-02,-8.448598912868708014e-04,5.372188298769968728e-01,2.702325943199395970e-03,2.568963325517622251e-04,2.846415081974620551e-02,6.614710579321122865e-18,8.960844042594342558e-19,-1.218289970828102037e-18,2.099999999999999922e-01
5.651752131508255284e-01,0.000000000000000000e+00,5.370208099727716844e-01,2.815440317805384743e-02,-7.793408438188583602e-20,8.569406468202814264e-02,-8.337273270430864414e-04,5.301394942095790652e-01,2.666715377889350511e-03,2.535110095282043898e-04,2.808905734189170653e-02,-3.055887359425617612e-18,-4.255214355276984781e-19,4.154603125956467311e-19,2.149999999999999967e-01
5.577274752096738064e-01,0.000000000000000000e+00,5.299440837308666552e-01,2.778339147880719631e-02,1.612803187123547559e-19,8.456480953965166136e-02,-8.227412466217943728e-04,5.231534482524154983e-01,2.631574076480391270e-03,2.501702994546741907e-04,2.771890675241279328e-02,-1.104290621578821306e-18,6.092141022326438537e-19,3.420391382268286843e-19,2.200000000000000011e-01
5.503778817004807422e-01,0.000000000000000000e+00,5.229606128216085503e-01,2.741726887887221617e-02,1.750782060084792129e-19,8.345043547839381404e-02,-8.118997801424181551e-04,5.162594626594844138e-01,2.596895856028154717e-03,2.468736138761934689e-04,2.735363391513153525e-02,-5.750956693358678813e-18,-1.007748728407175778e-18,1.107794124244607876e-18,2.250000000000000056e-01
5.431251393004546957e-01,0.000000000000000000e+00,5.160691683494588178e-01,2.705597095099592994e-02,-2.514692225618713482e-20,8.235074638838262018e-02,-8.012010656304529785e-04,5.094563242839732498e-01,2.562674614816411352e-03,2.436203722478172623e-04,2.699317455222039613e-02,-7.111531439350528079e-18,-2.313913253295988217e-19,1.125090928996598269e-18,2.300000000000000100e-01
5.359679717300025459e-01,0.000000000000000000e+00,5.092685376130864361e-01,2.669943411691614449e-02,1.041475486003256198e-19,8.126554874701394371e-02,-7.906432535457996432e-04,5.027428359652634793e-01,2.528904331356642433e-03,2.404100017848369373e-04,2.663746523290230761e-02,-4.827613256815620816e-18,-2.855838933419500942e-19,8.865546803003708504e-19,2.350000000000000144e-01
5.289051195278366979e-01,0.000000000000000000e+00,5.025575238916720755e-01,2.634759563616466058e-02,3.547289049575622668e-21,8.019465158399081972e-02,-7.802245099696387184e-04,4.961178163181124701e-01,2.495579063379269220e-03,2.372419373319876762e-04,2.628644336227152142e-02,4.338053052628118701e-18,-4.274742445101183415e-19,-6.982541924140948965e-19,2.399999999999999911e-01
5.219353398296505686e-01,0.000000000000000000e+00,4.959349462346042126e-01,2.600039359504638034e-02,-6.515924845370783183e-20,7.913786644714250473e-02,-7.699430188216953254e-04,4.895800995251451404e-01,2.462692946827090088e-03,2.341156212389353933e-04,2.594004717029223944e-02,4.169430799195942509e-18,1.831875386088744780e-18,-7.405729759364232621e-19,2.449999999999999956e-01
5.150574061492151356e-01,0.000000000000000000e+00,4.893996392534775142e-01,2.565776689573759026e-02,9.760658284842827120e-20,7.809500736878252636e-02,-7.597969833770811280e-04,4.831285351315901533e-01,2.430240194849592802e-03,2.310305032465101807e-04,2.559821570091784515e-02,4.290388630152057770e-18,-4.002586417383579458e-19,-5.952602623512980131e-19,2.500000000000000000e-01
