Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.284384906943292493e-01,0.000000000000000000e+00,1.256231746456736298e-01,2.815316048655613825e-03,4.881558133333830436e-19,9.194861776931952113e-02,-2.063719583297931974e-03,-8.560092484242698418e-02,3.999645858088575479e-03,1.680819169951704899e-03,1.959254539046981485e-04,4.320232969912392680e-19,-8.467347284377223725e-20,-2.511560946827697792e-19,5.000000000000000278e-02
1.048439788781326126e-01,0.000000000000000000e+00,1.025460509612985127e-01,2.297927916834097313e-03,1.105165672510898040e-18,7.507854251226117603e-02,-1.649786989828941775e-03,-6.985304406063558291e-02,3.264598527142108676e-03,1.373607592758904240e-03,1.599107852772816828e-04,1.159165072373518843e-18,2.772895672752367943e-21,-3.711546283790362397e-19,5.500000000000000028e-02
8.558384214690330227e-02,0.000000000000000000e+00,8.370821433096864439e-02,1.875627815934656365e-03,1.092050662541259912e-18,6.130320267433164716e-02,-1.319046595816749171e-03,-5.700276366856758120e-02,2.664643210749341115e-03,1.122511287891903324e-03,1.305167519052377069e-04,1.464314148233356718e-19,4.554623363092728160e-18,-1.456046513770321122e-18,5.999999999999999778e-02
6.986184480545803988e-02,0.000000000000000000e+00,6.833090568908414819e-02,1.530939116373891684e-03,3.274460347602037691e-18,5.005497940660630363e-02,-1.054746965289629331e-03,-4.651682749045554094e-02,2.174950460634765288e-03,9.172875247905604287e-04,1.065261724997587021e-04,4.869537805289223824e-18,2.764047687861483387e-18,4.651494127721249105e-19,6.500000000000000222e-02
5.702802154575693783e-02,0.000000000000000000e+00,5.577842406851125229e-02,1.249597477245687274e-03,1.563766957693965160e-18,4.087034361134183474e-02,-8.435156084409681579e-04,-3.796013686691808442e-02,1.775254665982644014e-03,7.495616753402477425e-04,8.694566075696905268e-05,1.537427904129634431e-18,-3.455580711206929891e-20,-6.372050419339354226e-19,7.000000000000000666e-02
4.655180725614858905e-02,0.000000000000000000e+00,4.553184688200168084e-02,1.019960374146908644e-03,-9.699977740642517768e-19,3.337077204800011077e-02,-6.746763048956590974e-04,-3.097767842517189577e-02,1.449015130676508572e-03,6.124868143620339472e-04,7.096447349578991978e-05,-9.559842941903338661e-19,2.441372216369860759e-20,3.927208068381314923e-19,7.499999999999999722e-02
3.800010293813563950e-02,0.000000000000000000e+00,3.716757776469938740e-02,8.325251734362477604e-04,3.487937377705768056e-18,2.724716146181629245e-02,-5.397045608612295381e-04,-2.527978006743641926e-02,1.182731372366274550e-03,5.004652822356611252e-04,5.792092673797368853e-05,2.703975307083631561e-18,8.977091423798316171e-19,-2.212048402715309348e-18,8.000000000000000167e-02
3.101937095893806534e-02,0.000000000000000000e+00,3.033983516169518058e-02,6.795357972428851985e-04,1.176817351510526359e-18,2.224709972888944468e-02,-4.317932112798312811e-04,-2.063008207047153930e-02,9.653842899368286811e-04,4.089209441555254174e-04,4.727498778846174547e-05,1.282792986952819728e-18,-1.262908697301822835e-19,-3.423598902685533281e-19,8.500000000000000611e-02
2.532101944360585360e-02,0.000000000000000000e+00,2.476635775098574854e-02,5.546616926201067971e-04,-5.290168201377458085e-19,1.816447043971993261e-02,-3.455058564550393414e-04,-1.683572316865614149e-02,7.879800591671446818e-04,3.341129259698873166e-04,3.858590742561296671e-05,-4.957992582662459471e-19,1.970631685391892992e-20,2.420689940069518776e-19,8.999999999999999667e-02
2.066947158553540317e-02,0.000000000000000000e+00,2.021673577289314488e-02,4.527358126422566091e-04,3.692045039018457120e-19,1.483096326616652021e-02,-2.765003476163413096e-04,-1.373933364582368040e-02,6.431778709456772167e-04,2.729832811874807145e-04,3.149396525158660481e-05,3.016502549790593771e-19,-2.159196068770030331e-20,-2.173247786397244362e-19,9.500000000000000111e-02
1.687242665072416145e-02,0.000000000000000000e+00,1.650288588966841372e-02,3.695407610557475183e-04,2.496808705005001415e-19,1.210914081197225940e-02,-2.213081420388250133e-04,-1.121250262818090232e-02,5.249860986638694646e-04,2.230324146606088706e-04,2.570557175628832963e-05,8.433074045350507626e-20,-1.283155009939659588e-19,-2.774540810872277060e-19,1.000000000000000056e-01
1.377291005726823635e-02,0.000000000000000000e+00,1.347127581070854153e-02,3.016342465596946504e-04,6.156122982668565354e-19,9.886776650430044791e-03,-1.771582224159310641e-04,-9.150448083892133086e-03,4.285143152005357675e-04,1.822172106569777358e-04,2.098110978312586929e-05,5.430271876854445553e-19,-2.983768025966950775e-20,-3.186913706426207286e-19,1.049999999999999961e-01
1.124278387335004951e-02,0.000000000000000000e+00,1.099657725280633706e-02,2.462066205437125595e-04,6.755953774859313767e-19,8.072231532279957114e-03,-1.418365659887277570e-04,-7.467668048740211742e-03,3.497708926537370679e-04,1.488677315610372625e-04,1.712501162532968944e-05,6.044566565445027719e-19,-3.113019903251726251e-20,-3.404545070511373434e-19,1.100000000000000006e-01
9.177449451797627805e-03,0.000000000000000000e+00,8.976484851217244113e-03,2.009646005803843161e-04,-2.640928855457441236e-19,6.590677449299765442e-03,-1.135739749591136642e-04,-6.094392394753045047e-03,2.854978054847807705e-04,1.216191052088543532e-04,1.397766063565167290e-05,-3.414120616378215940e-19,9.587372063266256056e-20,1.845273662899608891e-20,1.150000000000000050e-01
7.491523203183845549e-03,0.000000000000000000e+00,7.327486836993064509e-03,1.640363661907804976e-04,7.092321593607512581e-19,5.381014118134591455e-03,-9.095653537325693147e-05,-4.973687738789038700e-03,2.330357982069787115e-04,9.935583408732365012e-05,1.140878184290448627e-05,1.794803451754997774e-19,2.098497124587316067e-18,-8.536198147900261173e-19,1.199999999999999956e-01
6.115306739797856696e-03,0.000000000000000000e+00,5.981412641513193448e-03,1.338940982845801704e-04,8.354145745071848518e-17,4.393350937509246310e-03,-7.285413216072408687e-05,-4.059095236442437221e-03,1.902143359936961820e-04,8.116626308027472989e-05,9.312047771813160651e-06,6.151113850837012210e-17,4.167732570400048662e-19,-5.652930707979465622e-17,1.250000000000000000e-01
4.991905462793073435e-03,0.000000000000000000e+00,4.882614706919231017e-03,1.092907558738405888e-04,1.659116557536388384e-18,3.586950740547147683e-03,-5.836337327688876557e-05,-3.312703153385877525e-03,1.552617826734728696e-04,6.630535439871132854e-05,7.600676016282410265e-06,2.234754642131960991e-18,1.064905391377909382e-18,-1.790450067272500473e-20,1.300000000000000044e-01
4.074876472026706629e-03,0.000000000000000000e+00,3.985667998942446152e-03,8.920847308425941991e-05,7.280535705327994240e-19,2.928550668658666447e-03,-4.676201366242546328e-05,-2.703574173174408662e-03,1.267320880268963247e-04,5.416425539470582972e-05,6.203836208370494600e-06,7.262895972688491373e-19,-1.092635431986866020e-19,-2.852197739049099039e-19,1.350000000000000089e-01
3.326308560787702342e-03,0.000000000000000000e+00,3.253492120236333232e-03,7.281644055136822882e-05,7.799159958698067139e-19,2.390991015458327189e-03,-3.747255804791870307e-05,-2.206462139429189728e-03,1.034449497857433477e-04,4.424542072604426164e-05,5.063717559791016292e-06,6.864966603474514051e-19,-3.534995541313160719e-20,-4.053422153959776127e-19,1.400000000000000133e-01
2.715254920403535784e-03,0.000000000000000000e+00,2.655818392488597073e-03,5.943652791493775556e-05,6.759757003495932472e-19,1.952095566459851293e-03,-3.003319080610742726e-05,-1.800764954416087015e-03,8.443697356756687188e-05,3.614227594228512880e-05,4.133135519621067495e-06,2.769125103083791244e-19,-5.321077975290749542e-19,-6.981749310524357460e-19,1.449999999999999900e-01
2.216453761075906463e-03,0.000000000000000000e+00,2.167938536503677318e-03,4.851522457222945687e-05,-4.499512862224791387e-19,1.593757314086941684e-03,-2.407455524954090216e-05,-1.469670165541143254e-03,6.892180926051126382e-05,2.952259411688831509e-05,3.373578425875571355e-06,-4.013552016892211750e-19,1.858263333940960831e-20,2.280723452403522242e-19,1.499999999999999944e-01
1.809283958026891613e-03,0.000000000000000000e+00,1.769683220637101014e-03,3.960073738978988126e-05,5.698920177859680464e-19,1.301191883550593736e-03,-1.930120323938213506e-05,-1.199457774194955884e-03,5.625761395796165303e-05,2.411490811355967471e-05,2.753613255028041556e-06,4.908294598818759110e-19,-2.645442919016735471e-20,-3.079640187589613514e-19,1.549999999999999989e-01
1.476912548232870706e-03,0.000000000000000000e+00,1.444588250698113216e-03,3.232429753475591126e-05,1.433526485664098836e-18,1.062327911157093631e-03,-1.547677405903687454e-05,-9.789313305254103686e-04,4.592049481934175846e-05,1.969740455539041631e-05,2.247584448384255863e-06,1.110598465742741872e-18,2.354606015834542188e-19,-9.099304240461033496e-19,1.600000000000000033e-01
1.205598834302493410e-03,0.000000000000000000e+00,1.179213931494739118e-03,2.638490280775423468e-05,7.332520890044275034e-20,8.673092566305877927e-04,-1.241215144546694839e-05,-7.989537045445371105e-04,3.748283275824822820e-05,1.608884655911950622e-05,1.834551933447166266e-06,5.181657147666437357e-20,-5.554310422639662044e-21,-5.198516774581545936e-20,1.650000000000000078e-01
9.841263263728875811e-04,0.000000000000000000e+00,9.625894623171585372e-04,2.153686405572856284e-05,4.668017205303403018e-19,7.080885371217144567e-04,-9.955999212997108710e-06,-6.520682699831626761e-04,3.059558988392187468e-05,1.314115489538651726e-05,1.497424365485148526e-06,4.638243054338714288e-19,-5.242133090383860091e-20,-1.848859991855327938e-19,1.700000000000000122e-01
8.033390378452368464e-04,0.000000000000000000e+00,7.857593975448182687e-04,1.757964030041658210e-05,1.948767800198873979e-18,5.780952321866462528e-04,-7.987196822164443889e-06,-5.321897831076541048e-04,2.497386850954935326e-05,1.073334478518962648e-05,1.222251699765873796e-06,1.450095752122571865e-18,-4.247460722455218903e-19,-1.302051587632644720e-18,1.750000000000000167e-01
6.557629648879765389e-04,0.000000000000000000e+00,6.414134229451401393e-04,1.434954194283659782e-05,-1.972315654687148397e-19,4.719646809728212191e-04,-6.408792738191792051e-06,-4.343521317074162860e-04,2.038512411958823283e-05,8.766570782573566826e-06,9.976478034778801741e-07,-1.694029947699564818e-19,8.285081043901999958e-21,1.070902721528000270e-19,1.799999999999999933e-01
5.352971012224769145e-04,0.000000000000000000e+00,5.235841425054765016e-04,1.171295871700021640e-05,1.935689587099570016e-19,3.853168015365590442e-04,-5.143170430804535439e-06,-3.545024898512307335e-04,1.663954452910340552e-05,7.160077364257188752e-06,8.143192016168680116e-07,1.634098104994095358e-19,-8.500745774449938297e-21,-1.082063854257300461e-19,1.849999999999999978e-01
4.369612143726001627e-04,0.000000000000000000e+00,4.274003822044401693e-04,9.560832168159896758e-06,1.245025381785546260e-19,3.145754109057186197e-04,-4.128183330604745963e-06,-2.893333398803896910e-04,1.358219711888938383e-05,5.847889782379585050e-06,6.646804461514756134e-07,9.275085034983253218e-20,-7.836213231954358478e-21,-8.306815128159214065e-20,1.900000000000000022e-01
3.566899561428408865e-04,0.000000000000000000e+00,3.488858122084439518e-04,7.804143934397471776e-06,-5.285085601653742195e-19,2.568206975138363464e-04,-3.314064119132124570e-06,-2.361453944637984003e-04,1.108661920229210848e-05,4.776109936538112769e-06,5.425401847417954219e-07,-7.146316787677979744e-19,-5.187273493487229042e-19,2.699740877963993327e-21,1.950000000000000067e-01
2.911647955995670819e-04,0.000000000000000000e+00,2.847945624522808198e-04,6.370233147286222254e-06,7.499924027766079803e-20,2.096687638444619240e-04,-2.660952896508851057e-06,-1.927357336586627153e-04,9.049586302227243063e-06,3.900706713019468928e-06,4.428449327336679741e-07,2.271409794690372586e-20,-3.527301044255943031e-20,-8.619559612463045997e-20,2.000000000000000111e-01
2.376768264564673144e-04,0.000000000000000000e+00,2.324770358786088713e-04,5.199790577859224059e-06,-7.795662315017489975e-19,1.711732727862604812e-04,-2.136920041117775686e-06,-1.573065180527302319e-04,7.386841862248941045e-06,3.185710426340293548e-06,3.614699413592203380e-07,-5.104476394187590380e-19,2.224035505914023929e-19,5.967905117775692758e-19,2.050000000000000155e-01
1.940147771485081199e-04,0.000000000000000000e+00,1.897703719901570960e-04,4.244405158350847656e-06,1.851006976380293197e-19,1.397451422488873497e-04,-1.716384544632099436e-06,-1.283904926543982697e-04,6.029611701373316041e-06,2.601737501911916508e-06,2.950485050194232214e-07,1.509328085348720472e-19,-8.289030793281966770e-21,-1.092824358920491510e-19,2.099999999999999922e-01
1.583735937898520419e-04,0.000000000000000000e+00,1.549090324224517443e-04,3.464561367399959618e-06,3.315308340092512196e-19,1.140869765478347080e-04,-1.378848545067676296e-06,-1.047901926933170636e-04,4.921758995716088061e-06,2.124785030445694424e-06,2.408326419817174506e-07,2.806656678160143914e-19,-1.242300169428127097e-20,-1.844674426568159665e-19,2.149999999999999967e-01
1.292798167168471128e-04,0.000000000000000000e+00,1.264518120943192809e-04,2.828004622527654836e-06,1.915465478301220839e-19,9.313953056848208356e-05,-1.107884705105038557e-06,-8.552833080982094106e-05,4.017462074752752604e-06,1.735245853742537585e-06,1.965793816806023107e-07,1.588423780983453754e-19,-7.663302493127387250e-21,-1.101945550596628719e-19,2.200000000000000011e-01
1.055306655866723259e-04,0.000000000000000000e+00,1.032222585356054899e-04,2.308407051066562025e-06,2.766976490572947038e-19,7.603799879457804061e-05,-8.903258026071167653e-07,-6.980730884621871835e-05,3.279318953475380856e-06,1.417103857052652063e-06,1.604579519017943428e-07,2.693526146730251204e-19,-2.656089765369995674e-20,-1.156762178373634724e-19,2.250000000000000056e-01
8.614431472904827741e-05,0.000000000000000000e+00,8.426003628965629414e-05,1.884278439392055060e-06,-6.765030609995378027e-20,6.207632636335831504e-05,-7.156160611358635587e-07,-5.697617585084650984e-05,2.676800179032151520e-06,1.157276512454075567e-06,1.309740243164124130e-07,-7.628693832469687882e-20,1.957068354879674336e-20,1.690624748378312480e-20,2.300000000000000100e-01
7.031930306925818187e-05,0.000000000000000000e+00,6.878122576444762768e-05,1.538077304810746036e-06,-1.924527894348917793e-19,5.067807008232758055e-05,-5.752918660720371389e-07,-4.650366267781589941e-05,2.184985982623193919e-06,9.450777411598854106e-07,1.069078829838138415e-07,-1.559700217588192447e-19,7.878223459456779916e-21,1.146674115620391884e-19,2.350000000000000144e-01
5.740140057376177073e-05,0.000000000000000000e+00,5.614591525925979193e-05,1.255485314501798170e-06,1.808840859022216259e-19,4.137260743462011680e-05,-4.625659982033796321e-07,-3.795617552147461342e-05,1.783535490748921696e-06,7.717790858372855129e-07,8.726395676594294184e-08,7.401019723557980392e-20,3.535320071490678557e-19,-1.869211091489352739e-19,2.399999999999999911e-01
4.685656143342613019e-05,0.000000000000000000e+00,4.583174639914817884e-05,1.024815034278117577e-06,-1.660362662209394794e-19,3.377571214489967863e-05,-3.719946999244924527e-07,-3.097983632476169807e-05,1.455845351401699420e-06,6.302512078299072710e-07,7.122962698729484340e-08,-1.388015543521812575e-19,5.628716021905800630e-21,9.430417369183379950e-20,2.449999999999999956e-01
3.824884583184873162e-05,0.000000000000000000e+00,3.741231932562981535e-05,8.365265061992217968e-07,1.969335002175847865e-17,2.757369496011822916e-05,-2.992110317062692781e-07,-2.528582577203645641e-05,1.188362967623933943e-06,5.146710127274518075e-07,5.814160558734089948e-08,1.450596795096938573e-17,8.508427900842045602e-20,-1.331934947132639231e-17,2.500000000000000000e-01
