Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.355283988831195829e-01,0.000000000000000000e+00,3.192946681415612109e-01,1.623373074155839979e-02,0.000000000000000000e+00,3.192946681415612109e-01,8.519132429850786049e-04,-4.105097393415166156e-03,1.623373074155839979e-02,3.216077200312079010e-04,3.058817374715519163e-03,0.000000000000000000e+00,7.741894485828772491e-19,-6.878788581768697058e-17,5.000000000000000278e-02
3.008723123628402329e-01,0.000000000000000000e+00,2.863143602792631581e-01,1.455795208357709390e-02,0.000000000000000000e+00,2.863143602792631581e-01,7.948283310490618890e-04,-3.800154363708485236e-03,1.455795208357709390e-02,2.915261903140855225e-04,2.737629567412246633e-03,0.000000000000000000e+00,-3.901025640179430532e-18,1.055985795929549608e-16,5.500000000000000028e-02
2.697958176884778236e-01,0.000000000000000000e+00,2.567406271281472696e-01,1.305519056033058178e-02,0.000000000000000000e+00,2.567406271281472696e-01,7.413403769981585486e-04,-3.517851102145057827e-03,1.305519056033058178e-02,2.643184037101640798e-04,2.450007362473998005e-03,0.000000000000000000e+00,-4.121949072721486479e-19,3.320150118723137610e-17,5.999999999999999778e-02
2.419291801643959350e-01,0.000000000000000000e+00,2.302215994862834569e-01,1.170758067811248151e-02,0.000000000000000000e+00,2.302215994862834569e-01,6.912488998891269665e-04,-3.256508078309135624e-03,1.170758067811248151e-02,2.397048914655158347e-04,2.192454735904648348e-03,0.000000000000000000e+00,5.989772862681577438e-18,-8.240654077853684714e-17,6.500000000000000222e-02
2.169408550239621536e-01,0.000000000000000000e+00,2.064417531526448746e-01,1.049910187131727381e-02,0.000000000000000000e+00,2.064417531526448746e-01,6.443614020541788825e-04,-3.014570222610590822e-03,1.049910187131727381e-02,2.174337598155389676e-04,1.961838929063758254e-03,0.000000000000000000e+00,5.926163073630319050e-18,7.110782898260069869e-17,7.000000000000000666e-02
1.945335427757082791e-01,0.000000000000000000e+00,1.851181548068890903e-01,9.415387968819188824e-03,0.000000000000000000e+00,1.851181548068890903e-01,6.004934910838475356e-04,-2.790597717160310000e-03,9.415387968819188824e-03,1.972779378180908056e-04,1.755352766096764322e-03,0.000000000000000000e+00,3.678011064380969195e-18,4.967420785295104504e-17,7.499999999999999722e-02
1.744406519953674295e-01,0.000000000000000000e+00,1.659970956568890543e-01,8.443556338478364759e-03,0.000000000000000000e+00,1.659970956568890543e-01,5.594689187963914311e-04,-2.583257466607367589e-03,8.443556338478364759e-03,1.790327023135410936e-04,1.570480875579254249e-03,0.000000000000000000e+00,-1.557945534812272801e-18,-4.507029698846004616e-18,8.000000000000000167e-02
1.564231274784348424e-01,0.000000000000000000e+00,1.488510728010627171e-01,7.572054677372113199e-03,0.000000000000000000e+00,1.488510728010627171e-01,5.211195509998376709e-04,-2.391315198859678918e-03,7.572054677372113199e-03,1.625134519184741398e-04,1.404969412218511548e-03,0.000000000000000000e+00,1.404448151830969971e-18,5.663936025730234110e-17,8.500000000000000611e-02
1.402666060147756411e-01,0.000000000000000000e+00,1.334760823895172199e-01,6.790523625258415054e-03,0.000000000000000000e+00,1.334760823895172199e-01,4.852852800518763421e-04,-2.213628149335926040e-03,6.790523625258415054e-03,1.475537048224411624e-04,1.256798916262437610e-03,0.000000000000000000e+00,5.471430618256041696e-19,8.186718931999206685e-18,8.999999999999999667e-02
1.257788659450064794e-01,0.000000000000000000e+00,1.196891923779850181e-01,6.089673567021454403e-03,0.000000000000000000e+00,1.196891923779850181e-01,4.518138906066479108e-04,-2.049138285734988883e-03,6.089673567021454403e-03,1.340032977261354096e-04,1.124159985759918363e-03,0.000000000000000000e+00,2.869326783224787022e-18,1.576151696422777029e-16,9.500000000000000111e-02
1.127875401536672234e-01,0.000000000000000000e+00,1.073263659950294130e-01,5.461174158637807814e-03,0.000000000000000000e+00,1.073263659950294130e-01,4.205608875430909407e-04,-1.896866033515952690e-03,5.461174158637807814e-03,1.217267655667223815e-04,1.005431470423991417e-03,0.000000000000000000e+00,-1.121134451884536360e-18,-7.234620747166871356e-17,1.000000000000000056e-01
1.011380652885900261e-01,0.000000000000000000e+00,9.624051002602899973e-02,4.897555262561030694e-03,0.000000000000000000e+00,9.624051002602899973e-02,3.913892938224987914e-04,-1.755904465167654801e-03,4.897555262561030694e-03,1.106018837468495926e-04,8.991609259874250607e-04,0.000000000000000000e+00,-2.004983912731750672e-18,-2.061200539383741107e-17,1.049999999999999961e-01
9.069184280649320029e-02,0.000000000000000000e+00,8.629972469234280241e-02,4.392118114150392674e-03,0.000000000000000000e+00,8.629972469234280241e-02,3.641694249436674014e-04,-1.625413919085895529e-03,4.392118114150392674e-03,1.005183564434591285e-04,8.040470949577498963e-04,0.000000000000000000e+00,-1.323973665256038083e-18,1.040385343046644744e-16,1.100000000000000006e-01
8.132458996510796845e-02,0.000000000000000000e+00,7.738573430263344377e-02,3.938855662474528146e-03,0.000000000000000000e+00,7.738573430263344377e-02,3.387786457041352083e-04,-1.504617016361961242e-03,3.938855662474528146e-03,9.137663624183242660e-05,7.189242039046525113e-04,0.000000000000000000e+00,-1.486947253925274610e-18,-1.575407806982741829e-16,1.150000000000000050e-01
7.292486114214323523e-02,0.000000000000000000e+00,6.939248000418389573e-02,3.532381137959343404e-03,0.000000000000000000e+00,6.939248000418389573e-02,3.151011141461040584e-04,-1.392794046136545038e-03,3.532381137959343404e-03,8.308686183991102541e-05,6.427478891307396736e-04,0.000000000000000000e+00,2.962085540842536861e-19,3.061544900384100419e-17,1.199999999999999956e-01
6.539272188784947537e-02,0.000000000000000000e+00,6.222485789064008399e-02,3.167863997209392681e-03,0.000000000000000000e+00,6.222485789064008399e-02,2.930275168331229686e-04,-1.289278692320359066e-03,3.167863997209392681e-03,7.556790191361032784e-05,5.745825820491648559e-04,0.000000000000000000e+00,1.759021668344866767e-22,4.419264519852197464e-22,1.250000000000000000e-01
5.863855993531252864e-02,0.000000000000000000e+00,5.579758745221639893e-02,2.840972483096131009e-03,0.000000000000000000e+00,5.579758745221639893e-02,2.724547989652321262e-04,-1.193454076486454582e-03,2.840972483096131009e-03,6.874649444291772952e-05,5.135902030510193245e-04,0.000000000000000000e+00,3.142335054107829748e-18,-6.842873025892563720e-17,1.300000000000000044e-01
5.258201902193170019e-02,0.000000000000000000e+00,5.003419690504270351e-02,2.547822116888997547e-03,0.000000000000000000e+00,5.003419690504270351e-02,2.532858922814958265e-04,-1.104749093581442214e-03,2.547822116888997547e-03,6.255647188370608964e-05,4.590200282968899298e-04,0.000000000000000000e+00,8.325727220950954160e-19,-5.072840363881487305e-17,1.350000000000000089e-01
4.715104283690638165e-02,0.000000000000000000e+00,4.486611332712718558e-02,2.284929509779199102e-03,0.000000000000000000e+00,4.486611332712718558e-02,2.354294432222622758e-04,-1.022635018855057309e-03,2.284929509779199102e-03,5.693806354583440938e-05,4.101996078998635113e-04,0.000000000000000000e+00,5.279355105294892026e-18,5.990272964496894510e-17,1.400000000000000133e-01
4.228101771969954015e-02,0.000000000000000000e+00,4.023184677528444247e-02,2.049170944415100708e-03,0.000000000000000000e+00,4.023184677528444247e-02,2.187995433883256451e-04,-9.466223659434292500e-04,2.049170944415100708e-03,5.183726741242306838e-05,3.665266265504592410e-04,0.000000000000000000e+00,1.592123807058843668e-18,6.194270289278659789e-17,1.449999999999999900e-01
3.791400390945475624e-02,0.000000000000000000e+00,3.607625867564091815e-02,1.837745233813840038e-03,0.000000000000000000e+00,3.607625867564091815e-02,2.033154639854675878e-04,-8.762579775848216559e-04,1.837745233813840038e-03,4.720528442315098541e-05,3.274616089109988535e-04,0.000000000000000000e+00,3.446608719217842231e-18,3.761459069968279492e-17,1.499999999999999944e-01
3.399804619888847218e-02,0.000000000000000000e+00,3.234990578299641595e-02,1.648140415892058617e-03,0.000000000000000000e+00,3.234990578299641595e-02,1.889013956108298749e-04,-8.111223317478121137e-04,1.648140415892058617e-03,4.299800894883621007e-05,2.925213822227302053e-04,0.000000000000000000e+00,4.846772616756506740e-18,-7.282953166346084951e-17,1.549999999999999989e-01
3.048655579088353079e-02,0.000000000000000000e+00,2.900845190340118826e-02,1.478103887482344050e-03,0.000000000000000000e+00,2.900845190340118826e-02,1.754861944755790122e-04,-7.508270472656107227e-04,1.478103887482344050e-03,3.917556982069056139e-05,2.612732176327128126e-04,0.000000000000000000e+00,-1.159455226161496429e-18,-3.185540083217014930e-18,1.600000000000000033e-01
2.733775600330032654e-02,0.000000000000000000e+00,2.601214038067945628e-02,1.325615622620870265e-03,0.000000000000000000e+00,2.601214038067945628e-02,1.630031359207665558e-04,-6.950125742305968352e-04,1.325615622620870265e-03,3.570191684659412482e-05,2.333295798774905094e-04,0.000000000000000000e+00,-8.570675639314867130e-19,5.736796240923843972e-17,1.650000000000000078e-01
2.451418522699232161e-02,0.000000000000000000e+00,2.332532107042263950e-02,1.188864156569683413e-03,0.000000000000000000e+00,2.332532107042263950e-02,1.513896758774028561e-04,-6.433460554747177451e-04,1.188864156569683413e-03,3.254444825858014896e-05,2.083434222467075905e-04,0.000000000000000000e+00,1.512984060825255558e-18,3.771916750873869452e-17,1.700000000000000122e-01
2.198225122339528617e-02,0.000000000000000000e+00,2.091602617345072676e-02,1.066225049944557893e-03,0.000000000000000000e+00,2.091602617345072676e-02,1.405872207548575508e-04,-5.955193464906955933e-04,1.066225049944557893e-03,2.967367499623807438e-05,1.860039702837188911e-04,0.000000000000000000e+00,3.515829291385634669e-18,2.018486874398699769e-17,1.750000000000000167e-01
1.971183145875149770e-02,0.000000000000000000e+00,1.875558988193883059e-02,9.562415768126674353e-04,0.000000000000000000e+00,1.875558988193883059e-02,1.305409060941495878e-04,-5.512471820788310056e-04,9.562415768126674353e-04,2.706291814363337986e-05,1.660329435356717521e-04,0.000000000000000000e+00,4.153853969925138693e-19,5.108341980388663974e-18,1.799999999999999933e-01
1.767591471985083609e-02,0.000000000000000000e+00,1.681830731276932542e-02,8.576074070815120848e-04,0.000000000000000000e+00,1.681830731276932542e-02,1.211993841934785204e-04,-5.102654788499278978e-04,8.576074070815120848e-04,2.468803620830971489e-05,1.481811699183004278e-04,0.000000000000000000e+00,1.974037436943318975e-18,-8.661152476965031101e-18,1.849999999999999978e-01
1.585027974729178932e-02,0.000000000000000000e+00,1.508112867007170739e-02,7.691510772200803011e-04,0.000000000000000000e+00,1.508112867007170739e-02,1.125146208171459283e-04,-4.723297635505093969e-04,7.691510772200803011e-04,2.252717926520589987e-05,1.322255519654740074e-04,0.000000000000000000e+00,2.935411167418633560e-18,9.230386902941290277e-17,1.900000000000000022e-01
1.421320706271293581e-02,0.000000000000000000e+00,1.352338499808819310e-02,6.898220646247424977e-04,0.000000000000000000e+00,1.352338499808819310e-02,1.044417010008136286e-04,-4.372137178778434771e-04,6.898220646247424977e-04,2.056056728723805834e-05,1.179663484559435448e-04,0.000000000000000000e+00,3.171585329811280320e-18,2.210407982456867750e-17,1.950000000000000067e-01
1.274522056137419521e-02,0.000000000000000000e+00,1.212654226135744147e-02,6.186783000167528704e-04,0.000000000000000000e+00,1.212654226135744147e-02,9.693864390347586672e-05,-4.047078311811590288e-04,6.186783000167528704e-04,1.877029025455966357e-05,1.052247386905284446e-04,0.000000000000000000e+00,-1.127156153596380476e-18,-3.973929217107733724e-17,2.000000000000000111e-01
1.142885579562542310e-02,0.000000000000000000e+00,1.087398082626269205e-02,5.548749693627313745e-04,0.000000000000000000e+00,1.087398082626269205e-02,8.996622658737779294e-05,-3.746181530473716072e-04,5.548749693627313745e-04,1.714012787572846106e-05,9.384064008639494839e-05,0.000000000000000000e+00,1.175768328407791628e-18,4.546204969434453083e-17,2.050000000000000155e-01
1.024845219233385014e-02,0.000000000000000000e+00,9.750797720187928674e-03,4.976544721459222288e-04,0.000000000000000000e+00,9.750797720187928674e-03,8.348781656442003942e-05,-3.467651383847783183e-04,4.976544721459222288e-04,1.565538697231949895e-05,8.367075279380909055e-05,0.000000000000000000e+00,-1.162938154810284259e-18,-1.061014383584678970e-17,2.099999999999999922e-01
9.189966732145990469e-03,0.000000000000000000e+00,8.743629315574468625e-03,4.463374165715222781e-04,0.000000000000000000e+00,8.743629315574468625e-03,7.746921290451317874e-05,-3.209825781510969680e-04,4.463374165715222781e-04,1.430275477366217122e-05,7.458680776733062447e-05,0.000000000000000000e+00,-9.556424967876838581e-19,-1.881812303053923037e-17,2.149999999999999967e-01
8.240806873773055471e-03,0.000000000000000000e+00,7.840492329152362605e-03,4.003145446206925954e-04,0.000000000000000000e+00,7.840492329152362605e-03,7.187849567082237187e-05,-2.971166093803208818e-04,4.003145446206925954e-04,1.307016654412840130e-05,6.647399716624616652e-05,0.000000000000000000e+00,-5.654730992180434695e-20,5.031037521205808632e-17,2.200000000000000011e-01
7.389680735480664252e-03,0.000000000000000000e+00,7.030641244552529069e-03,3.590394909281353995e-04,0.000000000000000000e+00,7.030641244552529069e-03,6.668588342503528989e-05,-2.750247986421864698e-04,3.590394909281353995e-04,1.194668612395390062e-05,5.922956814895068823e-05,0.000000000000000000e+00,5.880841190530243687e-19,-6.825041249689024805e-17,2.250000000000000056e-01
6.626462751288753061e-03,0.000000000000000000e+00,6.304440461913611224e-03,3.220222893751417291e-04,0.000000000000000000e+00,6.304440461913611224e-03,6.186359852293450224e-05,-2.545752934822150329e-04,3.220222893751417291e-04,1.092239810579891134e-05,5.276156309035648606e-05,0.000000000000000000e+00,-1.464651826858388715e-18,-7.146606524024939982e-17,2.300000000000000100e-01
5.942073203484775877e-03,0.000000000000000000e+00,5.653249653302555230e-03,2.888235501822209719e-04,0.000000000000000000e+00,5.653249653302555230e-03,5.738573991427829170e-05,-2.356460368189980457e-04,2.888235501822209719e-04,9.988310497917553529e-06,4.698769101003333511e-05,0.000000000000000000e+00,-2.275229135748760495e-18,-7.386520211165617009e-17,2.350000000000000144e-01
5.328370198180370360e-03,0.000000000000000000e+00,5.069320959919370977e-03,2.590492382609998166e-04,0.000000000000000000e+00,5.069320959919370977e-03,5.322816314550278961e-05,-2.181240396204439300e-04,2.590492382609998166e-04,9.136266838834081254e-06,4.183431657808402572e-05,0.000000000000000000e+00,2.636298606386667938e-19,1.303342439500533283e-17,2.399999999999999911e-01
4.778052798653898738e-03,0.000000000000000000e+00,4.545706807919354733e-03,2.323459907345443566e-04,0.000000000000000000e+00,4.545706807919354733e-03,4.936836726495394851e-05,-2.019047075483279075e-04,2.323459907345443566e-04,8.358866832251445636e-06,3.723555447862111737e-05,0.000000000000000000e+00,-1.362551313193708370e-18,-2.154153465823321924e-17,2.449999999999999956e-01
4.284574164002943365e-03,0.000000000000000000e+00,4.076177246054162560e-03,2.083969179487806694e-04,0.000000000000000000e+00,4.076177246054162560e-03,4.578538832541625942e-05,-1.868912175678039795e-04,2.083969179487806694e-04,7.649394663609336651e-06,3.313245817934731401e-05,0.000000000000000000e+00,2.948515859682964396e-23,7.407681076026256300e-23,2.500000000000000000e-01
