Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.811472864521604498e-01,0.000000000000000000e+00,8.372113619390192385e-01,4.393592451314125985e-02,-5.069505272906468422e-21,1.220242143812761138e-01,-9.762139709240333103e-04,8.282710669427429950e-01,3.926698684461917867e-03,3.244766490559899724e-04,4.383187542490927374e-02,-9.877888955619095705e-19,-9.096280461476973182e-19,1.404831133770825993e-19,5.000000000000000278e-02
8.700821295455145599e-01,0.000000000000000000e+00,8.266979076317465536e-01,4.338422191376800630e-02,3.112378548783742607e-20,1.204867468949117476e-01,-9.850144317413956577e-04,8.178706374388343692e-01,3.877700890894742510e-03,3.202091813500219236e-04,4.328143371744715834e-02,1.666345208456447531e-18,1.021863822552194106e-18,-2.141715152297927717e-19,5.500000000000000028e-02
8.591559140172604359e-01,0.000000000000000000e+00,8.163164755413169216e-01,4.283943847594356980e-02,4.193389779679284140e-20,1.189700053655846357e-01,-9.878703372342668380e-04,8.076006016356223061e-01,3.829231804234148676e-03,3.160487089224450329e-04,4.273790800527513256e-02,-1.454955737056224198e-17,1.639204316896259255e-18,2.187099570028090394e-18,5.999999999999999778e-02
8.483668983340347802e-01,0.000000000000000000e+00,8.060654085399200364e-01,4.230148979411478549e-02,4.441392820763604424e-20,1.174733364564744809e-01,-9.864725236259927824e-04,7.974593808049174060e-01,3.781308773873458089e-03,3.119790933653930967e-04,4.220121041331726525e-02,-8.712568390774081914e-18,5.257682129328704367e-19,1.329190987284978716e-18,6.500000000000000222e-02
8.377133619308737567e-01,0.000000000000000000e+00,7.959430700961537264e-01,4.177029183472007190e-02,-3.453023681644152930e-20,1.159962039250375943e-01,-9.820428671307114468e-04,7.874453997769413904e-01,3.733942285810587947e-03,3.079884974872381244e-04,4.167125445422430186e-02,7.278378453828213324e-18,9.208771180416095683e-19,-1.107790271538339720e-18,7.000000000000000666e-02
8.271936051976958026e-01,0.000000000000000000e+00,7.859478440755920392e-01,4.124576112210370793e-02,2.615091797724987984e-20,1.145381569871724847e-01,-9.754642054112892119e-04,7.775570914020960567e-01,3.687137889826109117e-03,3.040681958891824281e-04,4.114795493221661687e-02,4.199431354978009250e-18,-1.094685685207439338e-19,-5.925937815733790761e-19,7.499999999999999722e-02
8.168059493964537898e-01,0.000000000000000000e+00,7.760781345271694498e-01,4.072781486928432615e-02,3.432403395753832654e-20,1.130988074352425737e-01,-9.673742672181987520e-04,7.677928997080126772e-01,3.640897592456165434e-03,3.002117150179564532e-04,4.063122786993132035e-02,-4.896654368509035266e-18,-1.209023262283369422e-18,7.564980678569040962e-19,8.000000000000000167e-02
8.065487365296903910e-01,0.000000000000000000e+00,7.663323654607615554e-01,4.021637106892881480e-02,-1.927613809603422116e-20,1.116778130851145967e-01,-9.582335809103073370e-04,7.581512821147576853e-01,3.595220863755114842e-03,2.964142114189787847e-04,4.012099045197491110e-02,8.138654829734599612e-18,8.111140644897335314e-19,-1.219182445939516339e-18,8.500000000000000611e-02
7.964203291744317292e-01,0.000000000000000000e+00,7.567089806188511680e-01,3.971134855558052651e-02,-8.285316175434182773e-20,1.102748657989702646e-01,-9.483745704070668326e-04,7.486307109695577999e-01,3.550105364840969082e-03,2.926720222072378449e-04,3.961716098057833230e-02,8.375441453304218322e-18,-1.089898047734318971e-18,-1.318350590680551123e-18,8.999999999999999667e-02
7.864191102919114718e-01,0.000000000000000000e+00,7.472064432447631521e-01,3.921266704714835433e-02,-5.005230850300184099e-20,1.088896828164028080e-01,-9.380370501595923722e-04,7.392296745903917943e-01,3.505547473579048723e-03,2.889823400407984895e-04,3.911965884004479227e-02,2.341207976146006267e-18,-1.683251122828134106e-18,-3.957045760249444621e-19,9.500000000000000111e-02
7.765434830209936301e-01,0.000000000000000000e+00,7.378232358495316889e-01,3.872024717146188566e-02,-1.075291538803424166e-20,1.075220004774772309e-01,-9.273938869789296376e-04,7.299466779556044171e-01,3.461542664328577570e-03,2.853429781110518489e-04,3.862840446761432039e-02,-1.246662041447026929e-18,-1.139569822622127237e-18,1.728981071250601665e-19,1.000000000000000056e-01
7.667918704604761437e-01,0.000000000000000000e+00,7.285578599784148235e-01,3.823401048206133412e-02,4.714053456364164988e-20,1.061715696752077581e-01,-9.165695527670269203e-04,7.207802431382379638e-01,3.418085782185189842e-03,2.817522002135409726e-04,3.814331932899903826e-02,-9.366530168798534608e-18,1.115381531112781407e-18,1.428345867826234593e-18,1.049999999999999961e-01
7.571627154441260554e-01,0.000000000000000000e+00,7.194088359778818553e-01,3.775387946624424867e-02,4.799500195354131790e-20,1.048381525584644453e-01,-9.056535375620052963e-04,7.117289095565165757e-01,3.375171240949497060e-03,2.782085978650593837e-04,3.766432589733471892e-02,2.078479920989206953e-18,1.148494068608541727e-18,-2.578696964228844293e-19,1.100000000000000006e-01
7.476544803115576787e-01,0.000000000000000000e+00,7.103747027639893963e-01,3.727977754756825468e-02,-8.919752816085033202e-21,1.035215201390583678e-01,-8.947100467306288649e-04,7.027912340924530321e-01,3.332793165957024725e-03,2.747110014436599901e-04,3.719134763465640342e-02,5.239199245603171846e-18,1.791748551811216833e-18,-7.813129181184870853e-19,1.150000000000000050e-01
7.382656466766758241e-01,0.000000000000000000e+00,7.014540175923019705e-01,3.681162908437387443e-02,5.743421561125012908e-20,1.022214505526037043e-01,-8.837850116979154187e-04,6.939657911156452696e-01,3.290945497045692347e-03,2.712584159153150708e-04,3.672430897522711846e-02,-1.697205326263965723e-17,1.909950746731822854e-18,2.559861224518127791e-18,1.199999999999999956e-01
7.289947151954903060e-01,0.000000000000000000e+00,6.926453558300033064e-01,3.634935936548694402e-02,-1.023937601780595242e-19,1.009377277921973126e-01,-8.729111584401291583e-04,6.852511724395896620e-01,3.249622062711187125e-03,2.678499743462472017e-04,3.626313531026276876e-02,9.170237833880902394e-18,2.111966636030627333e-18,-1.455261220371478247e-18,1.250000000000000000e-01
7.198402053339532092e-01,0.000000000000000000e+00,6.839473107300476640e-01,3.589289460390554520e-02,6.721281896127051668e-20,9.967014078400100729e-02,-8.621116717913514292e-04,6.766459872296579636e-01,3.208816633431392593e-03,2.644849042684485293e-04,3.580775297369043902e-02,-9.808730905602946886e-18,5.914906828814175903e-19,1.513818719223884931e-18,1.300000000000000044e-01
7.108006551367987980e-01,0.000000000000000000e+00,6.753584932077202341e-01,3.544216192907855695e-02,1.767063789093605107e-20,9.841848271014611016e-02,-8.514028445630103656e-04,6.681488618770520249e-01,3.168522959937055631e-03,2.611625033392858371e-04,3.535808922870212895e-02,1.391522410617988662e-18,1.712242599113911709e-18,-1.872591225725361151e-19,1.350000000000000089e-01
7.018746209980873951e-01,0.000000000000000000e+00,6.668775316198719549e-01,3.499708937821547489e-02,-5.079069575726822448e-20,9.718255051058008465e-02,-8.407959927111688858e-04,6.597584398490849988e-01,3.128734800602238353e-03,2.578821217222055794e-04,3.491407225493313449e-02,7.927007890006631275e-18,1.002379797945032978e-18,-1.219839225954192406e-18,1.400000000000000133e-01
6.930606774332860320e-01,0.000000000000000000e+00,6.585030715463754403e-01,3.455760588691063340e-02,1.993869656493046746e-20,9.596214451432776016e-02,-8.302988398777370578e-04,6.514733815226294578e-01,3.089445940970544664e-03,2.546431493245484212e-04,3.447563113610660479e-02,1.415119674652073774e-18,-2.646123792482157761e-20,-1.884449665743338987e-19,1.449999999999999900e-01
6.843574168536068481e-01,0.000000000000000000e+00,6.502337755742778613e-01,3.412364127932902835e-02,4.334624955135620409e-20,9.475706816447150571e-02,-8.199165183023134637e-04,6.432923640064784898e-01,3.050650207600735884e-03,2.514450065493777282e-04,3.404269584807236709e-02,4.433757953856902484e-18,-1.159215053568661879e-19,-6.097541121925726871e-19,1.499999999999999944e-01
6.757634493428013034e-01,0.000000000000000000e+00,6.420683230846848666e-01,3.369512625811639517e-02,2.284760237497311681e-20,9.356712781100511023e-02,-8.096522923835071687e-04,6.352140809564619239e-01,3.012341477808629011e-03,2.482871375865969852e-04,3.361519724717199759e-02,4.684813777427041163e-19,-9.330377150358005689e-19,-4.596312977758852714e-20,1.549999999999999989e-01
6.672774024361902701e-01,0.000000000000000000e+00,6.340054100420575711e-01,3.327199239413274751e-02,5.377431833675061590e-20,9.239213255281997217e-02,-7.995080817226340748e-04,6.272372423857578427e-01,2.974513686445025198e-03,2.451690055412653600e-04,3.319306705886224118e-02,-5.001844377256832767e-18,-1.236528677234090898e-18,7.916643201590572557e-19,1.600000000000000033e-01
6.588979209021517125e-01,0.000000000000000000e+00,6.260437487860518457e-01,3.285417211609983207e-02,1.433686583917555125e-20,9.123189411532950377e-02,-7.894848391998540499e-04,6.193605744725223516e-01,2.937160830533815190e-03,2.420900888885582517e-04,3.277623786656694987e-02,4.557984066976088175e-18,-9.760754485527589383e-19,-6.573888230709399271e-19,1.650000000000000078e-01
6.506236665263637198e-01,0.000000000000000000e+00,6.181820678261275015e-01,3.244159870023622522e-02,-3.075376489350101732e-20,9.008622675399545476e-02,-7.795828242439715961e-04,6.115828193664997192e-01,2.900276972367622427e-03,2.390498788925805613e-04,3.236464310074380762e-02,8.075256773912948251e-18,8.060568148098765822e-19,-1.221438757917391172e-18,1.700000000000000122e-01
6.424533178984445092e-01,0.000000000000000000e+00,6.104191116385419003e-01,3.203420625990262283e-02,8.407676454725220632e-20,8.895494717663540718e-02,-7.698018003301238671e-04,6.039027349952748036e-01,2.863856241490127068e-03,2.360478777153175256e-04,3.195821702812554760e-02,-1.345820672690814690e-17,2.239946786460642419e-18,2.068824667272988075e-18,1.750000000000000167e-01
6.343855702011471642e-01,0.000000000000000000e+00,6.027536404658512259e-01,3.163192973529592444e-02,-1.249391862590534633e-19,8.783787447942342785e-02,-7.601411776979542095e-04,5.963190948710423989e-01,2.827892835877364106e-03,2.330835970309418602e-04,3.155689474112857024e-02,8.078844260599322398e-18,-1.051879041669443783e-18,-1.317170777170009542e-18,1.799999999999999933e-01
6.264191350022438876e-01,0.000000000000000000e+00,5.951844301190235553e-01,3.123470488322028712e-02,5.126767117505796372e-22,8.673483009290630652e-02,-7.506001164658705066e-04,5.888306878985384296e-01,2.792381022543143163e-03,2.301565570044653616e-04,3.116061214742413960e-02,-4.715483122981810325e-18,3.194151873849301651e-18,6.956153585725882215e-19,1.849999999999999978e-01
6.185527400489165828e-01,0.000000000000000000e+00,5.877102717819738809e-01,3.084246826694272969e-02,-6.988488058327343907e-20,8.564563773533943880e-02,-7.411776011140580340e-04,5.814363181843420492e-01,2.757315137730994344e-03,2.272662855298092171e-04,3.076930595965613607e-02,2.152583502946193619e-18,-1.538128758786195010e-18,-3.879468160193335819e-19,1.900000000000000022e-01
6.107851290646081344e-01,0.000000000000000000e+00,5.803299718184671274e-01,3.045515724614105552e-02,3.549987287985872002e-20,8.457012337140328018e-02,-7.318724942683147014e-04,5.741348048477775690e-01,2.722689586810173729e-03,2.244123176622848286e-04,3.038291368529565800e-02,4.904244513576423973e-19,-3.728877104713899527e-18,-3.640870934000796615e-20,1.950000000000000067e-01
6.031150615487079758e-01,0.000000000000000000e+00,5.730423515817364422e-01,3.007270996697157181e-02,-1.844750635785961719e-20,8.350811517495750069e-02,-7.226835755202390020e-04,5.669249818339655578e-01,2.688498843961914346e-03,2.215941951861319663e-04,3.000137361664766480e-02,-1.144283901028236309e-18,-1.042288573448630096e-18,1.500290714881500343e-19,2.000000000000000111e-01
5.955413125781023886e-01,0.000000000000000000e+00,5.658462472258873888e-01,2.969506535221505539e-02,-1.280553409726810473e-19,8.245944349468681267e-02,-7.136095694290044145e-04,5.598056977282529489e-01,2.654737451714002470e-03,2.188114662847811750e-04,2.962462482095908067e-02,7.087771715985550043e-18,-2.418789863369511596e-19,-1.174229170965690344e-18,2.050000000000000155e-01
5.880626726119418946e-01,0.000000000000000000e+00,5.587405095203713534e-01,2.932216309157057582e-02,7.010173886374885179e-20,8.142394082209837569e-02,-7.046491657038095151e-04,5.527758155733996093e-01,2.621400020373107140e-03,2.160636852801069195e-04,2.925260713069138124e-02,-8.351588934106257816e-18,9.945343567475327792e-19,1.301945336800808484e-18,2.099999999999999922e-01
5.806779472983314427e-01,0.000000000000000000e+00,5.517240036662927061e-01,2.895394363203868116e-02,2.035042777296015333e-19,8.040144176116151287e-02,-6.958010337328097462e-04,5.458342126883755085e-01,2.588481227382081161e-03,2.133504124275089828e-04,2.888526113389462691e-02,1.292585902255152867e-18,-3.846135791645525425e-18,1.516662577988765478e-20,2.149999999999999967e-01
5.733859572837016749e-01,0.000000000000000000e+00,5.447956091152710290e-01,2.859034816843063209e-02,6.859157556726412431e-20,7.939178299931441696e-02,-6.870638330258672715e-04,5.389797804895389843e-01,2.555975816628542393e-03,2.106712137485042507e-04,2.852252816471603780e-02,1.836573447423210828e-18,9.742422827466224410e-19,-2.013917483572653674e-19,2.200000000000000011e-01
5.661855380243945302e-01,0.000000000000000000e+00,5.379542193904088832e-01,2.823131863398560190e-02,2.247269483265039503e-20,7.839480327949827076e-02,-6.784362207047703579e-04,5.322114243137932021e-01,2.523878597719475276e-03,2.080256608898773578e-04,2.816435029402275525e-02,2.312350524160741476e-18,1.005970799278030999e-18,-3.181420590750966722e-19,2.250000000000000056e-01
5.590755396007203171e-01,0.000000000000000000e+00,5.311987419096140250e-01,2.787679769110629202e-02,-9.220183445510597798e-21,7.741034337305262303e-02,-6.699168568570843104e-04,5.255280632439934818e-01,2.492184445234904653e-03,2.054133310051300639e-04,2.781067032014733140e-02,4.458332896811977384e-18,1.523826695240824457e-18,-6.665111112201721582e-19,2.300000000000000100e-01
5.520548265333585780e-01,0.000000000000000000e+00,5.245280978111478420e-01,2.752672872221072209e-02,6.535449110813698636e-20,7.643824605331217548e-02,-6.615044083498609114e-04,5.189286299365036825e-01,2.460888297969360174e-03,2.028338066489780559e-04,2.746143175975249498e-02,-4.795754187019906742e-18,-1.565022033816051119e-18,7.729904086398933651e-19,2.350000000000000144e-01
5.451222776020377969e-01,0.000000000000000000e+00,5.179412217813428310e-01,2.718105582069501105e-02,7.480673565079766304e-20,7.547835606979112766e-02,-6.531975515272828289e-04,5.124120704508564605e-01,2.429985158167097866e-03,2.002866756859410225e-04,2.711657883880900718e-02,-1.411330671829925130e-17,1.588065771231943216e-18,2.156021056969423063e-18,2.399999999999999911e-01
5.382767856663717154e-01,0.000000000000000000e+00,5.114370618843688820e-01,2.683972378200288195e-02,3.510978555071538952e-20,7.453052012286286165e-02,-6.449949741040149776e-04,5.059773440814131495e-01,2.399470090754367031e-03,1.977715312029087959e-04,2.677605648368182323e-02,-2.419975550956201937e-18,7.055740649979270688e-19,3.922115068731677764e-19,2.449999999999999956e-01
5.315172574892251811e-01,0.000000000000000000e+00,5.050145793944044170e-01,2.650267809482076409e-02,-1.444147354625029048e-19,7.359458683893155273e-02,-6.368953764774101800e-04,4.996234231913807555e-01,2.369338222574787073e-03,1.952879714322487584e-04,2.643981031234277773e-02,7.449500926467228790e-18,1.717935812192249364e-18,-1.244086911582045748e-18,2.500000000000000000e-01
