Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.914361894841831058e-01,0.000000000000000000e+00,4.671420471357334292e-01,2.429414234844970086e-02,9.281992499634736594e-20,1.796561523396927318e-01,-8.725818660827824088e-04,4.312138235308835554e-01,6.699992569663878669e-03,2.839101126707389063e-04,2.352722142040559669e-02,-1.032886925002802976e-18,1.157678818834894972e-18,5.310177160383349087e-19,1.350000000000000089e-01
4.786861679083905252e-01,0.000000000000000000e+00,4.550223222925293132e-01,2.366384561586123633e-02,-3.894511038106141354e-20,1.749950383338723381e-01,-8.501144598618081511e-04,4.200262523890770372e-01,6.526167769219558962e-03,2.765425178023195860e-04,2.291682097262089796e-02,-1.064199865406957152e-19,-1.417465035484662053e-20,2.159103849255733677e-21,1.400000000000000133e-01
4.662669379616802279e-01,0.000000000000000000e+00,4.432170365278443325e-01,2.304990143383587112e-02,3.879986378066343619e-20,1.704548653224703392e-01,-8.281835074087681280e-04,4.091289315020148476e-01,6.356852057211682949e-03,2.693665359436221056e-04,2.232225715650043227e-02,2.499084846747499925e-19,7.724531429374942370e-19,-6.211585424203455183e-20,1.449999999999999900e-01
4.541699174944498485e-01,0.000000000000000000e+00,4.317180319150352719e-01,2.245188557941455929e-02,1.363436772446075991e-20,1.660324925405062269e-01,-8.067876923146142729e-04,3.985143317681548170e-01,6.191928636146578312e-03,2.623770696276769409e-04,2.174311905874715817e-02,7.992340877076666613e-19,-5.687642782483185498e-19,-3.183129217397193558e-19,1.499999999999999944e-01
4.423867470040360739e-01,0.000000000000000000e+00,4.205173621774894732e-01,2.186938482654658678e-02,8.436985965551163851e-20,1.617248615282383950e-01,-7.859223135928727942e-04,3.881751190795604267e-01,6.031283687731141263e-03,2.555691878708439687e-04,2.117900643815698314e-02,1.604911216205105725e-19,-2.957586719127452652e-20,2.451820799343826442e-20,1.549999999999999989e-01
4.309092838613251542e-01,0.000000000000000000e+00,4.096072871980273034e-01,2.130199666329786121e-02,2.139603555681047485e-20,1.575289937732957668e-01,-7.655803009717682042e-04,3.781041493562199984e-01,5.874806309423976670e-03,2.489381125649591246e-04,2.062952944569410724e-02,-7.019786828077349706e-19,-1.101303078413291231e-18,3.157321291890223304e-19,1.600000000000000033e-01
4.197295966865460248e-01,0.000000000000000000e+00,3.989802676708213425e-01,2.074932901572376295e-02,9.356531130744843650e-16,1.534419884744308293e-01,-7.457529522253791929e-04,3.682944636840774777e-01,5.722388448880156263e-03,2.424792077456135793e-04,2.009430835266445489e-02,3.443131885024856077e-16,2.083953717104422610e-17,8.701617372793068985e-16,1.650000000000000078e-01
4.088399598702435744e-01,0.000000000000000000e+00,3.886289598918404309e-01,2.021099997840311926e-02,1.355840495206582340e-19,1.494610204072313320e-01,-7.264304680178678645e-04,3.587392835606453279e-01,5.573924837357390957e-03,2.361879709717019471e-04,1.957297328653830742e-02,-7.534797917612200573e-19,-9.026636224403055511e-20,4.609029330379141195e-19,1.700000000000000122e-01
3.982328482360237287e-01,0.000000000000000000e+00,3.785462106844205699e-01,1.968663755160316234e-02,6.817291986699613342e-20,1.455833378772764808e-01,-7.076023392580047108e-04,3.494320062505660296e-01,5.429312922857121824e-03,2.300600262671170652e-04,1.906516397406726043e-02,1.985174685786337985e-19,-8.769199636287205471e-19,-8.876649833301966114e-21,1.750000000000000167e-01
3.879009318412237062e-01,0.000000000000000000e+00,3.687250524562363241e-01,1.917587938498738556e-02,3.389947444226666354e-20,1.418062607496811955e-01,-6.892576270390417606e-04,3.403662002516938401e-01,5.288452803542513687e-03,2.240911182226284571e-04,1.857052949137408954e-02,-2.886705230032356191e-19,1.159989728673091681e-18,1.570301424508603166e-19,1.799999999999999933e-01
3.778370709124200255e-01,0.000000000000000000e+00,3.591586983846289383e-01,1.867837252779106297e-02,-1.683418745287504350e-19,1.381271785468413393e-01,-6.713851643653531796e-04,3.315356008718104430e-01,5.151247161828196100e-03,2.182771069581830711e-04,1.808872802076955111e-02,5.865922434393820943e-19,5.533154687473334368e-19,-4.268406352174883363e-19,1.849999999999999978e-01
3.680343109121696488e-01,0.000000000000000000e+00,3.498405377268320460e-01,1.819377318533655849e-02,1.078968683051728231e-15,1.345435486079430143e-01,-6.539737009435169553e-04,3.229341059149108406e-01,5.017601199407939819e-03,2.126139637356605353e-04,1.761942661404659535e-02,4.149473104352948369e-16,-3.303934192067820463e-18,9.959880340687786896e-16,1.900000000000000022e-01
3.584858777333387314e-01,0.000000000000000000e+00,3.407641312515882204e-01,1.772174648175050410e-02,-2.848598741799383207e-20,1.310528943051585127e-01,-6.370120065411493011e-04,3.145557714753751677e-01,4.887422573401539565e-03,2.070977670617921487e-04,1.716230096202703628e-02,5.530524945123101523e-18,-1.980489271369122790e-18,-2.335728763423108911e-18,1.950000000000000067e-01
3.491851730183952451e-01,0.000000000000000000e+00,3.319232067896142335e-01,1.726196622878101161e-02,-7.745535912125225679e-21,1.276528033128401796e-01,-6.204889442100463984e-04,3.063948078388102347e-01,4.760621333754247800e-03,2.017246991677567258e-04,1.671703517019483554e-02,-6.640073862142332857e-19,2.981941159766857071e-19,2.683364283500942050e-19,2.000000000000000111e-01
3.401257695998098352e-01,0.000000000000000000e+00,3.233116548992639450e-01,1.681411470054588672e-02,-3.429920194955906143e-19,1.243409259263299343e-01,-6.043935216032935960e-04,2.984455754870148358e-01,4.637109861957573395e-03,1.964910427796761770e-04,1.628332154020408276e-02,-2.320547760686387732e-19,-1.319669771535084897e-19,-2.748764610219241964e-19,2.050000000000000155e-01
3.313014070586460802e-01,0.000000000000000000e+00,3.149235246445649672e-01,1.637788241408113729e-02,-2.725572416550896784e-20,1.211149734278563622e-01,-5.887149263820397110e-04,2.907025812050635372e-01,4.516802811141507577e-03,1.913931781191927507e-04,1.586086035709934061e-02,1.086393915071465761e-18,1.159752581473994428e-18,-4.822868793893743030e-19,2.099999999999999922e-01
3.227059873986642957e-01,0.000000000000000000e+00,3.067530194830935253e-01,1.595296791557171412e-02,-9.599502110763872063e-16,1.179727164974949533e-01,-5.734425500808563699e-04,2.831604742886046355e-01,4.399617047567195606e-03,1.864275800887607408e-04,1.544935968210825634e-02,-3.675339091422937388e-16,2.077685552396865742e-18,-8.868070824616239288e-16,2.149999999999999967e-01
3.143335708323721778e-01,0.000000000000000000e+00,2.987944932602789594e-01,1.553907757209322879e-02,7.518889134529064874e-20,1.149119836671156775e-01,-5.585660036119737080e-04,2.758140428485458817e-01,4.285471593517995934e-03,1.815908156062115571e-04,1.504853515082180300e-02,-3.413844824663202350e-20,-4.333414097500528140e-19,9.568448833003295745e-20,2.200000000000000011e-01
3.061783716763067376e-01,0.000000000000000000e+00,2.910424463075689250e-01,1.513592536873780564e-02,8.521749719676983616e-20,1.119306598157707305e-01,-5.440751267260055413e-04,2.686582102109887904e-01,4.174287571587270186e-03,1.768795410667460251e-04,1.465810977662543313e-02,-1.626594534009535690e-18,7.987849486278220305e-19,7.702114747829099612e-19,2.250000000000000056e-01
2.982347543531833067e-01,0.000000000000000000e+00,2.834915216421715067e-01,1.474323271101181387e-02,1.397879420383666547e-19,1.090266847052395044e-01,-5.299599931169279811e-04,2.616880314104724770e-01,4.065988150355191386e-03,1.722904999098261733e-04,1.427781375926272071e-02,1.288850046646021599e-18,4.094749389238238041e-19,-3.856916887421590541e-19,2.300000000000000100e-01
2.904972294972500424e-01,0.000000000000000000e+00,2.761365012649233952e-01,1.436072823232663158e-02,-7.706167479331883035e-20,1.061980515541063180e-01,-5.162109123983670564e-04,2.548986897734651924e-01,3.960498491423419115e-03,1.678205202813072160e-04,1.390738429835074348e-02,3.955259644058253471e-19,1.121988341860178487e-19,-2.483230663447945359e-19,2.350000000000000144e-01
2.829604501611239775e-01,0.000000000000000000e+00,2.689723025546240653e-01,1.398814760649992606e-02,-7.558097926193701156e-20,1.034428056495176745e-01,-5.028184298464126239e-04,2.482854935906612659e-01,3.857745697797562018e-03,1.634665127764747881e-04,1.354656541176197347e-02,4.738816589069189534e-19,-5.966363096812352784e-19,-2.793739731830167405e-19,2.399999999999999911e-01
2.756192081207478051e-01,0.000000000000000000e+00,2.619939747556440657e-01,1.362523336510374460e-02,1.251298067039756054e-19,1.007590429952332917e-01,-4.897733245578744874e-04,2.418438728752016487e-01,3.757658763580973282e-03,1.592254682581516895e-04,1.319510775871056245e-02,-8.142184427306608903e-20,2.888223021295633716e-19,1.694943638412389347e-19,2.449999999999999956e-01
2.684684302764487329e-01,0.000000000000000000e+00,2.551966955568890638e-01,1.327173471955967257e-02,-2.450202855118443580e-19,9.814490899511868482e-02,-4.770666064977738263e-04,2.355693762050970474e-01,3.660168524959902039e-03,1.550944557434711627e-04,1.285276846744326171e-02,-2.191231101455985756e-19,1.439660021729017886e-19,-1.741264500482915886e-19,2.500000000000000000e-01
