Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.408252694308991027e-01,0.000000000000000000e+00,7.051180530188245754e-01,3.570721641207513786e-02,-5.693870541664423410e-16,2.391070683764846549e-01,-5.452862366320416002e-03,6.633400312330639537e-01,5.317895293906636442e-03,1.493029430636330515e-03,3.604850134573407000e-02,-1.987275427576932974e-16,1.216722328902667391e-17,-5.336078089393978192e-16,5.000000000000000278e-02
7.190651796032523357e-01,0.000000000000000000e+00,6.844059577126462290e-01,3.465922189060614833e-02,1.766460323926321282e-18,2.320554238948125403e-01,-5.401659904049009760e-03,6.438652981870035541e-01,5.163359684209673471e-03,1.448112247656467046e-03,3.498993201998513991e-02,-1.238105472269470727e-17,2.366568074839183628e-18,6.358221723187363906e-18,5.500000000000000028e-02
6.979439643426300632e-01,0.000000000000000000e+00,6.643021932908070859e-01,3.364177105182302591e-02,3.212189235835970850e-19,2.252185720204546160e-01,-5.322207778272799311e-03,6.249597748863372493e-01,5.012906399483671102e-03,1.404804025560784340e-03,3.396236712023707055e-02,-8.176044685878915402e-18,-6.301504901548175518e-19,3.299839847249029243e-18,5.999999999999999778e-02
6.774429426690709022e-01,0.000000000000000000e+00,6.447889103228335861e-01,3.265403234623732304e-02,1.176141053116848827e-18,2.185881131418221102e-01,-5.223459776314003274e-03,6.066075185997651387e-01,4.866540318354772160e-03,1.362978443471809555e-03,3.296492057529108732e-02,7.191980683025791286e-19,2.108528795829810111e-18,9.905407969838357833e-19,6.500000000000000222e-02
6.575439589918826711e-01,0.000000000000000000e+00,6.258487782665483889e-01,3.169518072533428904e-02,-1.688615661037391651e-18,2.121564650968360277e-01,-5.111888498517889491e-03,5.887928426363554513e-01,4.724232102257450855e-03,1.322534477361531806e-03,3.199672560776969932e-02,4.506543435298306679e-18,-1.283602290463143051e-18,-3.426296954040365025e-18,7.000000000000000666e-02
6.382293740527751336e-01,0.000000000000000000e+00,6.074649717078423050e-01,3.076440234493338366e-02,-5.689424902059220585e-16,2.059166833320358880e-01,-4.992163893744978181e-03,5.715003667820223177e-01,4.585928504101918594e-03,1.283389763045689365e-03,3.105693600601222917e-02,-1.925730731183097744e-16,-4.830372880198871543e-18,-5.353618392335471327e-16,7.499999999999999722e-02
6.194820543939221213e-01,0.000000000000000000e+00,5.896211565998912274e-01,2.986089779403161559e-02,-6.485353397973980705e-16,1.998623288919673113e-01,-4.867646495586330432e-03,5.547150504295471629e-01,4.451559833877244063e-03,1.245475763416284409e-03,3.014472685657687556e-02,-2.055510715021240490e-16,-3.258847991692783921e-18,-6.153086739369722379e-16,8.000000000000000167e-02
6.012853608699932906e-01,0.000000000000000000e+00,5.723014766126527375e-01,2.898388425734051838e-02,7.510285607177855577e-19,1.939873712167424213e-01,-4.740745954475844050e-03,5.384222132316482945e-01,4.321045358301280059e-03,1.208734247519499842e-03,2.925929489028536445e-02,-2.311986232739119687e-18,1.655703282269669324e-18,1.635195208971319649e-18,8.500000000000000611e-02
5.836231365774625646e-01,0.000000000000000000e+00,5.554905396693898822e-01,2.813259690807273436e-02,1.203645035238741617e-19,1.882861162799487620e-01,-4.613181646306218665e-03,5.226075467843434019e-01,4.194297199412666544e-03,1.173114723512085587e-03,2.839985855279153482e-02,2.407830973423152739e-18,-9.692449505207600789e-19,-7.431961579733614224e-19,8.999999999999999667e-02
5.664796944699148629e-01,0.000000000000000000e+00,5.391734047234800764e-01,2.730628974643473789e-02,-1.260198829468904925e-18,1.827531531833119505e-01,-4.486172095523709678e-03,5.072571198878533805e-01,4.071223142742144176e-03,1.138572565273539153e-03,2.756565788022368596e-02,6.579778106434414671e-18,-1.772648147746779465e-18,-3.720833794154886374e-18,9.500000000000000111e-02
5.498398048506679681e-01,0.000000000000000000e+00,5.233355688104082137e-01,2.650423604026068067e-02,-8.868833393950402392e-16,1.773833142027372578e-01,-4.360572650092963028e-03,4.923573792331947807e-01,3.951728653552098562e-03,1.105067643486628073e-03,2.675595423826168662e-02,-3.068843923604733503e-16,1.375052474302197447e-17,-8.321141026852348718e-16,1.000000000000000056e-01
5.336886828795084359e-01,0.000000000000000000e+00,5.079629543981086792e-01,2.572572848139975318e-02,-1.656777354782148647e-18,1.721716446462697170e-01,-4.236975538499682808e-03,4.778951468559193838e-01,3.835718318116941323e-03,1.072563323654990514e-03,2.597002996696468058e-02,-8.029502979492702950e-18,-1.213617818072981347e-18,1.143330811561081027e-18,1.049999999999999961e-01
5.180119761894831365e-01,0.000000000000000000e+00,4.930418970492087549e-01,2.497007914027440240e-02,2.492562411512739582e-18,1.671133798771259615e-01,-4.115782580824964634e-03,4.638576153290908111e-01,3.723096867747293683e-03,1.041025731069564371e-03,2.520718796193576958e-02,-1.329669110975843558e-17,2.544289074451876016e-18,7.461684270246231961e-18,1.100000000000000006e-01
5.027957526805599819e-01,0.000000000000000000e+00,4.785591334021681020e-01,2.423661927839193195e-02,-1.534957248908053565e-18,1.622039275766732624e-01,-3.997258021214341976e-03,4.502323413994792634e-01,3.613769900183773191e-03,1.010423210030016042e-03,2.446675121392523702e-02,9.780833568890964974e-18,2.788458464563809108e-19,-5.171223957912654183e-18,1.150000000000000050e-01
4.880264885360415805e-01,0.000000000000000000e+00,4.645017894739131847e-01,2.352469906212842354e-02,4.391249738293557005e-19,1.574388538470333498e-01,-3.881566910160918777e-03,4.370072385764040002e-01,3.507644381666477369e-03,9.807259244713256632e-04,2.374806232279803170e-02,-8.345930891991400383e-18,-6.471355292535923299e-19,3.486694205889345860e-18,1.199999999999999956e-01
4.736910564924968203e-01,0.000000000000000000e+00,4.508573692833374169e-01,2.283368720915942771e-02,-4.214109332523290389e-19,1.528138721344740603e-01,-3.768802982820735302e-03,4.241705690411844976e-01,3.404628990223981626e-03,9.519055615693621528e-04,2.305048299732453607e-02,7.677553621406450063e-18,2.226957032313088492e-18,-3.226025273110477566e-18,1.250000000000000000e-01
4.597767143821311908e-01,0.000000000000000000e+00,4.376137437919555562e-01,2.216297059017563117e-02,1.600423676095282532e-18,1.483248342318332358e-01,-3.659008902075731873e-03,4.117109351416364249e-01,3.304634344167923631e-03,9.239351103870374789e-04,2.237339354895411664e-02,1.406102587287221221e-18,1.913207814407280101e-18,1.193206914047673847e-18,1.300000000000000044e-01
4.462710939598930615e-01,0.000000000000000000e+00,4.247591401576237269e-01,2.151195380227023321e-02,-8.756983514796280531e-16,1.439677228202845272e-01,-3.552190951767680068e-03,3.996172706625332194e-01,3.207573147760284064e-03,8.967886952434403263e-04,2.171619238543155694e-02,-3.031355168288651462e-16,5.117098884711184235e-18,-8.215759096401358323e-16,1.350000000000000089e-01
4.331621900206889531e-01,0.000000000000000000e+00,4.122821312949468409e-01,2.088005872574211219e-02,-2.340652300698754555e-18,1.397386451569465615e-01,-3.448329696094426869e-03,3.878788320076250185e-01,3.113360277266624069e-03,8.704414490335136154e-04,2.107829550834658741e-02,3.925598979858375657e-18,-1.182998274496888529e-18,-3.909504911441412959e-18,1.400000000000000133e-01
4.204383498087026494e-01,0.000000000000000000e+00,4.001716257359512752e-01,2.026672407275139157e-02,9.072655915169943650e-19,1.356338276216824124e-01,-3.347387707219152009e-03,3.764851893901032809e-01,3.021912824254163916e-03,8.448694157527992035e-04,2.045913601748849606e-02,-3.570659256992109517e-18,2.048960126856051865e-18,2.256755272406116524e-18,1.449999999999999900e-01
4.080882627178047395e-01,0.000000000000000000e+00,3.884168577839490211e-01,1.967140493385648864e-02,-7.825923359007368983e-16,1.316496109138858839e-01,-3.249315162215394778e-03,3.654262180996794562e-01,2.933150108376811685e-03,8.200494744103099679e-04,1.985816362398793930e-02,-2.656863241373400283e-16,-3.396514598665568083e-18,-7.361127074075310558e-16,1.499999999999999944e-01
3.961009502799434090e-01,0.000000000000000000e+00,3.770073779532592262e-01,1.909357232668419668e-02,-3.186111471534375348e-18,1.277824457464273034e-01,-3.154053891714424501e-03,3.546920898937766520e-01,2.846993668525715174e-03,7.959592786439832670e-04,1.927484417355492322e-02,8.298478215691193937e-18,-2.316118727533736037e-18,-6.390790312407963785e-18,1.549999999999999989e-01
3.844657564369823310e-01,0.000000000000000000e+00,3.659330436872557657e-01,1.853271274972747781e-02,-8.703209564244584975e-16,1.240288889249152871e-01,-3.061540303594302657e-03,3.442732645452905582e-01,2.763367238785858354e-03,7.725772079011878962e-04,1.870865918066724060e-02,-2.834106852028492011e-16,-1.713121581461486085e-18,-8.229941557308478073e-16,1.600000000000000033e-01
3.731723380906992737e-01,0.000000000000000000e+00,3.551840103473558052e-01,1.798832774334348933e-02,2.459247734655759616e-18,1.203855997303253933e-01,-2.971707489443028288e-03,3.341604815687171937e-01,2.682196713865178748e-03,7.498823271691860580e-04,1.815910537422496529e-02,-1.464328096709588186e-18,-1.563837791065059698e-17,3.145091916697325311e-18,1.650000000000000078e-01
3.622106559245692470e-01,0.000000000000000000e+00,3.447507224652269220e-01,1.745993345934232846e-02,9.791726619475887847e-19,1.168493365446162668e-01,-2.884486737487525817e-03,3.243447521382817333e-01,2.603410107370818412e-03,7.278543530623044367e-04,1.762569425492878025e-02,-1.727822295124976635e-18,1.323552241703769645e-18,1.666452470914475433e-18,1.700000000000000122e-01
3.515709654913538040e-01,0.000000000000000000e+00,3.346239052512477996e-01,1.694706024010713893e-02,-1.084046161994287537e-15,1.134169536749894680e-01,-2.799808614588901456e-03,3.148173512067052870e-01,2.526937505376049969e-03,7.064736246676230720e-04,1.710795166449821311e-02,-3.699102409571628370e-16,-3.430956785472298880e-18,-1.018981756444795122e-15,1.750000000000000167e-01
3.412438085593623160e-01,0.000000000000000000e+00,3.247945563515630130e-01,1.644925220779931696e-02,1.682396104943013657e-19,1.100853983436719530e-01,-2.717603735489456523e-03,3.055698098284487796e-01,2.452711017033530182e-03,6.857210779799122712e-04,1.660541736668358359e-02,1.883902657603738420e-18,-7.429835834189002859e-19,-5.027168888404475580e-19,1.799999999999999933e-01
3.312200047107241030e-01,0.000000000000000000e+00,3.152539378467451581e-01,1.596606686397895186e-02,2.259178657969834212e-18,1.068517078186663888e-01,-2.637803305212502603e-03,2.965939076888874926e-01,2.380664723502229265e-03,6.655782230763851665e-04,1.611764463996405092e-02,-6.483291834736782764e-18,3.519839937634205246e-19,4.748282061841625074e-18,1.849999999999999978e-01
3.214906431850044766e-01,0.000000000000000000e+00,3.059935684852143067e-01,1.549707469979017330e-02,-1.546615380700054605e-18,1.037130066670153006e-01,-2.560339497049599414e-03,2.878816658388093641e-01,2.310734626093704277e-03,6.460271234052435705e-04,1.564419988176331613e-02,4.623266139499112116e-18,-1.295610953297538418e-18,-3.317520054230317395e-18,1.900000000000000022e-01
3.120470749612324624e-01,0.000000000000000000e+00,2.970052161445084216e-01,1.504185881672404426e-02,-2.671168899227414911e-18,1.006665041165127894e-01,-2.485145711503746781e-03,2.794253396319818505e-01,2.242858594283720242e-03,6.270503767355503980e-04,1.518466222396267981e-02,7.316671538470550582e-18,-1.418125285807761767e-18,-5.487942396932068629e-18,1.950000000000000067e-01
3.028809050717118923e-01,0.000000000000000000e+00,2.882808905138249389e-01,1.460001455788799592e-02,-1.078117307452668292e-15,9.770949151510986697e-02,-2.412156749158815214e-03,2.712174118626798913e-01,2.176976314045881052e-03,6.086310974276877648e-04,1.473862315947067902e-02,-3.702206140996501389e-16,1.081286625334425291e-17,-1.012564455084723283e-15,2.000000000000000111e-01
2.939839851408472260e-01,0.000000000000000000e+00,2.798128359912097074e-01,1.417114914963750125e-02,2.736491598568350710e-18,9.483933987957100797e-02,-2.341308921426692169e-03,2.632505860991879443e-01,2.113029236824744920e-03,5.907528997811239014e-04,1.430568617958104596e-02,-1.155123731293462789e-17,2.513280840747990986e-18,7.089552296052183763e-18,2.050000000000000155e-01
2.853484061430159313e-01,0.000000000000000000e+00,2.715935247896010263e-01,1.375488135341489289e-02,-1.903073332602820877e-18,9.205349752691319165e-02,-2.272540116575824491e-03,2.555177802094542594e-01,2.050960529374220350e-03,5.733998822747465775e-04,1.388546642187226017e-02,-5.924527078431440337e-18,-7.047819123128122697e-19,1.197903646376740548e-19,2.099999999999999922e-01
2.769664913725309874e-01,0.000000000000000000e+00,2.636156502449750749e-01,1.335084112755588817e-02,1.543806313374282948e-18,8.934948778306503470e-02,-2.205789833672288421e-03,2.480121200737296638e-01,1.990715024602913129e-03,5.565566125635143871e-04,1.347759032834291819e-02,-3.708651415479813993e-18,-1.005012084561099216e-18,2.983608532911544043e-18,2.149999999999999967e-01
2.688307896200814451e-01,0.000000000000000000e+00,2.558721203212180884e-01,1.295866929886332897e-02,2.777633450903844082e-18,8.672490676454146230e-02,-2.140999193610680640e-03,2.407269334799952143e-01,1.932239173529106974e-03,5.402081131287465258e-04,1.308169531353245950e-02,-8.207509922144517903e-18,1.634572374137480129e-18,5.923482972635669293e-18,2.200000000000000011e-01
2.609340685493696799e-01,0.000000000000000000e+00,2.483560513056740360e-01,1.257801724369561960e-02,-1.187282589379762591e-18,8.417742122935455151e-02,-2.078110933889561803e-03,2.336557441971125748e-01,1.875480998401184759e-03,5.243398475048376530e-04,1.269742944233858035e-02,1.777074333387423117e-19,-6.778967808038048375e-19,-1.326905910840300429e-18,2.250000000000000056e-01
2.532693082681262142e-01,0.000000000000000000e+00,2.410607616897993966e-01,1.220854657832684369e-02,-1.725175873186196451e-18,8.170476649401364755e-02,-2.017069391958765164e-03,2.267922662209115869e-01,1.820390047017023810e-03,5.089377070242890461e-04,1.232445111726073426e-02,5.770169849006297656e-18,1.774506285469337809e-19,-3.922379690997383835e-18,2.300000000000000100e-01
2.458296950880631271e-01,0.000000000000000000e+00,2.339797662297201097e-01,1.184992885834300694e-02,-4.984727214889686526e-19,7.930474441393589591e-02,-1.957820480638171497e-03,2.201303981886522376e-01,1.766917348257296492e-03,4.939879980324326158e-04,1.196242877481384567e-02,-9.215993922182706185e-19,6.094705095012131783e-19,-1.966462339012156614e-19,2.350000000000000144e-01
2.386086154678345450e-01,0.000000000000000000e+00,2.271067701810267070e-01,1.150184528680784149e-02,4.631258339955799785e-19,7.697522142468410378e-02,-1.900311658136326918e-03,2.136642179567694311e-01,1.715015368829028806e-03,4.794774295388643469e-04,1.161104059083004417e-02,-4.879329228273504065e-18,-3.844672376208111345e-19,2.257938257173010857e-18,2.399999999999999911e-01
2.315996501341050506e-01,0.000000000000000000e+00,2.204356637031286148e-01,1.116398643097644278e-02,-1.694338908712396802e-18,7.471412664196001863e-02,-1.844491894502718610e-03,2.073879773376761659e-01,1.664637971213475155e-03,4.653931012737472358e-04,1.126997419441481095e-02,5.565691439183889290e-18,1.206860735988154769e-18,-3.815602310479880206e-18,2.449999999999999956e-01
2.247965683749632015e-01,0.000000000000000000e+00,2.139605164276739968e-01,1.083605194728920473e-02,-4.090279812775441921e-19,7.251945001814275038e-02,-1.790311635828375136e-03,2.012960969905823183e-01,1.615740372797006648e-03,4.517224921270541647e-04,1.093892639028070865e-02,4.321299041603872388e-18,1.266177061012102002e-18,-1.998502771681705242e-18,2.500000000000000000e-01
