Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.520449521838527884e-01,0.000000000000000000e+00,3.347110714615058047e-01,1.733388072234700109e-02,0.000000000000000000e+00,3.347110714615058047e-01,4.704052622098433764e-04,-3.266742841943493219e-03,1.733388072234700109e-02,1.684334774072103946e-04,2.215543888825237742e-03,0.000000000000000000e+00,2.309504541481053193e-19,-2.114905191755660260e-17,5.000000000000000278e-02
3.171730640633214082e-01,0.000000000000000000e+00,3.015554741015743501e-01,1.561758996174704255e-02,0.000000000000000000e+00,3.015554741015743501e-01,4.442518748364719270e-04,-3.058588821018476834e-03,1.561758996174704255e-02,1.539215127404780926e-04,1.990492559736766875e-03,0.000000000000000000e+00,-2.355824171636747381e-18,1.138703263715905751e-17,5.500000000000000028e-02
2.857554455952456829e-01,0.000000000000000000e+00,2.716841834525462462e-01,1.407126214269945920e-02,0.000000000000000000e+00,2.716841834525462462e-01,4.193853760274876140e-04,-2.863691751474929399e-03,1.407126214269945920e-02,1.407085070510433189e-04,1.788090434167546742e-03,0.000000000000000000e+00,-6.265411823013293639e-18,1.188259888140811509e-16,5.999999999999999778e-02
2.574499289129797974e-01,0.000000000000000000e+00,2.447718646515527063e-01,1.267806426142707374e-02,0.000000000000000000e+00,2.447718646515527063e-01,3.957614395897273655e-04,-2.681207960885056106e-03,1.267806426142707374e-02,1.286746253956236156e-04,1.606071223911084700e-03,0.000000000000000000e+00,1.534941895388894551e-17,-2.107048153086090401e-16,6.500000000000000222e-02
2.319482402127075182e-01,0.000000000000000000e+00,2.205254096615278658e-01,1.142283055117966108e-02,0.000000000000000000e+00,2.205254096615278658e-01,3.733348273034230473e-04,-2.510347404780860752e-03,1.142283055117966108e-02,1.177113398187063620e-04,1.442394582163651975e-03,0.000000000000000000e+00,8.160842801464862585e-18,-3.189519657325010974e-17,7.000000000000000666e-02
2.089726423080691120e-01,0.000000000000000000e+00,1.986807449654723334e-01,1.029189734259677511e-02,0.000000000000000000e+00,1.986807449654723334e-01,3.520598174554475691e-04,-2.350370264087716602e-03,1.029189734259677511e-02,1.077203452517928178e-04,1.295223629959043775e-03,0.000000000000000000e+00,-6.043560593873417709e-18,1.741055186914727837e-16,7.499999999999999722e-02
1.882729097638366766e-01,0.000000000000000000e+00,1.789999554822607197e-01,9.272954281575967322e-03,0.000000000000000000e+00,1.789999554822607197e-01,3.318905693544761584e-04,-2.200583757816153892e-03,9.272954281575967322e-03,9.861258050916101546e-05,1.162904714669306351e-03,0.000000000000000000e+00,7.187700576698197549e-19,1.063030632889424607e-18,8.000000000000000167e-02
1.696236036642538303e-01,0.000000000000000000e+00,1.612686933798891109e-01,8.354910284364708978e-03,0.000000000000000000e+00,1.612686933798891109e-01,3.127814315463144567e-04,-2.060339157460388919e-03,8.354910284364708978e-03,9.030734411522432672e-05,1.043949179092213244e-03,0.000000000000000000e+00,8.883566957672619833e-19,2.319566855984739607e-17,8.500000000000000611e-02
1.528216163350442913e-01,0.000000000000000000e+00,1.452938435649524518e-01,7.527772770091842140e-03,0.000000000000000000e+00,1.452938435649524518e-01,2.946872005923619137e-04,-1.929028990384961274e-03,7.527772770091842140e-03,8.273149570650788274e-05,9.370169416112194855e-04,0.000000000000000000e+00,-8.527526961046799027e-19,4.258498060433786234e-17,8.999999999999999667e-02
1.376839592782490296e-01,0.000000000000000000e+00,1.309014204226930378e-01,6.782538855556002194e-03,0.000000000000000000e+00,1.309014204226930378e-01,2.775633365162280628e-04,-1.806084420303822897e-03,6.782538855556002194e-03,7.581873466012541639e-05,8.409017076970614528e-04,0.000000000000000000e+00,-3.137544607623340641e-18,7.546529823563412936e-18,9.500000000000000111e-02
1.240457702278734420e-01,0.000000000000000000e+00,1.179346729005123218e-01,6.111097327361115009e-03,0.000000000000000000e+00,1.179346729005123218e-01,2.613661403383284870e-04,-1.690972793668906425e-03,6.111097327361115009e-03,6.950894841814070704e-05,7.545176508469940424e-04,0.000000000000000000e+00,-7.295188396126975006e-19,-2.340776592184945834e-17,1.000000000000000056e-01
1.117585176208900910e-01,0.000000000000000000e+00,1.062523772970256491e-01,5.506140323864446191e-03,0.000000000000000000e+00,1.062523772970256491e-01,2.460528985095715090e-04,-1.583195341500936385e-03,5.506140323864446191e-03,6.374762371664502089e-05,6.768874171146378998e-04,0.000000000000000000e+00,1.312997247091682522e-19,4.143520542035402617e-17,1.049999999999999961e-01
1.006883829280972725e-01,0.000000000000000000e+00,9.572729916295633079e-02,4.961083765140941737e-03,0.000000000000000000e+00,9.572729916295633079e-02,2.315819985149565542e-04,-1.482285026862713295e-03,4.961083765140941737e-03,5.848531459334222805e-05,6.071313218472885239e-04,0.000000000000000000e+00,-2.000430434531698059e-18,1.194649523505161428e-17,1.100000000000000006e-01
9.071480322663282025e-02,0.000000000000000000e+00,8.624480756218565192e-02,4.469995664447170072e-03,0.000000000000000000e+00,8.624480756218565192e-02,2.179130194272762471e-04,-1.387804528770881542e-03,4.469995664447170072e-03,5.367716164824098404e-05,5.444576202819279617e-04,0.000000000000000000e+00,2.326665308651663982e-20,-1.428833736113865823e-17,1.150000000000000050e-01
8.172915814098180576e-02,0.000000000000000000e+00,7.770162660048883507e-02,4.027531540492975022e-03,0.000000000000000000e+00,7.770162660048883507e-02,2.050068007599468848e-04,-1.299344353924050026e-03,4.027531540492975022e-03,4.928245757151174754e-05,4.881537453889926758e-04,0.000000000000000000e+00,-2.080963883957227898e-18,1.166180120838971201e-16,1.199999999999999956e-01
7.363358685174395402e-02,0.000000000000000000e+00,7.000471062458075988e-02,3.628876227163188497e-03,0.000000000000000000e+00,7.000471062458075988e-02,1.928254925813036654e-04,-1.216521068182091405e-03,3.628876227163188497e-03,4.526425444301299057e-05,4.375784169284436913e-04,0.000000000000000000e+00,1.891492011857486869e-20,1.465527073359508681e-17,1.250000000000000000e-01
6.633992228805804525e-02,0.000000000000000000e+00,6.307023084105285726e-02,3.269691447005193194e-03,0.000000000000000000e+00,6.307023084105285726e-02,1.813325895052006270e-04,-1.138975640215440528e-03,3.269691447005193194e-03,4.158900874560283854e-05,3.921545352113621269e-04,0.000000000000000000e+00,7.508573320562100946e-18,-1.905687530463636688e-16,1.300000000000000044e-01
5.976873089575290843e-02,0.000000000000000000e+00,5.682266231819042834e-02,2.946068577562481819e-03,0.000000000000000000e+00,5.682266231819042834e-02,1.704929508677879976e-04,-1.066371890235137546e-03,2.946068577562481819e-03,3.822626043205996048e-05,3.513627816412010114e-04,0.000000000000000000e+00,-6.155799194235072473e-19,3.733077454092339772e-17,1.350000000000000089e-01
5.384844752321313321e-02,0.000000000000000000e+00,5.119396142702279523e-02,2.654486096190334515e-03,0.000000000000000000e+00,5.119396142702279523e-02,1.602728091257788151e-04,-9.983950371661141649e-04,2.654486096190334515e-03,3.514834274386479350e-05,3.147358558406253260e-04,0.000000000000000000e+00,5.830904670574977954e-18,-2.448994053036579273e-17,1.400000000000000133e-01
4.851459600287878760e-02,0.000000000000000000e+00,4.612282476294018996e-02,2.391771239938597637e-03,0.000000000000000000e+00,4.612282476294018996e-02,1.506397682637069840e-04,-9.347503380119304367e-04,2.391771239938597637e-03,3.233011980084301006e-05,2.818532861361230284e-04,0.000000000000000000e+00,-5.104427769067434742e-19,5.466044212995788874e-17,1.449999999999999900e-01
4.370908693957391983e-02,0.000000000000000000e+00,4.155402147658587841e-02,2.155065462988044449e-03,0.000000000000000000e+00,4.155402147658587841e-02,1.415627937883854161e-04,-8.751618136062202158e-04,2.155065462988044449e-03,2.974874927397242326e-05,2.523367564439004426e-04,0.000000000000000000e+00,-1.000208002418489056e-18,1.423565917112645799e-16,1.499999999999999944e-01
3.937958505783747259e-02,0.000000000000000000e+00,3.743779174235006141e-02,1.941793315487412271e-03,0.000000000000000000e+00,3.743779174235006141e-02,1.330121956862119785e-04,-8.193710552530422122e-04,1.941793315487412271e-03,2.738346771383071374e-05,2.258458982558963037e-04,0.000000000000000000e+00,-3.802400691884179449e-19,1.688343244682026681e-16,1.549999999999999989e-01
3.547893921787810545e-02,0.000000000000000000e+00,3.372930481298583999e-02,1.749634404892262424e-03,0.000000000000000000e+00,3.372930481298583999e-02,1.249596055558121533e-04,-7.671361071553412089e-04,1.749634404892262424e-03,2.521539634551276049e-05,2.020745015131649304e-04,0.000000000000000000e+00,5.739221894324581117e-19,8.035401154907619778e-19,1.600000000000000033e-01
3.196466889241617731e-02,0.000000000000000000e+00,3.038817075793586939e-02,1.576498134480308145e-03,0.000000000000000000e+00,3.038817075793586939e-02,1.173779489691961363e-04,-7.182304198128012076e-04,1.576498134480308145e-03,2.322736535319013153e-05,1.807471027428350554e-04,0.000000000000000000e+00,-2.889920910745698826e-21,3.197439462568422708e-17,1.650000000000000078e-01
2.879850151156086030e-02,0.000000000000000000e+00,2.737800056760067435e-02,1.420500943960184429e-03,0.000000000000000000e+00,2.737800056760067435e-02,1.102414139851539820e-04,-6.724418699058269189e-04,1.420500943960184429e-03,2.140375487068731211e-05,1.616159129646596994e-04,0.000000000000000000e+00,1.051691093151451617e-18,1.677680993917267327e-17,1.700000000000000122e-01
2.594595563685558881e-02,0.000000000000000000e+00,2.466600983251870938e-02,1.279945804336878133e-03,0.000000000000000000e+00,2.466600983251870938e-02,1.035254166156188572e-04,-6.295718424490593995e-04,1.279945804336878133e-03,1.973035106785359625e-05,1.444580515955942029e-04,0.000000000000000000e+00,1.509206089445501594e-19,-3.643878028619422313e-17,1.750000000000000167e-01
2.337596542482340417e-02,0.000000000000000000e+00,2.222266168107396925e-02,1.153303743749436441e-03,0.000000000000000000e+00,2.222266168107396925e-02,9.720656393842749474e-05,-5.894343712587701541e-04,1.153303743749436441e-03,1.819421587902757422e-05,1.290730559343868447e-04,0.000000000000000000e+00,8.454473326099918088e-20,2.903925476843427357e-17,1.799999999999999933e-01
2.106054228996780131e-02,0.000000000000000000e+00,2.002134508685748590e-02,1.039197203110315626e-03,0.000000000000000000e+00,2.002134508685748590e-02,9.126261545968069135e-05,-5.518553340441611143e-04,1.039197203110315626e-03,1.678356906141284473e-05,1.152806388266188766e-04,0.000000000000000000e+00,1.496615645061340521e-18,-1.930732325889577828e-17,1.849999999999999978e-01
1.897447008236865032e-02,0.000000000000000000e+00,1.803808504206440635e-02,9.363850403042428810e-04,0.000000000000000000e+00,1.803808504206440635e-02,8.567244324367954164e-05,-5.166716986613844025e-04,9.363850403042428810e-04,1.548768139885153030e-05,1.029186698319124228e-04,0.000000000000000000e+00,-1.908568837013928038e-18,4.886203305314499696e-18,1.900000000000000022e-01
1.709503046001968271e-02,0.000000000000000000e+00,1.625128144036306482e-02,8.437490196566163701e-04,0.000000000000000000e+00,1.625128144036306482e-02,8.041599125336792997e-05,-4.837308172712800349e-04,8.437490196566163701e-04,1.429677798086554763e-05,9.184135766624834749e-05,0.000000000000000000e+00,-2.296066462226531505e-19,-5.116288970472872625e-18,1.950000000000000067e-01
1.540175546491057840e-02,0.000000000000000000e+00,1.464147382535458709e-02,7.602816395559904364e-04,0.000000000000000000e+00,1.464147382535458709e-02,7.547423428427000626e-05,-4.528897653772725670e-04,7.602816395559904364e-04,1.320195059140009940e-05,8.191761389828474120e-05,0.000000000000000000e+00,-7.319220982476075215e-19,-1.413615178772039221e-17,2.000000000000000111e-01
1.387620460811028224e-02,0.000000000000000000e+00,1.319112944242434304e-02,6.850751656859384352e-04,0.000000000000000000e+00,1.319112944242434304e-02,7.082913681311012578e-05,-4.240147228848100184e-04,6.850751656859384352e-04,1.219507833477593967e-05,7.302957986827285960e-05,0.000000000000000000e+00,1.437824952360001888e-18,-2.196937254278052308e-17,2.050000000000000155e-01
1.250176403609270029e-02,0.000000000000000000e+00,1.188445228563963195e-02,6.173117504530674718e-04,0.000000000000000000e+00,1.188445228563963195e-02,6.646361203487384864e-05,-3.969803945168296974e-04,6.173117504530674718e-04,1.126875571098343496e-05,6.507130058882505826e-05,0.000000000000000000e+00,5.360811551646864616e-19,2.357694334027287299e-17,2.099999999999999922e-01
1.126346559097737322e-02,0.000000000000000000e+00,1.070721105995405334e-02,5.562545310233202095e-04,0.000000000000000000e+00,1.070721105995405334e-02,6.236148131862190281e-05,-3.716694670934873510e-04,5.562545310233202095e-04,1.041622742901091971e-05,5.794753099977201113e-05,0.000000000000000000e+00,8.779044348971151320e-19,1.135532613893470238e-16,2.149999999999999967e-01
1.014782379407586609e-02,0.000000000000000000e+00,9.646584185038085263e-03,5.012396090377812564e-04,0.000000000000000000e+00,9.646584185038085263e-03,5.850743427059730724e-05,-3.479721013229745280e-04,5.012396090377812564e-04,9.631329315055507071e-06,5.157266140367958716e-05,0.000000000000000000e+00,-9.526085481919074492e-19,6.421577609314856873e-18,2.200000000000000011e-01
9.142688977294873010e-03,0.000000000000000000e+00,8.691020152616642236e-03,4.516688246782309363e-04,0.000000000000000000e+00,8.691020152616642236e-03,5.488698956421863580e-05,-3.257854559256862957e-04,4.516688246782309363e-04,8.908434735343695075e-06,4.586975021618397961e-05,0.000000000000000000e+00,-5.106159689816249085e-19,-8.869486860472840818e-17,2.250000000000000056e-01
8.237114962860250106e-03,0.000000000000000000e+00,7.830111716455539703e-03,4.070032464047105116e-04,0.000000000000000000e+00,7.830111716455539703e-03,5.148645666206199398e-05,-3.050132420242770048e-04,4.070032464047105116e-04,8.242406008546300508e-06,4.076965334601328599e-05,0.000000000000000000e+00,-1.167031257458469103e-19,-7.210966780939283448e-18,2.300000000000000100e-01
7.421239850229405591e-03,0.000000000000000000e+00,7.054482544750762668e-03,3.667573054786431395e-04,0.000000000000000000e+00,7.054482544750762668e-03,4.829289853465861524e-05,-2.855653058928350903e-04,3.667573054786431395e-04,7.628550334202820076e-06,3.621024057982271305e-05,0.000000000000000000e+00,-5.343057838697174515e-19,-1.285964698336337408e-17,2.350000000000000144e-01
6.686178611851480158e-03,0.000000000000000000e+00,6.355685100443430290e-03,3.304935114080496516e-04,0.000000000000000000e+00,6.355685100443430290e-03,4.529409545272765526e-05,-2.673572382455433245e-04,3.304935114080496516e-04,7.062579808349369288e-06,3.213569030571024766e-05,0.000000000000000000e+00,-4.425855107428668981e-20,5.544378214861221817e-17,2.399999999999999911e-01
6.023926328017840080e-03,0.000000000000000000e+00,5.726108637241813723e-03,2.978176907760262488e-04,0.000000000000000000e+00,5.726108637241813723e-03,4.247850991589712693e-05,-2.503100083928418759e-04,2.978176907760262488e-04,6.540575139472569240e-06,2.849585476890902858e-05,0.000000000000000000e+00,7.258721733439140946e-19,-2.213624521329142781e-17,2.449999999999999956e-01
5.427271006932380890e-03,0.000000000000000000e+00,5.158896309318930333e-03,2.683746976134506650e-04,0.000000000000000000e+00,5.158896309318930333e-03,3.983525276034622319e-05,-2.343496216770830920e-04,2.683746976134506650e-04,6.058952714820271073e-06,2.524568883067959560e-05,0.000000000000000000e+00,1.156692932055446754e-19,6.560207089092564360e-18,2.500000000000000000e-01
