Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.475399813169987029e-01,0.000000000000000000e+00,8.059814826657004661e-01,4.155849865129822296e-02,1.102830278928436057e-19,1.005373522554695587e-01,-7.318588290139199561e-04,-7.996865581488664665e-01,1.061759002404115415e-02,2.403385878985169442e-03,-4.055385877337975425e-02,-3.587990033826983241e-19,8.653534443032927740e-19,-1.560497169837341954e-19,5.000000000000000278e-02
8.336938992821638639e-01,0.000000000000000000e+00,7.928143200581153627e-01,4.087957922404853589e-02,-5.442364697406716869e-20,9.889824163254423706e-02,-7.045610509810597928e-04,-7.866218154048228994e-01,1.044390552877568455e-02,2.364257873264761535e-03,-3.989138046886825384e-02,4.915357060205437745e-19,-4.368791857676865018e-18,1.163674944738122962e-19,5.500000000000000028e-02
8.200740117493858783e-01,0.000000000000000000e+00,7.798622644866831655e-01,4.021174726270274752e-02,1.202480558171671311e-19,9.728498105262219087e-02,-6.819586225171080443e-04,-7.737706225847322816e-01,1.027312132659039152e-02,2.325731516362208352e-03,-3.923971313905257052e-02,1.111681813756262672e-18,2.114137894827496715e-19,1.794882042345015608e-20,5.999999999999999778e-02
8.066766251930928000e-01,0.000000000000000000e+00,7.671218024749976161e-01,3.955482271809516309e-02,-8.839584551330373820e-20,9.569740519771964549e-02,-6.627978146758325625e-04,-7.611294594917251688e-01,1.010517262975241248e-02,2.287807387896568807e-03,-3.859868343872485674e-02,-1.440766143074422125e-18,-4.487323130873529614e-19,-9.123681714920353451e-20,6.500000000000000222e-02
7.934981059371737366e-01,0.000000000000000000e+00,7.545894777551406252e-01,3.890862818203306983e-02,-2.698603574442529116e-21,9.413528026813762495e-02,-6.461713990685704701e-04,-7.486948721547275198e-01,9.940000530221494365e-03,2.250483174968069284e-03,-3.796811994836835069e-02,-5.373207630019419838e-20,1.488628265461268138e-18,-4.005300618377818599e-21,7.000000000000000666e-02
7.805348793132836915e-01,0.000000000000000000e+00,7.422618903859056205e-01,3.827298892737808489e-02,4.028740499944656096e-20,9.259832481779674274e-02,-6.314226845467976919e-04,-7.364634693321118197e-01,9.777550568172088674e-03,2.213754517977093578e-03,-3.734785339371129304e-02,-4.483199446215970010e-19,-1.809809258159606560e-18,-9.671220020875531060e-20,7.499999999999999722e-02
7.677834287951249559e-01,0.000000000000000000e+00,7.301356958707112543e-01,3.764773292441366687e-02,-2.092530272840414751e-19,9.108622478796489508e-02,-6.180761341763895723e-04,-7.244319197411495104e-01,9.617771693791786827e-03,2.177615621435264725e-03,-3.673771679216045888e-02,1.341458292010092741e-18,-2.190601823310736372e-18,3.787787711342202014e-19,8.000000000000000167e-02
7.552402951196534042e-01,0.000000000000000000e+00,7.182076042793718029e-01,3.703269084028162211e-02,-1.135456080011811503e-19,8.959864434685362033e-02,-6.057872001421010181e-04,-7.125969498162755267e-01,9.460615513482555430e-03,2.142059694869956690e-03,-3.613754554657674228e-02,-5.958168225581415133e-19,9.962249664900194664e-19,3.986067580015903807e-20,8.500000000000000611e-02
7.429020754030802864e-01,0.000000000000000000e+00,7.064743793766979918e-01,3.642769602638230853e-02,2.305710101882900189e-20,8.813523369730182078e-02,-5.943060534832953325e-04,-7.009553418537027847e-01,9.306035741735834907e-03,2.107079270903657129e-03,-3.554717750117879216e-02,1.873198797681447498e-18,2.061416591757389741e-18,2.112073914598887619e-19,8.999999999999999667e-02
7.307654222568208402e-01,0.000000000000000000e+00,6.949328377595637152e-01,3.583258449725715972e-02,4.515752063780722981e-20,8.669563469278472601e-02,-5.834513599936551331e-04,-6.895039324388718693e-01,9.153987801765564244e-03,2.072666434529862097e-03,-3.496645297024448401e-02,5.973896707955031756e-19,2.776880226795782664e-18,2.925781048932095065e-20,9.500000000000000111e-02
7.188270429078520429e-01,0.000000000000000000e+00,6.835798480043230319e-01,3.524719490352901108e-02,2.146592784954690734e-19,8.527948486933982497e-02,-5.730913196381439345e-04,-6.782396110825924529e-01,9.004428533746517554e-03,2.038812988204611980e-03,-3.439521474735619117e-02,-4.257995696720965729e-19,1.105674946393671024e-18,-2.696258886842834334e-19,1.000000000000000056e-01
7.070836983260135877e-01,0.000000000000000000e+00,6.724123298252822067e-01,3.467136850073137405e-02,-1.222826250624283207e-19,8.388642033262216913e-02,-5.631299575983839383e-04,-6.671593190116136274e-01,8.857315980902202499e-03,2.005510570539269320e-03,-3.383330810075951822e-02,-6.363477098171424819e-19,-3.139849989566571788e-18,4.359312304673878748e-20,1.049999999999999961e-01
6.955322023596769432e-01,0.000000000000000000e+00,6.614272532443489228e-01,3.410494911532799267e-02,-9.948585828950665360e-20,8.251607781760246507e-02,-5.534972123232443980e-04,-6.562600480740090614e-01,8.712609231919649783e-03,1.972750741450540399e-03,-3.328058075884073735e-02,5.950444208530763099e-19,-4.983549109634035537e-18,1.747361334364328035e-19,1.100000000000000006e-01
6.841694208824609102e-01,0.000000000000000000e+00,6.506216377735125622e-01,3.354778310894829946e-02,7.874454135546225806e-20,8.116809615066412908e-02,-5.441417688678717611e-04,-6.455388397322872063e-01,8.570268304153347283e-03,1.940525043081973555e-03,-3.273688288870098273e-02,-3.893403984700421761e-18,3.748211242367895651e-18,-5.666465537622708989e-19,1.150000000000000050e-01
6.729922709503853850e-01,0.000000000000000000e+00,6.399925516089345345e-01,3.299971934145089908e-02,2.085197229811094790e-19,7.984211727991794016e-02,-5.350258771191670733e-04,-6.349927841222422487e-01,8.430254056349673064e-03,1.908825043207720883e-03,-3.220206706985483808e-02,1.215167171018209341e-18,2.496616942622813879e-19,-5.805957777272566986e-20,1.199999999999999956e-01
6.619977199711424287e-01,0.000000000000000000e+00,6.295371108377771918e-01,3.246060913336520914e-02,9.113432570356950779e-21,7.853778699387677087e-02,-5.261216051247217607e-04,-6.246190191636484812e-01,8.292528122772719473e-03,1.877642365988649656e-03,-3.167598826462354744e-02,1.510930144404140079e-18,1.431551665208428385e-18,1.799193025459322286e-19,1.250000000000000000e-01
6.511827848853479761e-01,0.000000000000000000e+00,6.192524786573074813e-01,3.193030622804052948e-02,-1.417974794540410290e-19,7.725475541518778133e-02,-5.174081300235646320e-04,-6.144147297114768147e-01,8.157052862844398067e-03,1.846968713587237958e-03,-3.115850378629165737e-02,-1.558345915437441568e-18,-5.026903768590793847e-19,-5.213451685336401465e-20,1.300000000000000044e-01
6.405445313599352763e-01,0.000000000000000000e+00,6.091358646061806326e-01,3.140866675375464379e-02,3.191014332036648235e-20,7.599267733214520870e-02,-5.088697791811864872e-04,-6.043771467396901187e-01,8.023791322044847990e-03,1.816795881190338318e-03,-3.064947326581365233e-02,-3.959547270344139619e-18,-2.899067782400166160e-18,-5.277250768548773235e-19,1.350000000000000089e-01
6.300800729944289191e-01,0.000000000000000000e+00,5.991845238084340108e-01,3.089554918599493952e-02,-8.642318066244343109e-21,7.475121241340049183e-02,-5.004946137359738085e-04,-5.945035465524662888e-01,7.892707201004966686e-03,1.787115767271573678e-03,-3.014875861766905252e-02,-6.131311242351607923e-20,1.514366404220395214e-18,1.035963644278587205e-21,1.400000000000000133e-01
6.197865705390234181e-01,0.000000000000000000e+00,5.893957562290391694e-01,3.039081430998422789e-02,-2.040898031076680130e-19,7.353002533851751843e-02,-4.922734043173228888e-04,-5.847912500176025707e-01,7.763764830555064216e-03,1.757920380420671582e-03,-2.965622400521872662e-02,-1.930160353032376431e-18,-1.030476016965552888e-18,-3.589147121588136469e-20,1.449999999999999900e-01
6.096612311255679151e-01,0.000000000000000000e+00,5.797669059419668924e-01,2.989432518360098448e-02,9.086168729940963619e-20,7.232878586820364053e-02,-4.841988903149396393e-04,-5.752376218200800917e-01,7.636929151131772661e-03,1.729201843706089457e-03,-2.917173580591321883e-02,-4.195787122493287849e-19,-1.815430587259015221e-18,-1.440838764441598135e-19,1.499999999999999944e-01
5.997013075104337121e-01,0.000000000000000000e+00,5.702953604097271700e-01,2.940594710070649348e-02,3.142220351829692851e-19,7.114716887122654598e-02,-4.762652441589121854e-04,-5.658400697326145812e-01,7.512165695370260840e-03,1.700952397255627198e-03,-2.869516257651250415e-02,-1.918162217812522431e-18,1.848829289392599096e-18,-5.567453866419785094e-19,1.549999999999999989e-01
5.899040973299016777e-01,0.000000000000000000e+00,5.609785497749392169e-01,2.892554755496247812e-02,-3.335908075041015730e-19,6.998485432047986399e-02,-4.684676838327863756e-04,-5.565960439021910844e-01,7.389440573049429681e-03,1.673164399565585901e-03,-2.822637501850552497e-02,1.264476182036013743e-18,-2.124171734579057126e-18,4.944517336566578782e-19,1.600000000000000033e-01
5.802669423670627769e-01,0.000000000000000000e+00,5.518139461629425480e-01,2.845299620412017338e-02,-6.187857081727681155e-21,6.884152726703714198e-02,-4.608021925569257644e-04,-5.475030361504824583e-01,7.268720457764435948e-03,1.645830327892112586e-03,-2.776524594378870781e-02,1.337453939267275939e-18,2.198135753773366451e-18,1.736281669983872885e-19,1.650000000000000078e-01
5.707872278311603154e-01,0.000000000000000000e+00,5.427990629963052038e-01,2.798816483485514622e-02,-1.584160888076602098e-19,6.771687779877692825e-02,-4.532653159674488786e-04,-5.385585792881870670e-01,7.149972574906550415e-03,1.618942777997736497e-03,-2.731165024073083786e-02,-5.629034523349633916e-19,9.488156031897784071e-19,8.920057045047309012e-20,1.700000000000000122e-01
5.614623816482803287e-01,0.000000000000000000e+00,5.339314543201693075e-01,2.753092732811107321e-02,-8.009855686760546998e-20,6.661060098813358088e-02,-4.458540153226890038e-04,-5.297602464416506507e-01,7.033164690611352562e-03,1.592494463429146691e-03,-2.686546484062966866e-02,-3.842952327410546510e-19,1.054126931310120383e-21,3.262613654506036156e-20,1.750000000000000167e-01
5.522898737635989486e-01,0.000000000000000000e+00,5.252087141386238001e-01,2.708115962497510340e-02,3.096622065262609059e-20,6.552239683238267332e-02,-4.385655612226070426e-04,-5.211056503915356686e-01,6.918265101453996944e-03,1.566478214474086549e-03,-2.642656868461076489e-02,1.688892100260371292e-18,1.861128930138634386e-18,1.801692507688818631e-19,1.799999999999999933e-01
5.432672154549771371e-01,0.000000000000000000e+00,5.166284757618917478e-01,2.663873969308538925e-02,-1.650617575146666261e-19,6.445197018888400298e-02,-4.313974566228975641e-04,-5.125924429230194201e-01,6.805242624718041596e-03,1.540886976889778047e-03,-2.599484269099087280e-02,-5.397896784110163384e-19,9.307558442176543326e-19,9.879094287155420078e-20,1.849999999999999978e-01
5.343919586579415348e-01,0.000000000000000000e+00,5.081884111643623081e-01,2.620354749357917817e-02,6.475249263549226762e-20,6.339903070705624200e-02,-4.243473810302656564e-04,-5.042183141873326502e-01,6.694066589122251235e-03,1.515713810478137207e-03,-2.557016972312878278e-02,5.144149094274442184e-19,2.423420134908155892e-18,-8.749277638099875489e-22,1.900000000000000022e-01
5.256616953014627835e-01,0.000000000000000000e+00,4.998862303529066353e-01,2.577546494855618986e-02,-2.447774357512684928e-19,6.236329275829259611e-02,-4.174131500149212714e-04,-4.959809920739173261e-01,6.584706825907869071e-03,1.490951887551596362e-03,-2.515243455775033332e-02,6.395896180122825330e-19,-7.631793446719459700e-19,3.267363905893570446e-19,1.950000000000000067e-01
5.170740566544789196e-01,0.000000000000000000e+00,4.917196807454176088e-01,2.535437590906131078e-02,3.423629203104857610e-19,6.134447536473716656e-02,-4.105926858008084913e-04,-4.878782415930334460e-01,6.477133660225516121e-03,1.466594491339787533e-03,-2.474152385375930421e-02,-3.447039479781542577e-19,9.637771861717782649e-19,-3.881761366113681625e-19,2.000000000000000111e-01
5.086267126837249464e-01,0.000000000000000000e+00,4.836865465601116187e-01,2.494016612361332416e-02,1.611179008955908863e-19,6.034230212765560181e-02,-4.038839958662730268e-04,-4.799078642692604091e-01,6.371317902781479386e-03,1.442635014348810606e-03,-2.433732612156616279e-02,3.087995642307374910e-19,-1.492376766028858027e-19,-1.237264008092969484e-19,2.050000000000000155e-01
5.003173714207294065e-01,0.000000000000000000e+00,4.757846482135507094e-01,2.453272320717866245e-02,-1.748540209868847966e-19,5.935650115563348428e-02,-3.972851573391804640e-04,-4.720676975438092837e-01,6.267230841684990304e-03,1.419066956700642179e-03,-2.393973169284012437e-02,-5.410365550541412635e-19,-2.609398409329398099e-18,1.085035473379929012e-19,2.099999999999999922e-01
4.921437783407974220e-01,0.000000000000000000e+00,4.680118417300671574e-01,2.413193661073024729e-02,-4.547229777320992378e-20,5.838680499328053469e-02,-3.907943055830393679e-04,-4.643556141882633215e-01,6.164844234506724856e-03,1.395883924469344716e-03,-2.354863269082441840e-02,9.058286771965837006e-19,7.060925100266492154e-19,1.591980710383980222e-19,2.149999999999999967e-01
4.841037157508111255e-01,0.000000000000000000e+00,4.603660181595765621e-01,2.373769759123459111e-02,-1.504902790515098648e-19,5.743295055032492796e-02,-3.844096258167677637e-04,-4.567695217267232488e-01,6.064130300494460085e-03,1.373079628012322841e-03,-2.316392300106352373e-02,4.792742276489219949e-19,-3.993924017107110306e-18,2.116490000564228173e-19,2.200000000000000011e-01
4.761950021877071060e-01,0.000000000000000000e+00,4.528451030055452020e-01,2.334989918216192478e-02,2.461629322096560802e-19,5.649467903149400783e-02,-3.781293469282785832e-04,-4.493073618680875070e-01,5.965061712951845799e-03,1.350647880316873392e-03,-2.278549824263707141e-02,-1.589502080392296085e-18,-2.491197008382016707e-18,-4.470211114239968517e-19,2.250000000000000056e-01
4.684154918266874024e-01,0.000000000000000000e+00,4.454470556622158184e-01,2.296843616447155623e-02,1.296127003659492608e-19,5.557173586720674102e-02,-3.719517368772532026e-04,-4.419671099475620535e-01,5.867611591765846402e-03,1.328582595356206202e-03,-2.241325573985407035e-02,-3.040334875042055022e-18,2.930980696185492741e-18,-5.111438034935868976e-19,2.300000000000000100e-01
4.607630738986331909e-01,0.000000000000000000e+00,4.381698688605856762e-01,2.259320503804753896e-02,3.087075864932032847e-19,5.466387064510789401e-02,-3.658750992494077267e-04,-4.347467743768848591e-01,5.771753496063853316e-03,1.306877786464610792e-03,-2.204709449438476548e-02,-1.272262484254575506e-18,-5.884062307516774094e-19,-4.703488924396510145e-19,2.350000000000000144e-01
4.532356721178906200e-01,0.000000000000000000e+00,4.310115681242481789e-01,2.222410399364244463e-02,3.025897559091605271e-19,5.377083704265297331e-02,-3.598977706436260891e-04,-4.276443961043597808e-01,5.677461417013842694e-03,1.285527564733668750e-03,-2.168691515788660762e-02,9.372540601204921773e-19,1.943472243634354111e-19,-1.876463558666983182e-19,2.399999999999999911e-01
4.458312441185681707e-01,0.000000000000000000e+00,4.239702112333300077e-01,2.186103288523816301e-02,-1.845107940158751088e-20,5.289239276057125516e-02,-3.540181186652149132e-04,-4.206580480829389401e-01,5.584709770740903592e-03,1.264526137426132514e-03,-2.133262000503598210e-02,-2.608236598166949607e-18,1.385356726262719578e-18,-3.078446450695574191e-19,2.449999999999999956e-01
4.385477809006498306e-01,0.000000000000000000e+00,4.170438876977627385e-01,2.150389320288707828e-02,4.702178131250617956e-22,5.202829945740057582e-02,-3.482345403577724705e-04,-4.137858347475784626e-01,5.493473391371361120e-03,1.243867806415478294e-03,-2.098411290702808032e-02,1.114026648745154773e-18,1.058678567386281451e-18,1.389546061889807038e-19,2.500000000000000000e-01
